,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.91485087029703e-08,8.462945739978524e-08,1.0181566661638283e-07,4.41285019328007e-08,7.90065425641072e-08,7.685132182599497e-08,1.3988059811447577e-07
F0,S1,7.048817540181488e-08,9.502437322972395e-08,227.68565282307594,6.80171216092658e-08,6.207361430691957e-06,1.605363050710561e-07,6.61315331038323e-07
F0,S2,4.463365000050841e-08,1.0690650917567532e-07,7.510425157472289e-08,5.828164932437996e-08,9.069072427925026e-08,1.0727956456121805e-07,1.383174772964098e-07
F0,S3,3.08344632486928e-08,7.962879768531941e-08,5.3108478815967235e-08,2.5928319949044266e-08,6.444295306877551e-08,7.92682983096399e-08,6.409339721639104e-08
F0,S4,4.967009488230351e-08,6.040304599027627e-08,1.3957056464106093e-07,3.813065307038833e-08,1.4763453118086398e-07,9.165010957941538e-08,1.4594931846815825e-07
F0,S5,2.3872392957635237e-07,2.1011699953595375e-06,1.4578802112381208e-07,193.99162005396664,2.7687366971166394e-07,366.9094148196376,2.258279148960497e-06
F0,S6,3.920022669537182e-08,8.305344810170722e-08,5.113276633699837e-08,2.7095652014699153e-08,6.359900858312726e-08,9.783644209790275e-08,6.158591368269395e-08
F0,S7,8.407433267321475e-08,8.098803879260717e-08,5.695508629362126e-08,2.6896782995825894e-08,8.774899522281539e-08,1.6077299581045567e-07,6.296456645185177e-08
F0,S8,3.8863371653099226e-08,1.3007181738431857e-07,6.215848659794909e-08,2.551470493354828e-08,7.146727005743585e-08,1.3659724268575498e-07,6.601949399707052e-08
F0,S9,2.500491890243654e-08,8.281553096278304e-08,8.563980030424654e-08,2.920494729058449e-08,6.970127474832129e-08,6.885479770014377e-08,1.0317648619192086e-07
F0,S10,26.461508362281375,3.37582830675419e-06,95.9826017684636,7.112250956499129e-08,4.986823289837665e-06,33.26860422171082,7.2038426523829196e-06
F0,S11,3.940006154818743e-08,7.697122172604131e-08,8.161870880537866e-08,3.42938688104248e-08,8.058790541073578e-08,8.33489511197914e-08,1.135496430717446e-07
F0,S12,2.9239442072612677e-08,7.249149213909109e-08,7.525119997220579e-08,3.9155566652805934e-08,6.505413816013913e-08,6.320230738125993e-08,1.0298884147861369e-07
F0,S13,4.884787012430377e-08,7.38609043030899e-08,7.253026229999138e-08,2.7930661904347787e-08,9.242222323679205e-08,9.384870858138165e-08,7.536665475575479e-08
F0,S14,4.7457412101243564e-08,1.226078353124915e-07,5.438009840080748e-08,3.19392479340297e-08,6.898131612683442e-08,1.3854042113076538e-07,7.228281392509115e-08
F0,S15,1.0655925863412721e-07,1.6830245041149452e-07,8.166985359335797e-08,3.351917043686274e-08,2.3112745971790095e-07,1.1031001893341662e-06,9.062951277353877e-08
F0,S16,2.9215237586828274e-08,6.557140149092948e-08,7.485610606451309e-08,3.0559952397567283e-08,7.965482759854047e-08,6.995360877061062e-08,9.120108520023532e-08
F0,S17,2.8243882510144436e-08,1.0551785829099958e-07,7.418927172148197e-08,3.152327372113361e-08,7.006641247743221e-08,8.213663582995624e-08,9.097764432759414e-08
F0,S18,3.5727478644789564e-08,1.6936652953790546e-07,7.587760031542396e-08,4.4441515097452473e-08,7.251443104462254e-08,1.1515712996059078e-07,9.660941516249725e-08
F0,S19,4.990988014437448e-08,1.1011557254359582e-07,1.5880823222986295e-07,3.864197983440334e-08,1.3188838573683369e-07,1.289849564242054e-07,1.4421363698338728e-07
F0,S20,4.019572456685242e-08,7.131063022750891e-08,5.937652684120201e-08,3.387317838608501e-08,7.337272568348882e-08,8.60788960480038e-08,7.437521485841232e-08
F0,S21,3.842149136150878e-08,9.374255996789753e-08,6.350128515602173e-08,2.9576956861935466e-08,6.851869037871423e-08,8.992998739592973e-08,7.218759052845927e-08
F0,S22,5.583940353994438e-08,1.2180559372003833e-07,1.7034054314938843e-07,6.240637510233247e-08,1.5450261090608695e-07,1.5303809733503192e-07,2.4647047969683876e-07
F0,S23,2.578570801450418e-08,6.308278519251014e-08,4.4646154158357506e-08,2.2466043411459384e-08,5.1544908101478895e-08,6.152640220374007e-08,5.328145326145106e-08
F0,S24,3.4881803217081714e-08,6.712262805821602e-08,7.748186322350877e-08,3.322308756095891e-08,8.355741720633266e-08,7.6463749073731e-08,9.933120584943202e-08
F0,S25,3.5749198642767605e-08,6.626565084513163e-08,5.009344124497421e-08,2.3505906271366515e-08,6.137347761069896e-08,7.743810443600408e-08,5.7683100812189446e-08
F0,S26,3.856488892569211e-08,8.912539720569411e-08,7.532595417771485e-08,3.2150454761116456e-08,8.131179479812017e-08,9.076624055943285e-08,8.445377580046834e-08
