,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.244451030861156e-08,4.160482249774849e-08,7.700639232714234e-08,7.065896777907247e-08,7.486730726941796e-08,2.6456987231989396e-08,3.91386351618449e-08
F0,S1,8.424946513066082e-08,7.415226765598863e-08,9.173927072443438e-08,8.165485934014797e-08,8.716774953326355e-08,3.8636505715420916e-08,5.3548737299355013e-08
F0,S2,1.2533299643789262e-07,210.0499946393279,2.436970033525481e-07,231.35892101338973,1.7353481969049536e-07,1.1770794119217936e-07,36.653987983808754
F0,S3,1.193964229248949e-07,6.648604287154953e-08,1.5740321808571557e-07,1.5450074366486897e-07,1.4968706093227976e-07,3.2865164540582756e-08,8.141966273693424e-08
F0,S4,4.6747588679928816e-08,3.8644849436581164e-08,8.077265228524218e-08,7.323487568988305e-08,5.2382588633205556e-08,2.181800051288799e-08,4.319605272945424e-08
F0,S5,7.847360465327471e-08,5.019325724601903e-08,1.4072382190099802e-07,5.10709691747153e-07,9.080061634447707e-08,2.7756732766955712e-08,1.1894555860324311e-07
F0,S6,7.208091788732183e-08,5.550679368229722e-08,2.036401272782906e-07,5.733167332679504e-07,9.73302865106069e-08,2.9775507255031615e-08,9.557807788992129e-05
F0,S7,9.860120434156013e-08,4.0265661549945484e-08,9.370218632482456e-08,7.827038957922296e-08,1.0426578598723179e-07,2.8866072561628228e-08,4.12702533354468e-08
F0,S8,5.40219761650567e-08,4.3882544051382676e-08,1.2157514512198365e-07,2.1897802049338056e-07,6.260381852082601e-08,2.5457463693116218e-08,1.93891104222787e-07
F0,S9,4.560904983088906e-08,3.6769908777570027e-08,7.13570747559767e-08,6.834491959575626e-08,4.939211664979654e-08,2.044498102677839e-08,3.6267685711651135e-08
F0,S10,4.421645267897316e-08,3.9057068449872386e-08,7.047178772313817e-08,6.091815450033317e-08,4.673642707886106e-08,2.1045341159272502e-08,3.5257457055857667e-08
F0,S11,9.059426873313611e-08,3.8022713208178424e-08,9.491891820258906e-08,6.7267620342442e-08,1.1258558261496314e-07,2.3882186624305903e-08,3.8511200935700056e-08
