,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.2738064889375874e-07,4.0288100440323806e-08,5.817388495341228e-08,9.540592173704694e-08,9.080154281043958e-08,9.839433495902372e-08,5.863715298774106e-08
F0,S1,9.379968429015931e-08,3.3916257909628215e-08,5.7127510888451214e-08,1.1636865187544784e-07,6.026329549103215e-08,6.515501353450104e-08,4.849252584468836e-08
F0,S2,3.7050158586194644,5.840650022352872e-08,5.972019838999645e-08,1.0679745609250467e-07,3.3414431318179347e-07,94.54153437620768,6.08111224232341e-08
F0,S3,1.2211416568557263e-07,4.651830881559292e-08,6.235565088790976e-08,1.3541596321750345e-07,8.460193668937137e-08,7.88584209725414e-08,6.253352306096959e-08
F0,S4,1.7537738194612987e-07,3.7607340147630196e-08,3.8927901013210896e-08,1.5001489660292838e-07,9.185402270350905e-08,1.1736491892245448e-07,5.303024386933303e-08
F0,S5,299.7505788942165,4.0003009077728624e-08,4.4465235348884255e-08,8.287605420144465e-08,28.835595817543688,2.2564419281909997e-06,4.432249735777096e-08
F0,S6,6.107530072728243e-07,1.4188819166796437e-07,1.7186113607597313e-07,2.7672846864154436e-07,38.80440683051884,3.394355914535369e-06,0.37717021317727567
F0,S7,4.833994102092699e-06,3.7445115850585485e-08,4.0995356713423305e-08,8.697730497559388e-08,2.3172267013974306e-07,5.3581211787032e-07,4.183997055385238e-08
F0,S8,1.1298296327431012e-07,6.70769495042119e-08,8.60661859980298e-08,1.629003306600567e-07,9.290141250233704e-08,1.1330626876452454e-07,8.794318931032894e-08
F0,S9,6.689733097798443e-08,3.904576178263727e-08,4.5493546474487235e-08,7.434895692234471e-08,4.046635615722482e-08,5.301584491444427e-08,4.4313891639655125e-08
F0,S10,9.497252251389857e-08,6.828300355408445e-08,1.6911433297972987e-07,1.3139879912692252e-07,6.685364188663357e-08,7.716093052112905e-08,9.978575473011294e-08
F0,S11,9.98967906837928e-08,4.001219327085138e-08,3.382126984321369e-08,7.19755008645847e-08,5.068095809271231e-08,9.499246956600691e-08,4.209657159337391e-08
F0,S12,1.2287912238702348e-07,4.726633873927906e-08,5.687008557679676e-08,1.2982266605640066e-07,5.995562821555331e-08,8.289981405384887e-08,5.98323118701522e-08
F0,S13,8.549333519851405e-08,4.70649801263902e-08,5.4809815128635495e-08,1.2156553929139023e-07,5.659939528373107e-08,6.347023468589098e-08,5.597616856687137e-08
F0,S14,1.3611195550373827e-07,360.65321891178166,7.039962370401855e-08,155.60549562187086,1.481470824943633e-07,218.10609444172974,29.44852827446406
F0,S15,15.255059354181286,14.080911466705981,1.9008725740663744e-07,2.884605123795981e-07,5.355459094974542e-07,1.0645574393480566,10.473861657363134
F0,S16,2.023714541927423e-07,4.5117395694393874e-08,4.489030523051009e-08,2.0315504319719866e-07,1.0208864394899824e-07,1.030567158534897e-07,5.880314692204922e-08
F0,S17,7.884498496283344e-08,2.7229795751708237e-08,2.89959385787595e-08,6.111348276956014e-08,4.130914339915839e-08,5.418448705622578e-08,3.1207011767684684e-08
F0,S18,1.3293885879616352e-07,3.2627875665615135e-08,2.9861767550732645e-08,6.751983630135765e-08,5.5959840714977515e-08,1.0487766454481704e-07,3.2362981604337805e-08
F0,S19,1.3833733233433038e-07,4.9934048555439557e-08,4.289286341341977e-08,9.458729383542385e-08,7.235931937032834e-08,1.3250351760184796e-07,5.264198197833959e-08
F0,S20,1.0308194937721122e-07,3.2070527155570956e-08,3.737715294442829e-08,7.52917433260354e-08,6.905308725911343e-08,6.960912442438161e-08,3.973827211112078e-08
F0,S21,2.9600453886057346e-07,6.838875412786157e-08,6.9624737108791e-08,1.5312370852521613e-07,2.1778475161518448e-07,4.573333536390651e-07,8.029592759879024e-08
F0,S22,1.5255633968396054e-07,3.1550202939386014e-08,2.9740199003113836e-08,5.940607318739764e-08,6.16184046014974e-08,8.560987595018095e-08,3.23719985125481e-08
F0,S23,1.2323606196740556e-07,3.798617212308109e-08,1.0577075150941509e-07,9.54397429937296e-08,8.31665085827857e-08,7.801309765402476e-08,5.394398771940955e-08
F0,S24,9.406597196206468e-08,3.323877464269468e-08,4.1117326591213494e-08,7.664175865315964e-08,5.1307613063041245e-08,6.504140372100759e-08,3.875536146485923e-08
F0,S25,1.9789032309854878e-07,1.6250665234160057e-07,9.582836725725243e-08,2.3735902116888055e-07,1.6175573806794087e-07,5.609647563419193e-07,4.5936805434043705e-07
F0,S26,1.0025244391529418e-07,6.997605648500462e-08,29.60155796796787,3.9925652748172875e-07,7.394517520527332e-08,1.0403800334077426e-07,35.09355886735675
F0,S27,1.0706707043670817e-07,4.6871157660966884e-08,6.859153164163946e-08,3.0125768336336993e-07,6.235913112716279e-08,6.746481272262504e-08,7.641271364439305e-08
F0,S28,8.261207580002877e-08,3.9229719210987054e-08,3.6194121378937866e-08,7.475802913033764e-08,5.250646733697563e-08,6.516627046947306e-08,4.069338268658985e-08
F0,S29,1.1270120941378941e-07,5.0007672161963845e-08,4.532943626659902e-08,1.1792884848357017e-07,7.391602135905962e-08,1.2367625547102623e-07,7.171077039161712e-08
F0,S30,8.265418208998278e-08,7.128827062386536e-08,4.7913815812015565e-08,1.1237809845613922e-07,5.433261570714728e-08,9.040796066934548e-08,7.0362780346627e-08
F0,S31,7.323169210079072e-08,6.388960451883562e-08,4.511023061271659e-08,7.588276572416482e-08,4.058560132782523e-08,6.062537011322821e-08,5.36241948632096e-08
F0,S32,7.669718448633045e-08,3.295894651249565e-08,3.815489611313602e-08,7.852617872949215e-08,4.542046175617138e-08,6.511306148419956e-08,4.362320041280602e-08
F0,S33,9.868441544335734e-08,3.1331225316502106e-08,3.070313776752638e-08,8.74727881960671e-08,5.397063421562732e-08,6.634318116838289e-08,3.733459274002356e-08
F0,S34,1.7657858287037853e-07,4.592926665198373e-08,1.650389735315647e-07,1.3922338984557548e-07,1.9408957826045413e-07,1.1249131963358472e-07,7.222138615693016e-08
F0,S35,1.6850496379966632e-07,3.1329994470821027e-07,1.016136851611122e-07,2.0026924234388977e-07,1.1623957991215102e-07,1.4532689665295097e-07,1.6282854177214813e-07
F0,S36,1.0133235166942394e-07,3.445098860658055e-08,5.2888383815454483e-08,6.627278221379543e-08,6.245228711803972e-08,6.813754556894205e-08,4.079036786744637e-08
F0,S37,7.55117336601636e-08,3.175021977459474e-07,1.4232109528565185e-07,1.6153961501315025e-07,5.1547276193760924e-08,7.640400790114205e-08,2.1868900365594712e-07
F0,S38,1.2035968618009037e-07,1.103657238422105e-07,5.0345639500816105e-08,1.306500534125465e-07,6.422110051800728e-08,3.4551245145168183e-07,1.0152691456522006e-07
F0,S39,449.13601884930637,1.0065801993769504e-07,1.9635582329282277e-07,1.7283450101652325e-07,423.07838442677917,272.44784201380696,1.229456543488093e-07
F0,S40,7.505224637626053e-08,2.843714685322234e-08,5.063622050319442e-08,6.882962589389138e-08,4.9008123376725355e-08,5.396153837586443e-08,3.885478481931999e-08
F0,S41,1.1172158858929989e-07,3.57666587845651e-08,3.887408874678723e-08,7.532458459462763e-08,7.119156174291374e-08,9.436442363749043e-08,4.118274028508319e-08
F0,S42,8.367215537722374e-07,5.12106311196345e-08,5.8040100399231597e-08,1.653376079152311e-07,20.290901400865202,2.3868673723375843e-07,7.883550028080364e-08
F0,S43,8.570985432059856e-08,3.7745782316267983e-08,4.590193231030949e-08,7.99061728907727e-08,5.258965082663143e-08,7.479511966913579e-08,4.7410178072462685e-08
F0,S44,1.1096225323854167e-07,1.225029537874187e-07,1.287238908422897e-07,1.0095378228909594e-07,1.732299349973918e-07,1.2974021637266936e-07,1.2258681866445305e-07
F0,S45,9.39259545399609e-08,3.893472692285979e-08,5.751253960859632e-08,7.422935437336111e-08,6.792409007556098e-08,6.580708117508783e-08,4.999405289273145e-08
F0,S46,2.796249390167685e-07,6.882045382933802e-08,4.91056248990213e-08,1.0614813714870068e-07,1.0273757916872629e-07,1.9157402344154856e-07,5.7885368953102096e-08
F0,S47,1.1591503455475026e-07,1.8407282686757396e-07,1.9606004784807337e-06,1.8857515421945965e-07,7.900863937764829e-08,1.0991858249962271e-07,4.0487087814599736e-07
F0,S48,1.1651750978234708e-07,3.950088649180093e-08,3.8081781750089705e-08,9.301391628927073e-08,7.122313023981199e-08,8.026763086431873e-08,4.611721124058484e-08
F0,S49,1.0888239908271731e-07,1.0843418152235762e-07,6.808867866569011e-08,1.3785036264836182e-07,7.897056182098784e-08,2.047957531851105e-07,1.0178504693842595e-07
F0,S50,1.4957782878702667e-07,1.2336555616033457e-07,5.70971577705776e-08,1.544196941849006e-07,7.310158704001108e-08,2.3455901606065977e-07,6.989435147987329e-08
F0,S51,1.1139676534282381e-07,5.2901958091697536e-08,4.004636257090571e-08,1.4171706443455963e-07,7.265463002086102e-08,1.0866136303322355e-07,6.148538205659631e-08
F0,S52,9.460380931539297e-08,6.272498885363832e-08,4.786242725978607e-08,8.605972174580398e-08,5.3877836908303395e-08,9.24327314924232e-08,5.995796683028191e-08
