,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.025604637689565e-08,4.328417857440156e-08,9.371813648273446e-08,2.0350654465492515e-08,1.3688160813065798e-07,8.726255051344133e-08,1.031120001745733e-07
F0,S1,5.350252161847516e-08,3.082876023033008e-08,7.703967610679383e-08,4.539207822833044e-08,9.187338613182856e-08,7.159970942672106e-08,1.213257115911892e-07
F0,S2,7.344407639274178e-08,4.121584101525722e-08,1.3200291516087403e-07,3.126154997300607e-08,1.5460258122161938e-07,9.084638890133898e-08,1.1033174178098685e-07
F0,S3,6.723210638995538e-08,6.817014416428225e-08,7.321603781727802e-08,3.148609914295099e-08,1.0376253432807569e-07,1.2473319004996857e-07,1.2324709987981421e-07
F0,S4,1.0286233891559736e-07,2.660396772022068e-08,6.5029806607359e-08,1.909372649704219e-08,9.002953757909077e-08,7.630168154395934e-08,8.13644715854315e-08
F0,S5,5.3054765751164874e-08,2.4796737983354512e-08,6.311760644503414e-08,2.8854350464285523e-08,8.478485108278207e-08,6.365458059871781e-08,1.0149969138235494e-07
F0,S6,7.653890289275688e-08,2.7793633355961053e-08,8.287404246110369e-08,2.137051667920496e-08,9.85872736475621e-08,7.364758857275418e-08,9.76573517588956e-08
F0,S7,6.76136086877954e-08,2.9534986574919915e-08,6.201867414102493e-08,2.38154157897337e-08,8.65493196806388e-08,8.087511716291169e-08,9.724677466521063e-08
F0,S8,3.790484185172264e-08,2.1200769746031258e-08,5.42217519799184e-08,1.838779703868322e-08,6.569287650506382e-08,4.93437868446092e-08,7.722195961500272e-08
F0,S9,4.810945156935686e-08,2.3383129650949376e-08,7.242632919820238e-08,2.0304998404388737e-08,7.320507661936593e-08,5.648760402168233e-08,8.870089007459981e-08
F0,S10,2.854329513163394e-07,1.1426626783023675e-06,1.4879262321812426e-07,8.255530014644465e-08,3.2013036122641925e-07,4.761584927331557e-07,3.140541593728866e-07
F0,S11,4.464284931105711e-08,44.33258295872299,1.1560694621133133e-07,2.9520006895169483e-08,1.209397317840942e-07,1.1263432060912471e-07,1.845097041968719e-07
F0,S12,6.817466361967457e-08,4.428999605066818e-08,2.0962531899694e-07,2.471081457557437e-08,1.7251467806925146e-07,9.56766632023303e-08,1.2293494079278062e-07
F0,S13,1.036276651757156e-07,2.8461129792226598e-08,3.1375555721387116e-07,2.7919785290778108e-08,2.1815697545797904e-07,8.1242679553063e-08,1.632596798969306e-07
F0,S14,9.915516005667797e-08,2.382463014309101e-08,1.4854690996154159e-07,2.1272108393882773e-08,1.9960552364873445e-07,7.20277073832015e-08,9.642565023347482e-08
F0,S15,5.029128690465667e-08,2.4313907755074278e-08,5.739354447714168e-08,2.373568116211618e-08,7.418934456343899e-08,6.030740105311656e-08,8.323600076691733e-08
F0,S16,78.95344705863525,7.244625091106048e-08,1.2979829359470762e-07,4.777355512076267e-08,5.374535806103606e-07,6.960506651549376e-07,2.417601605836887e-07
F0,S17,4.000868988740631e-08,2.210842332735996e-08,4.503068301055018e-08,1.8159012172913932e-08,5.835084307924079e-08,5.188546136351866e-08,7.20997291969404e-08
F0,S18,4.824038432763973e-08,2.8395195781550815e-08,7.69264165923857e-08,2.13525325965537e-08,9.66002634022762e-08,6.25673264106619e-08,8.801803383100462e-08
F0,S19,3.959960213578893e-08,2.8810496557577246e-08,6.051288679581827e-08,1.7593975165250696e-08,7.361483611407595e-08,5.693037083055837e-08,8.619026874097537e-08
F0,S20,2.1341457742122216e-07,4.731211817661001,18.061205440014742,3.0840052676735524e-08,26.529573181638323,3.30362365021924e-07,2.88853203334284e-07
F0,S21,5.2792120071739785e-08,2.745732113282261e-08,7.401552626297314e-08,2.6928861431672634e-08,1.0096020906621682e-07,6.711620137432753e-08,1.0242164188442623e-07
F0,S22,719.190698816514,61.297845664888634,32.10615665422138,3.705171681156812e-08,663.633668535405,405.42602523400814,7.867401227207387e-06
F0,S23,7.089285618995146e-08,4.579830382557642e-08,1.1755217472766895e-07,2.356942914275839e-08,1.5268355425908537e-07,9.567969674895414e-08,1.34656487214889e-07
F0,S24,8.817128632941442e-08,4.1737895527549605e-08,1.2885684794015003e-07,8.014039114656121e-08,1.6851561443547184e-07,1.0217641824323861e-07,2.0139308392527403e-07
F0,S25,4.8669606256099365e-08,4.069538872355792e-08,1.414602697482748e-07,2.640220975292844e-08,1.4471896560344021e-07,7.493338046183997e-08,1.5310125716194346e-07
F0,S26,5.1801191173287244e-08,3.8916785249437185e-08,9.514820401982324e-08,2.157012779782056e-08,9.948808060259475e-08,7.651308230872348e-08,1.0265056756591898e-07
F0,S27,45.140870900738925,2.1940679906858528e-07,6.09706768608537e-07,61.26281458218201,2.757268719677948e-06,101.07610081776872,32.17560364749264
F0,S28,8.096812408905247e-08,2.6517821318990013e-08,2.0539345295621048e-07,2.9274834849558292e-08,1.8368767256039874e-07,6.992000518137609e-08,1.7940888095080267e-07
F0,S29,4.811575409493413e-08,2.6053351980355054e-08,7.971002147069687e-08,2.5710869741216942e-08,1.0256907878339093e-07,5.876078421523227e-08,1.1046521363173101e-07
F0,S30,5.6346448753451706e-08,3.7561491096668676e-08,7.29194360247207e-08,2.3302963196415544e-08,9.929949767531538e-08,8.337135762925216e-08,9.330555104583669e-08
F0,S31,8.509301153835383e-08,2.9790349951496273e-08,7.657756183625248e-08,2.9070860241687075e-08,1.0156290543340559e-07,8.551303597768564e-08,1.0119979370703089e-07
F0,S32,4.124965172993185e-08,3.198752195267533e-08,5.1952078733227036e-08,1.9005407781697734e-08,6.537155145549734e-08,6.353487044632968e-08,7.527506044861056e-08
F0,S33,4.7266948715572685e-08,2.105158559960365e-08,7.793584498259821e-08,1.9938528027496254e-08,8.268422508925008e-08,5.339990986127782e-08,1.0493312187015045e-07
F0,S34,5.3289453470854283e-08,3.045243490444102e-08,9.555247106438227e-08,1.8196905321853363e-08,9.698011904000523e-08,6.897189996429058e-08,8.308255953675823e-08
F0,S35,5.3030724122278806e-08,2.4893348473347682e-08,6.184822179363197e-08,2.365671348683e-08,7.361387494277405e-08,6.289222153724028e-08,8.864998335094119e-08
F0,S36,4.606777146439947e-08,2.2982667639897483e-08,5.975493956924727e-08,1.6554815108890885e-08,7.036751059378166e-08,5.5918692538288075e-08,7.093473050720416e-08
F0,S37,5.372031322706568e-07,115.57008368117492,176.84391263350943,350.93491763184414,122.86054194407663,5.50734258534282e-07,424.29199167290164
F0,S38,16.88403908564552,3.2362377875621373e-07,3.951673257206343e-07,1.0374752801810224e-07,2.658630166757378e-06,25.46103081133302,1.025296211657502e-06
F0,S39,6.873720005356612e-08,2.7350004835884592e-08,7.677426316683497e-08,2.2343589434016952e-08,9.640577441039835e-08,7.324636025737855e-08,9.220519924375739e-08
F0,S40,5.498821834413154e-08,3.586187165909866e-08,6.970567841433366e-08,2.4411187484227123e-08,8.133980501050742e-08,7.333252890335585e-08,1.0036365995641463e-07
F0,S41,4.0944192609173815e-08,2.7095109134846775e-08,7.163512156941616e-08,1.796780346340325e-08,8.51940222964766e-08,5.709385616283381e-08,9.38423132519472e-08
F0,S42,6.824096228052217e-08,2.7972507967972157e-07,5.328027414667571e-07,151.16983981765395,2.640764039991262e-07,1.377470809609525e-07,158.30589554157646
