,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.400124717880226e-08,1.545588092128663e-08,5.604746645245368e-08,2.3482057342463695e-08,6.35255165569835e-08,1.9146467477463272e-08,3.0334815994020134e-08
F0,S1,3.6561943267269353e-08,1.813827184555765e-08,6.326360974763587e-08,2.268125716828124e-08,7.489101960390578e-08,2.131372974756472e-08,3.0906992636033405e-08
F0,S2,9.991328187428192e-08,2.088179081322686e-08,6.672762024329769e-08,2.7253015225033805e-08,1.1039485646394187e-07,3.888533238453882e-08,3.432768320317695e-08
F0,S3,126.52282470978777,2.957032408711075e-08,9.453809327712009e-08,3.9565159268843074e-08,2.3072633726994302e-07,2.170313903434558e-07,4.6736967921055e-08
F0,S4,4.8158996683376196e-08,1.975103054910473e-08,1.1561326967906563e-07,2.9311496810895838e-08,1.20968878805054e-07,2.554624694776538e-08,5.224293766182195e-08
F0,S5,3.6797510834114264e-08,2.12738626251443e-08,7.041044725394197e-08,2.759296374222122e-08,8.050043209069334e-08,2.311517305778311e-08,3.78102339305406e-08
F0,S6,5.47378221365247e-08,2.2322461128747543e-08,1.904449361183841e-07,2.782773040283295e-08,1.7581845792350518e-07,3.208418344154234e-08,6.055187000617527e-08
F0,S7,5.308949034575678e-08,4.1514862252928095e-08,6.223612871411254e-08,2.8490397632233432e-08,8.268990374321271e-08,3.8690332327125995e-08,3.155379592336595e-08
F0,S8,1.8275941604267363e-07,3.760693298569756e-08,9.916475797195143e-08,3.8187840921843744e-08,1.8412863850246553e-07,6.11890362313873e-08,4.144216172167552e-08
F0,S9,7.762698717975612e-08,3.0644136061288826e-08,7.130890031365904e-08,3.3471384603804656e-08,1.080796265044565e-07,4.1694767463799434e-08,3.630383597594645e-08
F0,S10,4.408678583834219e-08,1.764767906974825e-08,8.047484746388098e-08,2.8362639017827676e-08,8.753206916116008e-08,2.4820649282820077e-08,3.831766880749232e-08
F0,S11,8.10505483506521e-08,2.9749060954281483e-08,1.2619438227603383e-07,4.091398345937222e-08,1.6073362676397248e-07,4.0453695809946184e-08,6.542519371770502e-08
F0,S12,1.0477235444447328e-07,3.339551211318606e-08,2.2124335467506724e-07,3.674354283456728e-08,1.897023923068184e-07,5.3061306299873856e-08,6.175757956883366e-08
F0,S13,4.339265721165312e-08,5.0152931874055185e-08,7.02972767915364e-08,4.689880332614896e-08,8.205488068602946e-08,4.198265788027636e-08,5.2301957052249244e-08
F0,S14,9.526987406066606e-08,1.885986037666836e-08,1.3676217637784567e-07,3.841866484397746e-08,2.0789143582069635e-07,3.42771917018707e-08,5.3685850033342427e-08
F0,S15,1.1409474508343045e-07,3.9723528934999556e-08,1.5161535080901567e-07,6.364214452164547e-08,3.5139442319109347e-07,7.645630453862276e-08,9.632971138569264e-08
F0,S16,9.530743604782916e-08,3.8260569894825735e-08,1.184604239597191e-07,3.190064506990112e-08,1.6976379974034274e-07,5.1754596551680975e-08,5.14009463691952e-08
F0,S17,4.9374473979227815e-08,1.9813965810985812e-08,6.679028815597244e-08,2.5416616515977924e-08,8.65963733722803e-08,2.8057990851597693e-08,3.199740903102659e-08
F0,S18,7.501986135408118e-08,1.1746600318318158e-07,1.1658883105589387e-07,79.94823456253626,1.5466471214692449e-07,1.9539202632294025e-07,1.8119568942528792e-07
F0,S19,6.697898859641745e-08,2.636503390445798e-08,6.992395276049255e-08,2.6741758238335098e-08,9.115595202598828e-08,3.665444772996774e-08,3.79897941570034e-08
F0,S20,5.909558531118349e-07,3.171470478692473e-08,7.409771103360377e-08,2.8473405031364253e-08,1.6543507980092645e-07,9.130045774760546e-08,3.893653205986158e-08
F0,S21,3.874076922636576e-08,1.6733009668481103e-08,5.3855068545463506e-08,2.163343169986241e-08,6.762598849630032e-08,2.1741028793255333e-08,2.8052480147655107e-08
F0,S22,7.427458133528302e-08,2.246211081215767e-08,7.263154336396435e-08,4.19200207003654e-08,1.219655185517056e-07,4.101216056502812e-08,4.270926650347583e-08
F0,S23,1.2532611447654617e-07,2.1568721529336836e-08,1.304531169170207e-07,3.299469400007013e-08,2.434362554242416e-07,4.487087159468275e-08,4.6408258564865855e-08
F0,S24,5.712132839438062e-08,1.939103566142621e-08,8.335272990678007e-08,2.8331040977548512e-08,1.0754182086268082e-07,3.121075122417774e-08,3.4956652643755834e-08
F0,S25,1.1109834537992748e-07,1.9937994164664794e-08,1.2798921664449256e-07,2.921257528718742e-08,1.747679299155459e-07,3.93128225150353e-08,4.059546669798538e-08
F0,S26,3.891215258063108e-08,88.30107599650313,7.168924179232015e-08,2.79355725288172e-08,8.121606466332645e-08,8.445532875008993e-08,3.42021563176317e-08
F0,S27,6.207717518376279e-08,2.418366769007434e-07,7.854850713520821e-08,3.43881401307933e-08,1.0088832997879763e-07,9.069863462648521e-08,3.8930195594945564e-08
F0,S28,1.157934266019637e-07,402.63318678234776,7.961120732722371e-07,130.97983153002616,15.491504738814665,175.97967100155674,189.3900908011469
F0,S29,6.063302306533229e-08,2.295060143391318e-08,5.982025247979034e-08,2.2900853471313607e-08,8.441153835610126e-08,3.39429471595864e-08,3.0472024432785956e-08
F0,S30,4.26417595367696e-08,1.8006767829232046e-08,6.71332076424197e-08,3.6799516137075696e-08,7.990212221469975e-08,2.4170955819387602e-08,4.305371675702942e-08
F0,S31,35.80314489711187,3.194132559035212e-08,8.584373458697283e-08,3.900856242317523e-08,2.376232704523217e-07,1.1409630670798022e-07,4.119320016735698e-08
F0,S32,9.266967282543945e-08,2.960931225872966e-08,9.880939719327078e-08,2.9974552021530735e-08,1.419317759250339e-07,5.44854193936144e-08,4.176366471411185e-08
F0,S33,5.106866988924714e-08,2.3126812667903107e-08,7.118669494625203e-08,2.6267202356421112e-08,9.212494604022013e-08,3.091678351504325e-08,3.293157632574381e-08
F0,S34,4.6100063814724734e-08,1.771097441449864e-08,6.359293072561035e-08,2.363793610092642e-08,8.122863999111227e-08,2.4971832226294258e-08,3.225346575304153e-08
F0,S35,1.150667580199493e-07,3.853730106368931e-08,1.0325392053107078e-07,3.7004428138128954e-08,1.6059173293676295e-07,6.390774089228514e-08,4.6222757900240786e-08
F0,S36,3.8290327218191024e-08,1.7065014564287254e-08,5.769973077368084e-08,2.4035043196553073e-08,6.875000197342493e-08,2.1450753769074535e-08,2.8618642573671938e-08
F0,S37,1.3202043969086592e-07,3.774404331208783e-08,4.641822505821149e-07,1.032949658055825e-07,4.7446501416480726e-07,1.2157359964556823e-07,1.0823318999702165e-07
F0,S38,8.406340169637845e-08,7.068762526515552e-08,7.859494243748129e-08,8.45792487866326e-08,1.1280196079557169e-07,6.13614972527491e-08,6.98558117057974e-08
