,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.103909931893419e-08,6.1796643355832e-08,5.004523680941237e-08,1.2165056070712124e-07,6.186945527030083e-08,1.3057505886067956e-07,7.623743439364548e-08
F0,S1,6.122490693306476e-08,3.771445729822635e-08,3.829755214939678e-08,6.746026032928093e-08,4.3215604524069e-08,8.485670668304384e-08,5.3839670519688606e-08
F0,S2,9.11357480722819e-08,9.92400478388457e-08,4.1732921391657214e-08,1.042975808891553e-07,5.511555677350896e-08,1.8873927835529311e-07,6.526084177519742e-08
F0,S3,1.1147361493109955e-07,3.3370825106911025e-08,4.366882517567545e-08,6.684104014215714e-08,8.062432236159446e-08,1.2586842574515998e-07,5.687735188130651e-08
F0,S4,7.903443452942653e-08,6.085642312917037e-08,3.745206408026564e-08,1.0194837812298499e-07,5.0249603318301786e-08,1.1934015123289936e-07,5.9127492463427345e-08
F0,S5,9.408189074628709e-08,1.1638188583328723e-07,7.982621760387169e-08,77.10723154423862,7.083132923336439e-08,1.4858653044458408e-07,1.455065340232737e-06
F0,S6,5.395181438063539e-08,3.3114891768887683e-08,3.406099297138655e-08,5.474499898754572e-08,3.8537742295700586e-08,6.996115433411527e-08,4.468629302580985e-08
F0,S7,1.0131414386015666e-07,3.72772174545114e-08,5.591784776697013e-08,7.492419083420137e-08,6.974438313974862e-08,1.1481535925489595e-07,6.560344910664252e-08
F0,S8,7.356393371489981e-08,4.1677903544381176e-08,4.4268754504888975e-08,8.992661650668103e-08,5.260975224196173e-08,9.145546057974644e-08,6.792293756239772e-08
F0,S9,7.392220292599849e-08,4.439843220716163e-08,3.719611065912227e-08,6.74752877398758e-08,4.612738531927521e-08,1.106630261042404e-07,5.4084075982215757e-08
F0,S10,7.374457383751655e-08,9.162360604415599e-08,5.01855711584042e-08,1.0577795910621246e-07,5.507937874464677e-08,1.3409628112181842e-07,8.94591171507355e-08
F0,S11,7.784719354266438e-08,3.315421225586498e-08,3.516894358097039e-08,6.136958329643313e-08,5.0572388516996104e-08,1.0001442986743223e-07,4.708924587999247e-08
F0,S12,1.2313839894065623e-07,5.7167433875077157e-08,4.620984791022945e-08,9.448605914976536e-08,6.803148585756512e-08,1.890580164858926e-07,7.138147075282502e-08
F0,S13,1.8096968820289522e-07,1.6557032336905742e-07,2.678353041248455e-07,12.860238456663962,2.5259412402728403e-07,2.3628121991438683e-07,63.67879983448624
F0,S14,7.867705949542372e-08,4.964634320449057e-08,3.941909409063744e-08,9.370583492015418e-08,5.5073864589027834e-08,1.1329388169518681e-07,6.038491143930277e-08
F0,S15,6.178353719478513e-08,4.415638060567992e-08,4.5170496707446655e-08,6.251107816151014e-08,4.645163549793383e-08,8.866115430465347e-08,5.537244156214496e-08
F0,S16,8.601047961195914e-08,4.9987267746381305e-08,7.670853613707558e-08,1.273322251017806e-07,6.826914739145398e-08,1.1577703059997907e-07,1.0199284004412394e-07
F0,S17,9.657803028563199e-08,5.884838145281884e-08,6.419366803736781e-08,1.4460241583696637e-07,7.896904937380423e-08,1.44876513637423e-07,1.1425073533437573e-07
F0,S18,6.655803319252078e-08,3.7532281206837487e-08,4.038721798370994e-08,7.105399104719984e-08,4.804888857980287e-08,8.431355618483005e-08,5.832684207433746e-08
F0,S19,9.068119962969058e-08,4.4350678776822037e-07,5.3522773246171755e-08,2.9714278578003546e-07,6.209954782884909e-08,2.957415762870966e-07,1.1011645507378258e-07
F0,S20,6.473764598754946e-08,4.222408519255149e-08,4.8367400803844485e-08,8.735127823172106e-08,4.742152836874011e-08,8.715206730704868e-08,7.385006222881137e-08
F0,S21,8.719566763291762e-08,4.890656924241192e-08,4.330870019285997e-08,1.1840333152978195e-07,6.026879337567204e-08,1.200318589734431e-07,7.418340915642515e-08
F0,S22,7.794677294238801e-08,4.686590481404563e-08,3.614164126734302e-08,7.650050489623241e-08,5.2740247130909105e-08,1.193975019778999e-07,5.405683020967489e-08
F0,S23,1.270260702403313e-07,483.253801553323,9.627622113912168e-08,2.3425116721402068e-07,1.2476640562932598e-07,303.67113097819015,1.951515422315331e-07
F0,S24,1.379006187986166e-07,8.59057241803004e-08,4.690154360219387e-08,1.4699660254065426e-07,7.597758722968383e-08,3.2008081658799533e-07,8.34832385954876e-08
F0,S25,1.566906906506382e-07,7.585961734631248e-08,5.882822004889271e-08,1.514460302328403e-07,1.1125144694512563e-07,2.5441116889581274e-07,1.0944462284982044e-07
F0,S26,7.830659179733983e-08,5.0595280939269946e-08,4.3467620862197193e-08,7.477214391643081e-08,5.598540242706266e-08,1.265467426846718e-07,6.304505072324671e-08
F0,S27,1.3772885531447634e-07,3.0900100665738436e-07,73.58882163543427,16.41356232898535,2.324188154766269e-07,2.6922214786215564e-07,34.553310985325
F0,S28,7.849839816022981e-08,8.148555799051542e-08,7.89158794903345e-08,1.6986267043160186e-07,6.246521754431928e-08,1.3091102854683433e-07,1.459829597298381e-07
F0,S29,8.36473196640313e-08,8.615398592143863e-08,6.88174138340881e-08,1.1234244365867076e-07,7.287876931516015e-08,1.405385837715363e-07,9.432197730222544e-08
