,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.9325728581513e-08,685.8741349843325,9.32848562494385e-08,1.2048558156766917e-07,1.4494284371512563e-07,221.98042874267833,1.03363451622678e-07
F0,S1,4.717771318875623e-08,22.650282308362037,3.3924632719786e-07,9.760459405158467e-08,3.3790218187772826e-07,1.4258590924457128e-07,1.4428802937542464e-07
F0,S2,3.031518622572226e-08,1.2204738303014873e-07,1.0206113350289778e-07,1.1239279366363123e-07,1.86796388181284e-07,6.034359787688856e-08,1.1360454726982575e-07
F0,S3,3.8071381396493035e-08,1.413876405100791e-07,7.318797802719833e-08,1.790316795902335e-07,1.1829965136919944e-07,6.979902802556967e-08,1.0848238752525132e-07
F0,S4,5.417701599043561e-08,1.1268938919543704e-07,7.191637214184372e-08,2.7067727228440877e-07,2.39814322744802e-07,8.838623216451606e-08,1.1106164271718244e-07
F0,S5,2.3063290174245767e-08,9.270165932012374e-08,6.097614152144924e-08,1.5675562283687158e-07,9.735326715944821e-08,4.5327540931779136e-08,9.799512414402493e-08
F0,S6,2.515674013203656e-08,1.460868078424069e-07,7.680062924628215e-08,5.849130326556827e-08,1.2501573312551554e-07,6.744050925029898e-08,6.098942019587659e-08
F0,S7,3.724978615088075e-08,1.0562589743450745e-07,7.242153387870139e-08,1.4154163136173592e-07,1.4330080472252058e-07,7.187938295713573e-08,8.716684197157106e-08
F0,S8,2.9340728287321623e-08,2.0298277558308164e-07,7.284033235991197e-08,7.208736992542953e-08,1.1315798970871601e-07,6.634294382604499e-08,6.22588885279205e-08
F0,S9,6.861997475848142e-07,69.53537594436499,33.11081957704876,168.3725951993113,64.34983345587284,178.66299830889943,87.66491593547332
F0,S10,4.097910387897915e-08,1.5613806155786212e-07,6.667605278219052e-08,7.402023050664487e-08,1.5363463088534525e-07,9.371339696524375e-08,6.773855940976232e-08
F0,S11,5.692736190172784e-07,2.465869940977987e-07,1.3452287068976315e-07,2.0446762059852327e-07,170.32669173055226,1.0674085150669455e-06,1.7553298251216668e-07
F0,S12,3.802145839176869e-08,1.5149334290344777e-07,9.310369794221265e-08,9.644838320903147e-08,1.8364722694680422e-07,6.648977504872578e-08,1.062061730679489e-07
F0,S13,3.2808127330725896e-08,2.0623247891738833e-07,7.115600792881314e-08,4.536412662238524e-07,1.1612990824393427e-07,1.274409677517607e-07,1.327727178649132e-07
F0,S14,3.352416459754471e-08,1.0433910804250284e-07,1.1205205810981698e-07,5.999074602434348e-08,2.1505836522906737e-07,5.719099752396561e-08,7.11217708477571e-08
F0,S15,3.0033487407694806e-08,1.9430127200375325e-07,6.666219065029053e-08,8.714770995400341e-08,1.096587254481035e-07,8.222152237172312e-08,6.93670039667603e-08
