,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.6910609212920402e-08,2.5037687165662477e-08,4.586715277367769e-08,5.9125107047152716e-08,5.0577629311706e-08,2.9324396932005617e-08,6.68066305292896e-08
F0,S1,3.0306643944435235e-08,2.7760684358818047e-08,4.805813026187308e-08,7.10147883355952e-08,5.508759237623272e-08,3.223664736752853e-08,7.616847103802094e-08
F0,S2,3.1502638236121364e-08,3.3036512362145095e-08,5.344927426462632e-08,6.618673218880277e-08,5.86767210547174e-08,3.9365153598695256e-08,7.544635661566032e-08
F0,S3,4.188865610878407e-07,4.72302836189315e-08,1.6356577631045082e-07,8.344584930423327e-08,1.117084718619805,3.5913543664792646e-07,1.2097792638177806e-07
F0,S4,3.01275527502187e-08,2.6903085472562282e-08,4.985421573793422e-08,6.252397830593033e-08,5.700253512407505e-08,3.274250630420136e-08,7.04805826145747e-08
F0,S5,2.842131034889872e-08,2.734007077164923e-08,4.668254513235386e-08,5.400249047670733e-08,5.380814204554335e-08,3.324687393906104e-08,6.39120454736586e-08
F0,S6,3.854166895773097e-08,3.459297051424677e-08,5.6691720445080085e-08,6.87872930335522e-08,6.593345467202859e-08,3.906354990017944e-08,8.025840058577009e-08
F0,S7,2.8262165919133856e-08,2.7549507044663353e-08,4.862017189575031e-08,5.3636478970471977e-08,5.355448814992554e-08,3.2628932698519304e-08,6.455946321178058e-08
F0,S8,7.487994349153675e-08,7.043454398383438e-08,5.6334065645324675e-08,8.54943249032263e-08,9.65080530359608e-08,8.841643668295508e-08,8.245247028360319e-08
F0,S9,6.330913862411199e-08,7.433506939562868e-08,5.8244318233210045e-08,6.327715727588648e-08,9.25580758652151e-08,1.1092334507071181e-07,7.424127227199938e-08
F0,S10,3.0245611383933145e-08,3.788458245722868e-08,5.192403701478076e-08,6.658121586923803e-08,5.5309087302762306e-08,4.217812521150559e-08,7.602075424993875e-08
F0,S11,3.8972318807149344e-08,3.092083327371504e-08,5.6879430700228275e-08,7.073633967479792e-08,6.269445118456698e-08,3.979372260700012e-08,7.910800823431491e-08
F0,S12,3.456383981816103e-08,4.0800473785762736e-08,5.699763112395347e-08,6.315463041616672e-08,6.38739919858147e-08,5.09788694899091e-08,7.488993763720302e-08
F0,S13,2.7351318783516498e-08,2.686015219493752e-08,4.7835435175128946e-08,5.656473882040602e-08,5.174804598681143e-08,3.0002026911752254e-08,6.710890977919906e-08
F0,S14,2.97067054845292e-08,2.84645282944398e-08,5.6364252171003996e-08,6.354019013775065e-08,5.929969321367705e-08,3.230308850464304e-08,7.984567830493113e-08
F0,S15,2.718118020840339e-08,2.8568108319257487e-08,4.610475301446963e-08,5.47103884213371e-08,5.060101873581263e-08,3.110534791336228e-08,6.457401723388343e-08
