,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.216421194336482e-08,2.265389819013622e-08,1.8720677371117092e-08,5.6070773463478525e-08,5.0575268185866425e-08,4.4616396480653724e-08,2.278773747438839e-08
F0,S1,2.852383448884297e-08,2.618296504644166e-08,2.129258932342354e-08,2.574872176430019e-07,5.7237886897446955e-08,6.275205908428197e-08,4.2902209642640773e-08
F0,S2,1.876476019539641e-08,3.6416430191264246e-08,1.7235041136291094e-08,6.097730836651204e-08,4.4803446259358475e-08,4.421518564658345e-08,2.1877688773122022e-08
F0,S3,108.57395202503973,3.9663734324375666e-08,1.714151483537247e-06,8.411672004320245e-08,63.933814907648795,4.905018040569128e-07,6.479624436560652e-08
F0,S4,2.6022501653782583e-08,2.5099900830241288e-08,2.5195222815164818e-08,5.9185721701144954e-08,6.592678112924258e-08,5.555419810262139e-08,2.4812065915711022e-08
F0,S5,2.598151011734171e-08,2.808505548823435e-08,2.2183766610949106e-08,8.938130106811644e-08,6.153685976505915e-08,5.129661043350611e-08,3.117546406958295e-08
F0,S6,1.8442593459273686e-08,2.0187801833544094e-08,1.5412604526808323e-08,5.4531370682307193e-08,4.1242313655871286e-08,4.566723992425472e-08,1.925651545150504e-08
F0,S7,2.238160419868241e-08,2.504955293361344e-08,2.1897951086928956e-08,6.450811234088688e-08,5.6763806733948976e-08,4.943900266106421e-08,2.5455105827695455e-08
F0,S8,1.8237120249526624e-08,2.895510285344665e-08,1.734860865018657e-08,6.159682013532124e-08,4.441221989161855e-08,5.259532727349262e-08,2.148006390605138e-08
F0,S9,2.624945393200828e-08,2.7798356551315712e-08,2.7207330669256937e-08,7.696524169403687e-08,7.179938782425787e-08,6.871096672438093e-08,3.408740585502183e-08
F0,S10,2.18770298177497e-08,2.9440466182135877e-08,1.7993197035886676e-08,5.895059179206751e-08,4.886655941096661e-08,5.3774151069105104e-08,2.2125777241345535e-08
F0,S11,2.399375935442769,4.6115611268442184e-08,3.4628252541725187e-07,7.666452379791583e-08,1.1422578858884354,1.1478564959968968e-07,1.356960308980815e-07
F0,S12,2.192998276344438e-08,2.1535676639699456e-08,2.3248884462403225e-08,5.82199981705875e-08,6.260056357482136e-08,5.240150283237304e-08,2.3658306997608992e-08
F0,S13,2.4535579312751253e-08,3.703286109620369e-08,2.217717657803131e-08,6.20527848497753e-08,5.7878675271823266e-08,6.004185931430265e-08,2.4258368149727373e-08
F0,S14,3.0285208285731626e-08,2.4850914419269435e-08,2.7321259098456324e-08,6.613996876921202e-08,6.97950435100912e-08,5.654889546860467e-08,2.6677430182085345e-08
F0,S15,3.115041091551255e-08,2.0383915112853173e-08,2.4995779182536275e-08,5.712588018750761e-08,6.984755767881391e-08,5.6090803990369844e-08,2.3763070087151552e-08
F0,S16,3.431148036364475e-08,7.711040453677931e-08,3.948259065018813e-08,1.0580337271266667e-07,1.0313882497269308e-07,1.294895835960424e-07,4.692298849231549e-08
F0,S17,2.1091821974910964e-08,2.240801829704188e-08,1.641213315136856e-08,1.0486653440482872e-07,4.4077340388553224e-08,4.592427675589644e-08,2.6475669238356493e-08
F0,S18,8.16062192763857e-08,3.246326158854532e-08,3.92134272133276e-08,9.90719731439558e-07,1.0727916450093402e-07,8.418588179738914e-08,4.1118747202709574e-07
F0,S19,3.109549462080353e-07,3.5989553993810456e-08,6.5082814027751e-08,1.6391159050283808e-07,2.4731133534452285e-07,2.91123232355546e-07,7.89546632212267e-08
