,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.444788305254374e-08,5.110551094786048e-08,4.984672771199875e-08,7.245142437060517e-08,5.239418729685849e-08,4.7196553309110244e-08,5.494870934119409e-08
F0,S1,6.352089329937509e-08,4.998868439678558e-08,4.4275737004366386e-08,8.208791544841623e-08,4.980282494652447e-08,3.732560705264657e-08,4.7688400561014497e-08
F0,S2,8.85573928920545e-08,7.865306284727084e-08,6.635378756992201e-08,8.761750254919613e-08,7.18424378982049e-08,6.233513225361561e-08,6.042366388989804e-08
F0,S3,6.085506011761457e-08,4.836528653879442e-08,5.174741923628546e-08,7.272814016944402e-08,5.2705139317499907e-08,3.562665958852831e-08,5.2493744568355466e-08
F0,S4,8.515061155180273e-08,4.496999517995491e-08,5.9129275012352326e-08,5.980198638035068e-08,6.85437584047012e-08,4.42651885265849e-08,5.094110157008767e-08
F0,S5,8.652672729779003e-08,6.292325218796311e-08,9.498915713620217e-08,7.603920181428682e-08,7.47100085312439e-08,7.544017432948624e-08,5.930495829575406e-08
F0,S6,8.419816153308164e-08,5.7080122729253854e-08,6.917732582746414e-08,9.119657186346439e-08,7.581622593535383e-08,4.415374536448829e-08,7.386442309107824e-08
F0,S7,6.141580129673314e-08,4.350032571431887e-08,4.472226665018558e-08,5.529037329944364e-08,4.900252956307741e-08,3.662837116264778e-08,4.1966090946259425e-08
F0,S8,6.71067065937878e-08,4.960029199842464e-08,5.395344762877781e-08,6.460927161674767e-08,5.405780926148243e-08,4.3311197658073466e-08,5.0927026284583335e-08
F0,S9,9.466569318348079e-08,5.814386719515981e-08,6.729182174683769e-08,7.929327449751593e-08,7.630638686116346e-08,4.7061223780337105e-08,5.856144512482093e-08
F0,S10,8.00330674497179e-08,5.846443667642131e-08,5.705274966310455e-08,8.222208275634694e-08,6.844893015110408e-08,4.618543739478983e-08,6.443321079909411e-08
F0,S11,5.444882036437368e-08,4.020848441191184e-08,4.0739732216999544e-08,6.11116132605249e-08,4.527909000320273e-08,3.066738662367878e-08,4.453756140809059e-08
F0,S12,7.979638789529753e-08,5.494451112343571e-08,5.9440785554580625e-08,9.608617712778131e-08,6.804004879278636e-08,4.49094898654689e-08,7.613261248370432e-08
F0,S13,7.670602507689876e-08,7.281316362457946e-08,7.392669266101556e-08,8.035804327214006e-08,7.110313665628342e-08,5.533781289200703e-08,6.298729314785139e-08
F0,S14,1.0895443360974657e-07,5.7704524343537796e-08,9.384980401634909e-08,1.1809391988595198e-07,9.351299668692341e-08,5.7812195887413e-08,9.496360280907239e-08
F0,S15,6.620529662672212e-08,7.9456046054445e-08,5.55976583414039e-08,8.94367631911856e-08,5.4225323162475906e-08,4.5036938723124926e-08,5.3997355314656396e-08
F0,S16,6.304486983380276e-08,9.3492108684262e-08,4.2718583455707024e-08,6.319781708365262e-08,5.0279393220289175e-08,5.7954007743290856e-08,4.2885429307899286e-08
F0,S17,7.400426499320451e-08,1.0978342675127616e-07,6.856208178417366e-08,1.533974056746552e-07,6.507446275300641e-08,8.161861840970781e-08,1.0201022246667084e-07
F0,S18,9.544984760215412e-08,8.08441654783333e-08,1.426322111946899e-07,7.783264158233057e-08,1.0974937735966468e-07,5.925891353037624e-08,8.382349105727297e-08
F0,S19,8.079480234083491e-08,4.033593999722709e-08,5.4027570102305845e-08,5.0433210275880424e-08,6.385504079245448e-08,3.995229751765979e-08,4.304935082225098e-08
F0,S20,2.4156023609002214e-07,6.332514690099085e-08,1.4975124869892725e-07,8.794578757587403e-08,1.9744686596021147e-07,1.096879512208196e-07,1.0277184562412197e-07
F0,S21,9.179491349016994e-08,6.1042108753149e-08,8.236447652029156e-08,7.545105276285923e-08,7.991003976180505e-08,5.4089045453313974e-08,6.858581598581433e-08
F0,S22,5.11355726821765e-08,3.974988439173563e-08,3.725889431795947e-08,5.2088678432103866e-08,4.108158745465759e-08,3.156137945929588e-08,3.728597279089233e-08
F0,S23,6.258187697150716e-08,4.310196428962355e-08,4.860577610464071e-08,5.248470075833984e-08,5.0055397742595285e-08,3.729560727123716e-08,4.183792839327742e-08
F0,S24,7.035623277262213e-08,5.045257922914989e-08,5.5499988690232005e-08,6.550864439688928e-08,5.7515726849350154e-08,4.620341034856087e-08,5.462019322981807e-08
F0,S25,5.7121465636341646e-08,4.232404181888651e-08,4.177955171231619e-08,6.468168996845617e-08,4.7088306089478763e-08,3.339666474237978e-08,4.671059103158613e-08
F0,S26,1.994205411994839e-07,5.69845651686921e-08,1.551512069504498e-07,5.936868174723935e-08,1.6620391007055542e-07,8.780053843931738e-08,6.89197303218991e-08
F0,S27,8.099177700218863e-08,206.76875672542565,5.059009929316121e-08,8.774863245180335e-08,5.680723313303181e-08,1.8685314178350693e-07,5.2875051775644695e-08
F0,S28,9.28189860608505e-08,7.20253358952324e-08,1.6675938347345238e-07,1.1715191843731023e-07,9.385566998650508e-08,1.1673026469294348e-07,2.0145632434857e-07
F0,S29,5.66127845796088e-08,4.40154615844341e-08,4.493660874323172e-08,6.510632498189294e-08,4.67767893684775e-08,3.421852694627069e-08,4.509268277015065e-08
F0,S30,6.601744231598007e-08,1.5729118210297237e-07,5.530260158125043e-08,7.58842277248839e-08,5.4832769524369915e-08,8.565724725696368e-08,5.391902627600025e-08
F0,S31,1.005760112385499e-07,8.227413528346418e-08,8.141665197414517e-08,1.0706219768989588e-07,7.869565514940246e-08,6.747798794276872e-08,6.119627739239294e-08
F0,S32,5.812499971776413e-08,5.307085069456556e-08,4.531556245791365e-08,5.9239170416528227e-08,4.8787544330747824e-08,3.982607501362291e-08,4.403386133194618e-08
F0,S33,6.659041357679334e-08,5.353092646958476e-08,4.896681761483295e-08,7.678877892621657e-08,5.241085371427945e-08,3.9418962340224936e-08,5.269541810605962e-08
F0,S34,1.1424615158304279e-07,6.861031419432534e-08,8.171134544442738e-08,1.1738590873030027e-07,9.487574063721968e-08,6.19181179260334e-08,1.0112212810007194e-07
F0,S35,79.66964415720489,6.508254459665387e-08,34.591511156753384,1.5097680972875995e-07,57.312373764043194,2.1807337723580167,28.330596948330896
F0,S36,5.894346643897651e-08,5.487907358163419e-08,4.376165881221736e-08,7.109678217546967e-08,4.735780439418799e-08,4.057815319525817e-08,4.6229190056876606e-08
F0,S37,6.580153037179025e-08,5.487288452583398e-08,6.246159566698606e-08,8.416962975231413e-08,5.839866953885836e-08,6.709562288594584e-08,8.852615711861994e-08
F0,S38,6.039818419314428e-08,4.314783625325517e-08,4.195200939377591e-08,5.5523266020341906e-08,4.796648198804721e-08,3.3150578764552996e-08,3.876667760002502e-08
F0,S39,7.058953348696048e-08,5.540258891664137e-08,4.8648688584584845e-08,6.854802437869457e-08,5.540305778203821e-08,4.229149111095991e-08,4.665916267197289e-08
F0,S40,6.624475376963785e-08,4.900967514498399e-08,5.125540723064322e-08,8.063710483555735e-08,5.692694740074816e-08,3.70398054938463e-08,6.059542125526574e-08
F0,S41,323.4413855212578,5.8058450784925064e-08,1.920689842541305e-07,1.2763142235064968e-07,8.52111854210856,1.0209276349153784e-07,1.9256563551490233e-07
F0,S42,6.204356946198931e-08,8.662307822740812e-08,4.985743120075653e-08,6.986604080503889e-08,5.0708472938532786e-08,4.898804940148572e-08,4.723691675816232e-08
F0,S43,7.080938265910578e-08,6.072342362325205e-08,5.618200266300418e-08,7.282948365023252e-08,6.15322893731325e-08,4.337135588324959e-08,5.903403717475086e-08
F0,S44,8.987133273003289e-08,5.055823030880914e-08,7.398804146834604e-08,6.549497973232189e-08,7.611198696544907e-08,4.899138283251514e-08,5.874404833910289e-08
F0,S45,1.0112505034878548e-07,9.422600532348905e-08,7.8993773843157e-08,9.936950853600773e-08,8.757587778089282e-08,7.786382581248778e-08,7.329132695505921e-08
F0,S46,6.54444849812501e-08,5.499942020730893e-08,5.1348457152253015e-08,6.841561611450936e-08,5.462027259513218e-08,4.675892620592508e-08,5.3348146473892e-08
F0,S47,6.112595788596649e-08,4.9042148248374595e-08,4.7481479458626496e-08,6.322938759285329e-08,5.1398240401887837e-08,3.659117038264042e-08,4.7350723628915306e-08
F0,S48,4.977532934529868e-08,3.829118241075455e-08,3.9129568424015636e-08,4.807958024408121e-08,4.075012575543247e-08,2.9602773448958747e-08,3.547193660154733e-08
F0,S49,6.331435799506251e-08,5.5131921515151256e-08,5.238352365715986e-08,6.895727428567655e-08,5.1968128416917445e-08,3.9991368875017634e-08,4.5201746720093124e-08
F0,S50,1.017905262233697e-07,1.0194275884007331e-07,5.730339760225244e-08,7.77986355727767e-08,7.21423732625919e-08,8.814115820197297e-08,5.267154123884389e-08
F0,S51,1.3085903931630056e-07,1.6073654753984825e-06,1.1800196356024384e-07,115.79138010687882,1.4680168381868806e-07,1.9093090318851036e-07,1.5210612306845975e-06
F0,S52,99.4910093967949,8.747659377864789e-08,1.1457886681814739e-07,3.040286075986166e-07,3.500706620295273e-07,1.1744550019612723e-07,2.492329556374652e-07
F0,S53,8.674351647933398e-08,1.7529702020337677e-07,7.64088242824199e-08,1.888556284972022e-07,7.897566545374326e-08,7.323350999894976e-08,1.0410629615935033e-07
F0,S54,5.8973753172574585e-08,8.349095098416865e-08,4.6397338979389174e-08,6.867342443258237e-08,4.866212165342293e-08,4.747706621905694e-08,4.230246957818077e-08
F0,S55,213.59208591678723,90.9325748498371,240.30353237501205,80.86591104934907,359.42901743022736,556.1221225646129,184.07964775177194
F0,S56,8.109512111586787e-08,178.97054035308318,8.393725805294823e-08,7.876914849052213e-08,6.848013350656962e-08,4.864045221922871e-07,5.8193492385848225e-08
F0,S57,6.590264939360921e-08,4.4381591687663545e-08,5.4959877374989924e-08,5.942878678585722e-08,5.469720910203352e-08,3.7022718092159146e-08,4.5147946924185206e-08
F0,S58,1.197647488472726e-07,1.0830055799773733e-07,6.555644407393466e-08,1.4904420657522137e-07,8.524652514496565e-08,8.903854953021218e-08,9.980975462295256e-08
F0,S59,6.931331860959387e-08,4.499950431866351e-08,4.631322593702815e-08,6.569742546057303e-08,5.5773516635048074e-08,3.637843161171271e-08,4.933050065687912e-08
F0,S60,7.741893026301646e-08,8.43022717926785e-08,6.514601777074294e-08,1.3026709582544754e-07,6.852731971828387e-08,7.020866669269213e-08,9.574004868934855e-08
F0,S61,7.571256162667871e-08,4.6864295338584454e-08,5.2804398443795033e-08,5.874515948339927e-08,6.107892256001822e-08,4.0926609794792214e-08,4.770124531749859e-08
F0,S62,7.320847854190663e-08,4.679974631816939e-08,5.7246141675588275e-08,5.971135268562004e-08,6.03473101800796e-08,4.3806612029373606e-08,4.9535562742574184e-08
F0,S63,8.427478836919363e-08,6.519867917115078e-08,6.275444443668096e-08,7.300266120143352e-08,6.858355008612742e-08,6.69629083233208e-08,6.186641121374615e-08
F0,S64,9.83879566309427e-08,6.247360787967885e-08,8.248148988394055e-08,8.847762623689874e-08,8.56878209977861e-08,5.53869142221657e-08,6.759691564748166e-08
F0,S65,5.7936291695988815e-08,5.30009559846972e-08,4.551682413584278e-08,6.12396041610298e-08,4.7725815685082905e-08,3.7544786783166565e-08,4.4275937603036936e-08
F0,S66,6.299561119027192e-08,5.1468607682113045e-08,4.075788815464328e-08,7.982069337453181e-08,4.756299559803037e-08,3.389085033861629e-08,4.243932754781832e-08
F0,S67,6.407768368108613e-08,6.14909713623612e-08,4.7583041054323254e-08,1.4551734451008392e-07,5.323961190829428e-08,4.02249965059015e-08,7.257631009658697e-08
F0,S68,8.85942951556136e-08,4.514552039424802e-08,6.892384510865055e-08,6.253520493937362e-08,7.42876608066531e-08,4.72780201492596e-08,5.750942453443088e-08
F0,S69,1.564724972589904e-07,4.6944999749759615e-08,1.1981790161948136e-07,5.297638504271801e-08,1.3000022017384528e-07,5.8421404960916415e-08,5.528951520855107e-08
F0,S70,5.5931861064817806e-08,6.190873833434084e-08,4.618647380334267e-08,5.510617817449419e-08,4.617307220743175e-08,4.2880813076359784e-08,3.942508324114259e-08
F0,S71,7.758943033254208e-08,5.3062474104979994e-08,6.741028429019311e-08,6.779141600156562e-08,6.550691998408455e-08,4.5420894829190906e-08,5.2429784628060694e-08
F0,S72,6.0262417628336e-08,8.501282981184504e-08,5.067317312322384e-08,8.128017714670067e-08,5.0745999615188985e-08,5.388599767775321e-08,5.518440222495791e-08
F0,S73,5.422287456719752e-08,4.866578323576644e-08,4.1170075223890394e-08,6.217505942121349e-08,4.3624158934259816e-08,4.047163390768154e-08,4.43749832933655e-08
F0,S74,7.421748965014272e-08,5.0400248067170495e-08,6.866911424583471e-08,8.191012468163927e-08,6.423270243688887e-08,5.536961815138422e-08,8.223352701842724e-08
F0,S75,5.817973116172392e-08,4.0473239074677046e-08,4.2307173713442546e-08,5.247789377153156e-08,4.6671081146528955e-08,3.2493915674956545e-08,3.875990126265114e-08
F0,S76,5.4845782155135716e-08,4.489044777714243e-08,3.926020536090572e-08,5.2975672341650314e-08,4.3779769250523614e-08,3.3222676102757407e-08,3.723693525076376e-08
F0,S77,5.5779073793539726e-08,3.993228486977823e-08,4.445957682197191e-08,5.1710965224553594e-08,4.5807699396073515e-08,3.414143607678537e-08,3.999082466152177e-08
F0,S78,7.955281569832368e-08,2.378669724738695e-07,6.294617494754534e-08,2.977309793325399e-07,6.243678572911971e-08,4.96067295735096e-08,7.130228127823664e-08
F0,S79,69.89104465803581,1.1997537889134668e-07,7.366171278739861e-07,8.21035287112514e-08,32.28207225497595,20.11633173573333,1.0308685709446601e-07
F0,S80,9.61153771238658e-08,1.3153838422430363e-07,7.105193974586962e-08,2.3322259641970082e-07,8.030518408169651e-08,7.056992534387941e-08,1.1559739840261546e-07
F0,S81,7.363938425837507e-08,4.959229850423415e-08,5.3082067513120645e-08,6.78752247087018e-08,6.060061558606341e-08,4.0629365215949204e-08,4.99749983338188e-08
F0,S82,7.168231896827925e-08,4.2294155998994325e-08,4.659053801094331e-08,8.073646314239161e-08,5.753594858330298e-08,3.7254307370571785e-08,5.604868334805909e-08
F0,S83,6.802627293340725e-08,4.680463607814164e-08,6.06815703049113e-08,6.630224588613254e-08,6.145756922753121e-08,3.76901387729493e-08,5.500867475010911e-08
F0,S84,8.872060317326735e-08,5.9419079859823436e-08,5.886604410540081e-08,9.21539628164548e-08,7.212222748211893e-08,5.085586861818441e-08,6.986850320970434e-08
F0,S85,5.726755466013317e-08,3.901662510181414e-08,4.1064670237250975e-08,5.02320794589932e-08,4.6085812866151447e-08,3.2392895782625416e-08,3.7882334570686326e-08
F0,S86,9.511267153787525e-08,4.9119864318016365e-08,8.107380356786504e-08,5.5551108334883866e-08,8.18638375892164e-08,5.033717697291291e-08,5.633082429301548e-08
F0,S87,6.113650553594827e-08,4.5537574381400424e-08,4.6313991908885405e-08,5.6749953776164086e-08,4.997806637353361e-08,3.4658027210019646e-08,4.017168064183508e-08
F0,S88,1.0086845216250705e-07,5.98584367301559e-08,5.819352206980739e-08,9.153386030225672e-08,7.456926090810457e-08,5.090735768042177e-08,5.9555204176565485e-08
F0,S89,27.334497319528523,187.1651943186332,56.16770031129602,8.964390756716127e-07,70.62206114631444,126.42454524980909,19.827046940068474
F0,S90,6.056957902349987e-08,4.487274122017915e-08,4.623157173578307e-08,6.226141157866562e-08,4.896143819080306e-08,3.349320603180823e-08,4.212986280401097e-08
F0,S91,6.10344034927472e-08,4.2356083341267525e-08,5.1814992456549536e-08,5.666696569885752e-08,5.168974085739858e-08,3.413468143006944e-08,4.667527416316488e-08
F0,S92,8.450616440481101e-08,4.353904537853526e-08,6.839526980287183e-08,5.950402391931086e-08,7.304129771700866e-08,4.309031415326337e-08,5.3704523206160276e-08
F0,S93,7.572978502543785e-08,6.72885224286859e-08,5.969246088958545e-08,7.816803850774209e-08,6.100071876708946e-08,5.4336166011489364e-08,6.012017218508467e-08
F0,S94,6.533980614203193e-08,5.0957651168297966e-08,4.9106904264271e-08,5.230888230347995e-08,5.6298660374104923e-08,4.254408125460288e-08,4.17136576211294e-08
F0,S95,1.1199995068925858e-07,1.0778132421254184e-07,1.7035653895290165e-07,4.795697693168643e-07,1.2557105542950147e-07,7.813116119525919e-08,13.481551978398713
F0,S96,7.559228682985929e-08,5.9401578206183763e-08,5.321260385166791e-08,8.846151959406679e-08,5.876004387999052e-08,4.222508342884715e-08,5.6013434033199065e-08
F0,S97,7.949596799427585e-08,8.75685067391811e-08,5.956122608218064e-08,9.803288677749248e-08,6.338053701909705e-08,6.258951842956056e-08,6.39648924661662e-08
F0,S98,1.6136833990384443e-07,9.980021050425039e-08,9.861183857750365e-08,2.5678993223287083e-07,1.4895305694224632e-07,6.418700976999175e-08,1.694174218470237e-07
F0,S99,6.244396019560696e-08,4.368779884233693e-08,4.229081008043634e-08,7.130005459148849e-08,5.053910345850133e-08,3.394289435386743e-08,4.959215822338502e-08
F1,S100,1.392617741347729e-07,6.104136298516728e-08,1.0253439943956236e-07,8.730707147234568e-08,1.1300332709715496e-07,7.635731835137571e-08,7.448336964466379e-08
F1,S101,1.0968760858633577e-07,6.527090805321568e-08,7.502562432688658e-08,6.253502533831373e-08,1.001177228506412e-07,5.2467196368105403e-08,5.156769394431633e-08
F1,S102,7.503191240642366e-08,1.086868778773332e-07,1.546911277400806e-07,7.058987613222062e-08,7.570379070354229e-08,8.295086411708944e-08,6.872528609970653e-08
F1,S103,1.9075609898385228e-07,2.7588702401204727e-07,6.104051746576278,6.468223494321775e-07,5.185328139582434e-07,1.6156783850025258e-07,41.643034014004606
F1,S104,9.363876925617591e-08,7.87776165056185e-08,8.735643466834135e-08,5.084547988888751e-07,9.45001776561111e-08,6.105496458909947e-08,1.5087006230901653e-06
F1,S105,1.4564272696032433e-07,1.0496540273278803e-07,2.876436850561349e-07,1.1298136048274628e-07,1.711360121079964e-07,1.2060864243332058e-07,1.1039748777980921e-07
F1,S106,1.548677291727869e-07,7.402344913656307e-08,7.087972273591721e-08,2.755744228892439e-07,1.1180026035985169e-07,6.959126930389016e-08,1.2661189129475357e-07
F1,S107,7.050438498613169e-08,6.397102621206122e-08,5.422959390498017e-08,6.29282515293591e-08,5.575963654949062e-08,4.970056312049289e-08,4.778215160511484e-08
F1,S108,6.293565098534339e-08,5.7070496381425726e-08,5.059721723687118e-08,6.375209192621925e-08,5.269021854036975e-08,3.990944327189031e-08,4.6527647975500775e-08
F1,S109,8.038446746249398e-08,6.792281701932833e-08,6.346967260226615e-08,6.740181954199336e-08,6.777228214874993e-08,5.360686627117231e-08,4.8976588889299835e-08
F1,S110,7.723441403203397e-08,7.924512857870802e-08,6.218072067879542e-08,6.653834361585893e-08,6.190259816733867e-08,4.9404013730357856e-08,4.8604003317375285e-08
F1,S111,7.94806649228529e-08,7.069469621539616e-08,7.013005766578501e-08,1.0700347917871616e-07,7.325346579854326e-08,5.226438341348335e-08,8.151481375421518e-08
F1,S112,1.0127179590600642e-07,6.392763999182542e-08,1.0088407157089531e-07,7.462568603129874e-08,9.391012366581964e-08,6.546154829553522e-08,7.410664225716929e-08
F1,S113,7.091790695978352e-08,5.325810844665558e-08,5.523782328282995e-08,6.551483344900463e-08,6.375407514522675e-08,4.269304721790017e-08,5.2600294539580954e-08
F1,S114,6.793949780521182e-08,6.854858179180636e-08,6.540495103725295e-08,5.380842840860443e-08,5.7820925656471873e-08,5.0271802963558567e-08,4.3467140880406085e-08
F1,S115,7.324933448509777e-08,4.549922498853054e-08,5.175638593253852e-08,5.353697801553763e-08,5.5801620301482244e-08,4.2230511286451246e-08,4.291919816436395e-08
F1,S116,8.346915180601998e-08,6.449251110522776e-08,5.124631574985586e-08,2.1250265047477839e-07,6.220741905540782e-08,5.633243013581848e-08,8.474674133279505e-08
F1,S117,8.815687893385066e-08,5.8124109096082484e-08,8.052073171495028e-08,8.59622657508871e-08,7.68794151935677e-08,6.749772293560762e-08,7.600448368842694e-08
F1,S118,6.533694484290688e-08,7.799751833322209e-08,5.689055621214849e-08,7.055155174252206e-08,5.399614782202333e-08,5.2301557508337455e-08,5.066593285318605e-08
F1,S119,1.0920935548696203e-07,1.1222141099769218e-07,1.2464600611464515e-07,8.096746360150344e-08,9.335688287239558e-08,1.2108640623665187e-07,7.06411851202382e-08
F1,S120,9.647900397448763e-08,8.147067748003028e-08,7.463236403256086e-08,5.4594344742418194e-08,7.427951287665969e-08,6.363366435198335e-08,4.750888814656881e-08
F1,S121,1.2493486773093035e-07,8.581199312669087e-08,1.1349392090051339e-07,35.46918198287908,1.1830408771385154e-07,9.576369313632591e-08,22.656534134157628
F1,S122,1.563056328751246e-07,7.878986105629876e-08,8.49926146332873e-08,9.303488641064067e-08,1.1037599023092712e-07,7.955191180471929e-08,8.190885001324862e-08
F1,S123,9.963663894558825e-08,1.321755128291545e-07,9.134081080810851e-08,7.866873596587214e-08,9.90827047553454e-08,6.792864608643921e-08,5.578570577136719e-08
F1,S124,6.57703132919589e-08,1.7714384877796722e-07,6.158066317097223e-08,6.359322150357527e-08,5.625319840960278e-08,8.74110468012012e-08,4.5154374568206584e-08
F1,S125,1.0424180848745835e-07,9.418423322550258e-08,8.909092983942345e-08,7.566489863566498e-08,8.689423124045012e-08,9.310005414463635e-08,5.607996581576148e-08
F1,S126,6.59644667541762e-08,5.835934064950981e-08,4.658146036821969e-08,7.024949500554186e-08,5.2417181284418014e-08,4.054446451253805e-08,5.0292540875753497e-08
F1,S127,7.571070647871643e-08,6.795164567138721e-08,5.745742313364522e-08,8.639899036621566e-08,6.946324715460571e-08,4.987278347158749e-08,6.302321627529465e-08
F1,S128,167.5839627109405,1.3278658451875382e-07,23.66094781667207,1.2309907941229716e-07,134.93262244764182,41.74099879270218,2.2869091643338568e-07
F1,S129,1.0926304409727226e-07,6.62957875279841e-08,7.174815573740124e-08,1.1214088418908277e-07,8.670684333102166e-08,5.963326676795566e-08,7.864090934237462e-08
F1,S130,1.0209418749790504e-07,205.18930960556676,9.298618069623923e-08,80.6808363562268,8.874792398200382e-08,61.18921744978933,4.6111698894521483e-07
F1,S131,1.2807711371849374e-07,1.1682964795209963e-07,1.2331789211828344e-07,7.856794955976905e-08,1.0072507997324642e-07,9.522624064178779e-08,7.100871425300769e-08
F1,S132,1.0530566462694504e-07,1.5730255818599742e-07,1.1707066684407411e-07,8.63888615387947e-08,9.057765719505712e-08,1.0585877344061228e-07,7.053758871868805e-08
F1,S133,7.158116268800041e-08,5.4171405308365126e-08,6.042320292785732e-08,6.794831479015668e-08,6.163759602081536e-08,4.6167043599480775e-08,5.595354104469909e-08
