,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.2196589351518195e-08,1.595892569092945e-08,2.857539787415161e-08,2.7909925127216632e-08,2.7568071353795182e-08,4.7824105140623605e-08,3.052194434729557e-08
F0,S1,2.9236989605521972e-08,2.0467456052735286e-08,3.0350897462311815e-08,2.8983452544228655e-08,2.541587966723629e-08,4.905227157142347e-08,3.2652631188122033e-08
F0,S2,4.2224709662233307e-08,2.2769426732725276e-08,2.778108377491089e-08,2.97454862616319e-08,3.095120680874613e-08,6.041806544091482e-08,3.4181622382796225e-08
F0,S3,3.1636415951583424e-08,1.6964664434468668e-08,4.641448351793938e-08,4.3078872769468655e-08,3.079138726092189e-08,4.9984383202126346e-08,4.301080750549157e-08
F0,S4,2.877092460343755e-08,2.2748074887968624e-08,4.453885555040011e-08,3.3892623364294246e-08,2.91338032748389e-08,5.665778330903557e-08,3.708017803710414e-08
F0,S5,3.435989262899449e-08,1.8697512619239357e-08,2.7326150441731812e-08,2.793720349935795e-08,2.6552289334072946e-08,5.071869377396212e-08,3.255150628916754e-08
F0,S6,3.1691679206202565e-08,1.7064376261351497e-08,2.709232372049447e-08,2.836894090976932e-08,2.5606806837334185e-08,4.877255539536764e-08,3.083051159050322e-08
F0,S7,2.6202467722835086e-08,1.690579100643941e-08,3.030161037672206e-08,2.9162741192861323e-08,2.3627821387310054e-08,4.712875147573348e-08,3.0875334113045226e-08
F0,S8,3.166758597442097e-08,2.2690560777845466e-08,3.236899301424733e-08,3.1402522871563875e-08,2.7312048020502944e-08,5.272679537223444e-08,3.632978042772381e-08
F0,S9,4.3049352790762706e-08,3.920270966136422e-08,4.044391557087671e-08,4.025200411217684e-08,3.461086750621752e-08,8.051305602269763e-08,4.872031437504604e-08
F0,S10,3.716681804750812e-08,2.2666490096582247e-08,3.1116177257379927e-08,3.099934333695676e-08,3.0615252227920116e-08,6.717708906235089e-08,3.29602936973379e-08
F0,S11,3.278198266267267e-08,1.7527321962687387e-08,3.161357001174859e-08,3.064811684342763e-08,2.822176999077998e-08,5.078486093102322e-08,3.3001809823740926e-08
F0,S12,3.041791935930321e-08,2.505960698774384e-08,3.534701533081067e-08,3.029671605782766e-08,2.7643805593978377e-08,6.649910840209836e-08,3.283882816328613e-08
F0,S13,3.2615748352561415e-08,2.5136291811481728e-08,3.8512680832845965e-08,3.962422314850931e-08,2.844531117580605e-08,5.6532323313317024e-08,4.221724669079944e-08
F0,S14,230.1293185455509,3.892654487318193e-08,4.3548232416020505e-08,4.082187387322393e-08,1.3995042477951607e-07,88.09501956170007,4.927635719156526e-08
F0,S15,3.1675083986584174e-08,1.8269540460041983e-08,3.236468924952565e-08,3.385692511223349e-08,2.7010812865449918e-08,5.2009610233758225e-08,3.487424888516088e-08
F0,S16,2.847154346719394e-08,2.0665145023084073e-08,2.7183823029459158e-08,2.842932682793337e-08,2.3185304301444643e-08,4.689369074336336e-08,3.245290051490783e-08
F0,S17,4.0010684935208646e-08,2.3888012582499028e-08,2.811402361629618e-08,8.194967746157731e-08,3.044019683660208e-08,6.405817927915808e-08,5.7945221410522487e-08
F0,S18,4.323596252390276e-08,1.647554451083447e-08,4.5236966915407266e-08,3.852452051703068e-08,3.995596170149715e-08,5.694039905260167e-08,4.381628102707526e-08
F0,S19,3.2907792286740246e-08,3.894478998043785e-08,4.404039240136155e-08,3.8609138831580846e-08,2.9788961592859476e-08,7.07004205697688e-08,4.3140640787993513e-08
F0,S20,3.208543613001502e-08,1.6573129138549514e-08,2.8257230552917737e-08,2.784027638788156e-08,2.5859354769191467e-08,4.966540868375675e-08,3.0905384949570164e-08
F0,S21,3.585146333096031e-08,2.0654849312212718e-08,3.246916898476688e-08,3.4062110768502696e-08,3.0631703885045967e-08,6.12942916060754e-08,3.8445470341297773e-08
F0,S22,3.3336282915364444e-08,1.8960231209329482e-08,3.558360442418419e-08,3.0517613405540696e-08,2.9062221622789786e-08,5.506947370455513e-08,3.569205731926813e-08
F0,S23,2.601265840647728e-08,1.4210826215965901e-08,2.4338245844158307e-08,2.5726907319559263e-08,2.172099414372094e-08,4.248645621612116e-08,2.744904063787833e-08
F0,S24,3.3548097591157256e-08,2.167759557807467e-08,4.95283748777245e-08,4.5389880326815427e-08,3.312278139178136e-08,5.314383701905432e-08,4.7664771103444766e-08
F0,S25,2.890213551895447e-08,1.740300634783412e-08,3.363440794368429e-08,3.061763171424343e-08,2.7408175711045066e-08,4.672181283362094e-08,3.353625303764388e-08
F0,S26,3.088528714779111e-08,2.170756199012545e-08,3.133090829038118e-08,2.850273519818997e-08,2.7026991809904914e-08,5.9288574709140065e-08,3.107831623696697e-08
F0,S27,385.0641886567615,450.4200191728112,29.32091713034117,122.1999333877667,187.19928862456902,657.1958082685471,221.26650237508034
F0,S28,8.741855696486922e-08,6.576471828754708e-08,9.597490456811066e-08,4.152387445739421e-08,7.108920884448995e-08,1.5589033844634516e-07,5.814873076119607e-08
F0,S29,8.545052634091049e-08,4.829219602343317e-07,3.653602332566938e-08,4.3503178962301095e-08,4.134085131956456e-08,1.100986870063849e-07,5.019637374289078e-08
F0,S30,3.742840828516221e-08,1.5936746044355384e-08,2.8020502793637757e-08,3.0511061945715314e-08,2.9316248353107928e-08,5.481283594359232e-08,3.426598231838785e-08
F0,S31,2.9703848253506976e-08,1.5134836697606843e-08,2.6177286276711703e-08,2.787198605117282e-08,2.497064147189759e-08,4.625679503341771e-08,2.9469818525108656e-08
F0,S32,3.2333838637811976e-08,5.103794264781692e-08,4.724879144914251e-08,3.369612064023694e-08,3.055288329394903e-08,8.23212304380556e-08,3.872145308987512e-08
F0,S33,6.19864769545723e-08,2.0525716129459037e-08,4.4559548731789805e-08,4.088383520956662e-08,4.6804712018345995e-08,6.693995861037411e-08,4.799332229032451e-08
F0,S34,2.7914174921369836e-08,1.5823308203056665e-08,2.544135517410842e-08,2.687614239887429e-08,2.321535267583294e-08,4.525274319762644e-08,2.8744365988957175e-08
F0,S35,2.8630187832910244e-08,2.1127037652514722e-08,2.6998624737516383e-08,2.7038484628458427e-08,2.3412540648735267e-08,4.967257382174587e-08,2.899529137285241e-08
F0,S36,3.813440889352795e-08,2.155663716827874e-08,3.29064449922092e-08,3.008076396302442e-08,3.252356818977795e-08,6.702540555757141e-08,3.4597573514029305e-08
F0,S37,2.7867969948764528e-08,1.8853679169844712e-08,2.987087303701529e-08,2.7864096876030215e-08,2.5028643690259977e-08,5.263028642272824e-08,3.007265492244563e-08
F0,S38,3.1899828932852505e-08,1.5370334905490213e-08,2.9654127847620907e-08,3.0378888097255225e-08,2.8210526983175247e-08,4.6866280529830266e-08,3.303942205491202e-08
F0,S39,5.292751987876271e-08,3.9777271383033927e-08,3.9032973565431905e-08,3.0762066068130614e-08,3.98542822833303e-08,9.76241393333261e-08,3.6925190568131463e-08
F0,S40,3.060851422342826e-08,1.539502393226999e-08,3.020323941933354e-08,2.8744812813458937e-08,2.7784460696637612e-08,4.732044687395353e-08,3.134432025356759e-08
F0,S41,4.0848386800478124e-08,2.648050976724653e-08,3.969223666694069e-08,3.4245630128485973e-08,3.9278245795136904e-08,6.546018801584325e-08,3.7189998305962115e-08
F0,S42,5.816515695296351e-08,4.789344731490547e-08,1.1494181182995806e-07,4.303054289666863e-08,7.022138648191766e-08,1.2720553159952844e-07,5.6742150617885866e-08
F0,S43,2.5522297699606165e-08,1.8162700279203188e-08,2.685015997144989e-08,2.6137535385495358e-08,2.2323419060264705e-08,4.772087170866327e-08,2.7989709887107847e-08
F0,S44,4.7947367134951705e-08,2.0423126584240265e-08,3.6394063138874954e-08,3.519346522520543e-08,3.756948061160121e-08,6.507618286421956e-08,3.857759223918706e-08
F0,S45,3.0254974237973424e-08,3.18855826332812e-08,4.15003899517646e-08,3.327750106480031e-08,2.9154200903558866e-08,5.8180482000352574e-08,3.680738423977956e-08
F0,S46,2.8888286471971012e-08,1.633849745837038e-08,2.5850966242095122e-08,2.7241256720627545e-08,2.3931225714003935e-08,4.5835057848117435e-08,2.8700645384933973e-08
