,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.2636353390546714e-08,2.7581948980030992e-08,4.1203521256583014e-08,2.780402033145223e-08,6.756455262796757e-08,6.855602639175557e-08,6.202002052776067e-08
F0,S1,4.062909512537393e-08,3.8900679055143664e-08,4.033495653997925e-08,3.109837968816464e-08,7.567564462444812e-08,1.0028645673688034e-07,6.885598562165992e-08
F0,S2,4.3963057890958577e-08,5.369055683083985e-08,4.820519944706101e-08,4.3758652269505856e-08,7.838181245599549e-08,1.149626921686605e-07,1.0779220170177175e-07
F0,S3,4.955182617743471e-08,4.087508392538121e-08,5.5501042399180034e-08,4.262086140247069e-08,8.70247118959189e-08,1.1064457196601585e-07,1.1553036793012197e-07
F0,S4,1.5650698788564576e-07,4.8873777965750104e-08,3.923124018594176e-07,4.045647471443609e-08,269.5977206999868,1.9966294063381816e-07,1.448728994572611e-07
F0,S5,5.22661931579865e-08,5.729182972499143e-08,1.8898403434308962e-07,4.234426179073524e-08,1.915447107930886e-07,1.0939814601170242e-07,1.5748400961323326e-07
F0,S6,4.062881417354634e-08,3.534838945742522e-05,3.860597644332738e-08,3.3256565541445775e-08,7.209687022082991e-08,2.750666013150026e-07,7.080298848523356e-08
F0,S7,246.68170894403175,2.2667749636581814e-07,1.4666192813291416e-07,9.262319668360849e-08,190.33953212911663,162.9841813061893,5.869948703846241e-07
F0,S8,6.858541806566088e-08,4.0493804191525567e-08,6.635462944008213e-08,4.654224342834573e-08,1.350245100716976e-07,1.0846797786606169e-07,1.0192057171852599e-07
F0,S9,3.36087480882956e-08,4.250649443744325e-08,4.994131282701619e-08,3.653992961802037e-08,7.048321402286831e-08,8.486562219205892e-08,8.763557133164962e-08
F0,S10,9.291156175231177e-08,6.28990903386237e-08,5.93280496383333e-08,3.177382251748829e-08,1.2743969092063465e-07,1.8567366579910134e-07,8.394412022695908e-08
F0,S11,2.985603813505757e-08,3.083464935421628e-08,4.545278666078523e-08,2.680032021043149e-08,6.992600127120367e-08,6.791865374726463e-08,6.062871340138555e-08
F0,S12,3.350814639244958e-08,3.252401164993175e-08,5.2387354079193456e-08,3.742275008145605e-08,6.968897777625087e-08,6.546816667740786e-08,8.911431080915525e-08
F0,S13,5.651870929233388e-08,4.669128301224588e-08,5.087978078726598e-08,3.7443168271973035e-08,9.582679628127339e-08,1.0206457066909333e-07,7.947985400692613e-08
F0,S14,4.783652705049544e-08,4.389796470793472e-08,3.6737450025003405e-08,3.0584859539333813e-08,7.123037819335996e-08,1.18721985718525e-07,6.258216537705563e-08
F0,S15,2.975914837356616e-08,2.7830416734181416e-08,3.276762882323143e-08,3.004160294419602e-08,5.263389314521314e-08,5.72047688581703e-08,5.46367075533932e-08
F0,S16,7.946015991583093e-08,433.816746397701,130.2345186617484,5.638887577108022e-08,4.61214481118432e-07,120.47236156978934,1.248980007516019
F0,S17,2.8716918919036265e-08,2.6843415212328546e-08,2.883875916352733e-08,2.5857811215921743e-08,4.917101761356901e-08,6.260386834652072e-08,4.9704684956345764e-08
F0,S18,3.579344515134099e-08,3.210894789883209e-08,3.503880661613582e-08,2.818999510685501e-08,5.971769836665464e-08,7.90448640884757e-08,6.014491625133747e-08
F0,S19,3.914394292791452e-08,2.762300616242878e-08,4.517812126577586e-08,3.648803802004551e-08,6.636696786496417e-08,7.157268164461362e-08,7.943469224602383e-08
F0,S20,3.6055577195223025e-08,3.1104764228777164e-08,3.4664928774742513e-08,3.055170862547936e-08,5.9274626362086745e-08,7.882550699121634e-08,6.3675541494124e-08
F0,S21,2.8415498167224358e-08,3.185936694142327e-08,6.252989165378349e-08,3.285193132456458e-08,8.324375408092041e-08,6.9649563381766e-08,7.949986660314618e-08
F0,S22,3.123481815655101e-08,3.38844190742849e-08,3.188894633873674e-08,3.4516234066816425e-08,5.599389884413353e-08,6.398629127837221e-08,5.7237348368749715e-08
F0,S23,4.585414207847066e-08,6.480108772517084e-08,4.911818030163076e-08,3.5896470049396933e-08,8.333797378568306e-08,1.3847096708133632e-07,9.021588073606376e-08
F0,S24,1.1510243945904516e-07,297.22665999554215,9.608312276257038e-08,5.6292783327675774e-08,1.8604508613112778e-07,301.37757719345916,2.810998055173831e-07
F0,S25,1.1413794778935975e-07,5.2593180065727815e-08,7.81215932359193e-08,8.571782870245913e-08,1.5193132199289712e-07,2.1378375056889427e-07,2.2868802807929622e-07
F0,S26,4.811263719895253e-08,6.136305396832873e-08,5.352730671617766e-08,3.5674496547887286e-08,8.44355283419866e-08,1.1178817475597547e-07,7.956661678871717e-08
F0,S27,6.993460307629966e-08,3.4213370078472414,5.597211015016818e-08,5.1336466603492996e-08,1.3863072049280592e-07,4.431915196030659e-07,9.657090340466883e-08
F0,S28,1.4422580669170415e-07,50.71553762463639,2.285801598224376e-07,174.41769051864244,3.401447267764554e-07,3.401364540323174e-07,123.08338731605967
