,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.5394823591516806e-08,5.148806022626314e-08,5.986586972706184e-08,2.2928237591665105e-08,7.744225459369752e-08,5.483568186570566e-08,1.0079544820169115e-07
F0,S1,4.747293989748579e-07,6.694238747897281e-08,5.924788234448106e-08,4.180127674131377e-08,1.7845456771019068e-07,1.413498819332198e-07,1.0108386473535882e-07
F0,S2,2.5368320900278916e-08,5.0526927091643896e-08,4.7014287288615176e-08,2.271634488930587e-08,6.708888873426854e-08,5.692326754819002e-08,7.678473902518331e-08
F0,S3,1.1580772442913176e-07,7.416249189167789e-08,7.406058200311128e-08,5.34229132720636e-08,1.838730642279933e-07,1.2588104652778345e-07,1.4873634437367265e-07
F0,S4,5.434653041905936e-08,7.566077375046734e-08,1.0401605937954685e-07,5.0475439693574484e-08,1.7587914882509066e-07,1.0875570372580018e-07,1.5350510666572995e-07
F0,S5,2.1585363856547248e-07,537.2335499515182,6.793337011494766e-08,109.31829394129835,1.4862202705634938e-07,193.671781870839,8.787833362207293
F0,S6,1.0490740384799276e-07,1.9037573551068728e-07,6.366766176146815e-08,8.577989561547425e-08,1.141020822852242e-07,3.075832715747279e-07,1.908248293467115e-07
F0,S7,3.591699660425631e-08,5.821612537521858e-08,8.035537869911698e-08,2.9058802760710154e-08,1.2071909244845672e-07,7.127178259900097e-08,1.398053705299541e-07
F0,S8,3.739076399840391e-08,9.222891273181416e-08,5.537664817507251e-08,3.601816481128484e-08,8.944636006358475e-08,9.77915585049659e-08,1.082483798582436e-07
F0,S9,2.8998734869167346e-08,5.9400442687507544e-08,7.944963660434042e-08,2.538838835471992e-08,1.1148917981938337e-07,6.42060516822551e-08,1.0550294727438263e-07
F0,S10,2.2789666115305652e-08,4.3491102915341974e-08,5.115045959237917e-08,2.0754162230263158e-08,6.923377641853172e-08,4.592930163985191e-08,7.927271159113533e-08
F0,S11,3.064924823594344e-08,6.217728887657735e-08,5.011102573704398e-08,2.9285861280927034e-08,7.615303391281521e-08,6.514926348323211e-08,1.0324981921699588e-07
F0,S12,2.0350780957984943e-08,3.882364921943138e-08,4.956009795644449e-08,1.959122814824493e-08,6.368739284271506e-08,4.057857691040778e-08,7.324565032513978e-08
F0,S13,3.601960638083471e-08,7.216852308979906e-08,6.61902895404136e-08,4.4920401634058503e-08,1.0765396990839788e-07,8.011048842402524e-08,1.4202024886665878e-07
F0,S14,1.0759442893758321e-07,1.398380885640926e-07,8.431202046584436e-08,3.5479448418439757e-07,1.474494845344124e-07,2.211166085351145e-07,2.506641462103698e-07
F0,S15,1.057834407052036e-07,7.133216191556632e-08,8.771322500664129e-08,3.6397317260656744e-08,1.9326706156939232e-07,1.42161202127574e-07,1.9827814814237018e-07
F0,S16,4.375483084559045e-08,5.2021764631930127e-08,1.0213869971435566e-07,2.4969618104088106e-08,1.5401238345901232e-07,7.775611656737351e-08,1.566939544503291e-07
F0,S17,4.5742960273964775e-08,21.767973057064207,2.0053182243938955e-07,7.242636205810125e-08,3.9261096490832443e-07,2.276811303300323e-07,4.545410479550791e-07
F0,S18,2.353123866229889e-08,4.2506045595210014e-08,5.488990382353427e-08,2.0123235702273074e-08,7.732000276569304e-08,4.7272600236215057e-08,7.98001982234462e-08
F0,S19,5.1482156881007545e-08,1.52880293811882e-07,5.8171533301479546e-08,5.905967369797321e-08,9.522774449292064e-08,1.4165547732798957e-07,1.905751873709459e-07
F0,S20,7.527874080987814e-08,5.250593252130755e-08,1.115812441901363e-07,4.6407755290204134e-08,1.970152551383256e-07,6.223113177004248e-08,2.042209766788493e-07
F0,S21,3.903368725867386e-08,3.434581196190489e-07,6.167791220100632e-08,7.452255913374342e-08,9.005743440625729e-08,2.2206506678137868e-07,1.2943197124995015e-07
F0,S22,6.337645353152199e-08,2.0338115464573982e-07,8.369820362359338e-08,8.242152881604401e-08,1.5307692674173395e-07,2.2322481047928935e-07,2.2528479420579477e-07
F0,S23,3.717045631604099e-08,5.113233899857826e-08,7.53318981833202e-08,4.4646292141253486e-08,1.1258925907165098e-07,5.173922868719356e-08,1.3392813818660692e-07
F0,S24,2.8936354794706692e-08,5.701922975480552e-08,8.613920780269651e-08,3.027778736421361e-08,1.0365277480477283e-07,5.659912200182767e-08,1.2526044648349078e-07
F0,S25,3.649841797408269e-08,5.4603825254196504e-08,9.475359064617634e-08,3.956974933021943e-08,1.2731763968322966e-07,6.446456951489878e-08,1.5408970155603634e-07
F0,S26,2.8761755119965585e-08,8.699531283726273e-08,7.073251737513334e-08,3.3187906654452015e-08,8.479324156237324e-08,7.833940212407828e-08,1.2834241971039026e-07
F0,S27,1.3171132603138728e-07,7.461922237819204e-08,8.028820952963047e-08,7.067558429108277e-08,1.6716026428797977e-07,1.177638065584207e-07,1.4508750284973506e-07
F0,S28,2.6927445150845454e-08,5.97787243038081e-08,5.547425889852891e-08,2.7666716600224597e-08,7.75396517371208e-08,6.317691503161264e-08,9.374464346568187e-08
F0,S29,4.637470321415994e-08,4.7292067965040045e-08,5.807179767481084e-08,2.489998743984341e-08,1.0873579472455977e-07,6.272622190985228e-08,8.874631709663581e-08
F0,S30,9.01507678196828e-08,7.41356674817366e-08,5.8689937562797543e-08,5.5620916498946186e-08,1.2362745245753006e-07,1.0886532210740066e-07,1.1229495191916749e-07
F0,S31,2.2066614131797944e-08,3.928278147238336e-08,4.926841009167185e-08,1.814702497926482e-08,6.82187245684722e-08,4.286597462713081e-08,7.55053883558729e-08
F0,S32,2.275103151731402e-08,4.6825319725417e-08,4.8022500793527e-08,2.3809271544437592e-08,6.559856881252476e-08,4.875832599400169e-08,7.998055148438177e-08
F0,S33,3.802254731764239e-08,6.676268125046982e-08,8.074334385338519e-08,4.4522676984570554e-08,1.012532293298815e-07,7.226711029704934e-08,1.529897459193578e-07
F0,S34,4.448680414008849e-08,6.639337933978843e-08,8.590152128936737e-08,7.361629374866002e-08,1.3221976656455355e-07,7.371326738078255e-08,1.308564584659483e-07
F0,S35,4.9221575303343736e-08,1.6281752320404099e-07,8.229851146888163e-08,6.111990470536926e-08,1.3082482166305895e-07,1.948970012618259e-07,2.979253540357138e-07
F0,S36,2.2810609675800657e-08,4.6925843647484464e-08,5.6918281782249585e-08,2.6697726026452396e-08,7.495707667116314e-08,4.7944073470295743e-08,1.0006944531895161e-07
F0,S37,2.30144925767822e-08,4.271600640325729e-08,4.9021878785549236e-08,1.927337374983694e-08,6.698929037469545e-08,4.550622959521482e-08,7.69056794357786e-08
F0,S38,4.0197475749743956e-08,6.560831591685446e-08,9.31842897031548e-08,4.160044867710695e-08,1.305776617069021e-07,7.436358918149758e-08,1.6981850854753478e-07
F0,S39,4.086230338943454e-08,6.161184808299404e-08,8.66620394717308e-08,4.309426757200957e-08,1.4463564034482377e-07,7.518380038831706e-08,1.5418144994841327e-07
F0,S40,3.015742753298582e-08,8.441046261257159e-08,6.540185207948479e-08,5.571549446318814e-08,8.855567939948767e-08,7.924160891399327e-08,1.686838763545867e-07
F0,S41,7.694449189285146e-08,1.348466838154625e-07,9.236097209610165e-08,4.031631350916164e-08,1.9021290189362558e-07,2.034077372393288e-07,2.0255655624361635e-07
F0,S42,3.26228715001078e-08,1.1100101100547348e-07,7.972430409523248e-08,7.539281586641691e-08,9.195519335580678e-08,9.790079520210997e-08,1.7310865934293743e-07
F0,S43,4.744923539886123e-08,6.254622813124683e-08,5.720532567086895e-08,2.8448345881678942e-08,1.052430206287053e-07,9.519143098161466e-08,9.24772016265175e-08
F0,S44,2.87813177708134e-08,8.548577115172503e-08,9.514756259430534e-08,2.6205042251539677e-08,1.1986643724898882e-07,8.033901607584616e-08,1.4041275064748246e-07
F0,S45,8.574948347338934e-07,9.898801465394364e-08,8.573445404985519e-08,4.018866265633275e-07,2.2702873529006752e-07,1.7952040251187901e-07,1.402610197427965e-07
F0,S46,2.6977951825850946e-08,6.209246220118506e-08,4.8643734933898634e-08,2.3731479250126043e-08,7.135123294857179e-08,6.273482485303388e-08,9.156726802060342e-08
F0,S47,2.3032809939969942e-08,5.5304869889353055e-08,5.126089264679986e-08,2.4851909968799493e-08,6.890223338143273e-08,5.03404867270908e-08,8.798929699871443e-08
F0,S48,3.120542184903216e-08,8.161886450384378e-08,1.2897790453633338e-07,13.964467494063808,1.0668688293355673e-07,7.595392103334725e-08,3.8009636758237504e-07
F0,S49,2.980821120810285e-08,7.119744785889546e-08,6.576296891017035e-08,3.569749435814374e-08,9.121950525091122e-08,6.931715418027654e-08,1.3275819387939714e-07
F0,S50,8.151644371008312e-08,7.581465697844631e-08,6.207223568998994e-08,4.396166178137996e-08,1.372837698132064e-07,1.1671883764669587e-07,1.1228769714001991e-07
F0,S51,2.4455694599652382e-08,4.381537382975221e-08,5.065024823061674e-08,2.286424527371507e-08,7.150010497823116e-08,4.600369789242882e-08,7.956983870730978e-08
F0,S52,2.837749197814105e-08,6.289082228892056e-08,5.429593672731596e-08,3.103970991774567e-08,7.50424931629658e-08,6.398029609581256e-08,1.1452498960474329e-07
F0,S53,3.026711922109977e-08,9.012073523452072e-08,2.0313611606569423e-07,4.7542164234073395e-08,1.6687998313890505e-07,6.980389871248119e-08,3.3276338293351687e-07
F0,S54,3.165957701251929e-08,8.060145138768795e-08,6.498371084125491e-08,3.936972967812716e-08,8.900532098976438e-08,7.499950659575207e-08,1.2504452698200825e-07
F0,S55,4.215959691296919e-08,5.465358051897739e-08,9.077337899356956e-08,3.12367044553295e-08,1.246170997900013e-07,5.995330208723679e-08,1.2752423251277836e-07
F0,S56,3.038278411937092e-08,5.0075031363848035e-08,7.222211415465834e-08,2.4509063005239655e-08,1.111321700477866e-07,6.276360821170516e-08,1.0707784791597031e-07
F0,S57,8.801275979157558e-07,2.712583564215842e-07,6.340862036898271e-08,8.495643737711138e-08,1.674898731645898e-07,161.71218223065011,2.0976484536912607e-07
F0,S58,1.9885639804804137e-08,4.314102355528505e-08,5.124691301270744e-08,2.1513344742109427e-08,6.370334933502957e-08,4.1870293259185386e-08,7.901948463504032e-08
F0,S59,3.236446808760077e-08,4.911146950605838e-08,6.647810482947315e-08,2.8186359337727028e-08,9.574732880138926e-08,5.432464926578688e-08,9.609431865421384e-08
F0,S60,2.593133598848029e-08,4.38824724712145e-08,6.336751635237245e-08,2.7383113390463346e-08,8.252526512668044e-08,4.760175361170678e-08,1.0675160058273344e-07
F0,S61,2.6230584458382568e-08,4.512233298579367e-08,5.193853116353349e-08,2.1716191885721212e-08,7.481877600563843e-08,5.1789081495772286e-08,8.065125292890674e-08
F0,S62,2.37733431792622e-08,5.168481612532227e-08,6.197729254764083e-08,3.0010636993048384e-08,7.576488237688295e-08,4.701059439103135e-08,9.600086230283802e-08
F0,S63,9.40202597064513e-08,7.733809017007969e-08,7.056475174004222e-08,5.33728714839928e-08,1.4554809153752506e-07,1.2351844953767613e-07,1.1326795488827858e-07
F0,S64,555.7175781113037,1.7241577679556795e-07,1.614752615483255e-07,1.3778998814590188e-07,174.3167637566765,226.32456882827023,4.165475877180833e-07
F0,S65,3.748277330334416e-08,6.942784468428083e-08,5.757515998730306e-08,3.801334474938618e-08,9.12091327873787e-08,8.163972393332296e-08,1.1716990755190838e-07
F0,S66,4.803702751307637e-08,1.4309286353669093e-07,7.993229789805788e-08,8.1356096038702,1.1364085974257789e-07,1.0488784337541889e-07,4.0258313097880456e-07
F0,S67,1.0362986845001822e-07,1.4664802757983063e-07,1.1607991154246118e-07,3.113449826083642e-07,2.5215347653335335e-07,2.774404346583181e-07,3.3933795074078007e-07
F0,S68,2.6381200419566796e-08,6.637407332627694e-08,7.0734271799757e-08,5.574170976524764e-08,8.699201598365611e-08,5.983777549739078e-08,1.4607324960630924e-07
F0,S69,3.9473213744959505e-08,9.265736421901766e-08,9.377163548098958e-08,4.2241903428256563e-08,1.578182277351161e-07,9.147792744802447e-08,1.5137830980211823e-07
F0,S70,4.1120994209873376e-08,5.9126539506255644e-08,5.992557773686417e-08,3.015043356642542e-08,1.0435566851691095e-07,7.74039650184157e-08,1.03493249222673e-07
F0,S71,3.141967853072489e-08,7.361597680177283e-08,1.2996019217949336e-07,3.540791307405015e-08,1.4737978055905883e-07,7.885740702283444e-08,1.9231523597502578e-07
F0,S72,1.4071612500542282e-07,1.126732770679654e-07,7.183684163611885e-08,8.250753569382596,1.5297118461925563e-07,1.726033689844977e-07,1.6717012834833094e-07
F0,S73,3.5169433743933266e-08,6.726268318259614e-08,6.146857639558398e-08,5.26053472130406e-08,9.50392820543997e-08,6.202617182386779e-08,1.1305714614403515e-07
F0,S74,6.27529173190626e-08,8.691662379080849e-07,6.756605454624037e-08,2.7894928131570875e-07,1.0347819817210126e-07,0.3691566967032098,1.698478961064326e-07
F0,S75,6.020628090819679e-08,1.0285219888415021e-07,7.715253723075444e-08,5.8202589182854726e-08,1.322301732532369e-07,1.084915627223802e-07,1.475105535783753e-07
F0,S76,2.3370250725472477e-08,3.888058933261572e-08,4.775141351486052e-08,1.8040637823770388e-08,6.88152703829769e-08,4.512418018063594e-08,7.13997140199109e-08
F0,S77,3.648600795032882e-08,4.4942083136844925e-08,8.042829047891696e-08,2.8412800299397983e-08,1.141553380801481e-07,5.512833806434657e-08,1.316273382703974e-07
F0,S78,2.51537542173842e-08,5.1884551562456966e-08,6.003083490776343e-08,2.4670584278250663e-08,8.352376771062639e-08,5.5142074150009266e-08,9.417419462699773e-08
F0,S79,1.5001216614142073e-07,9.579932163123845e-08,1.4391666729968768e-07,7.483578006764504e-08,2.3028591927969208e-07,1.8652516956695284e-07,8.678011286986381e-07
F0,S80,2.5021441933915232e-08,6.819094923588418e-08,5.982506936289011e-08,4.2543910451827655e-08,7.668509901173836e-08,6.458741762730341e-08,1.1836659863474438e-07
F0,S81,3.12109950680336e-08,5.594405894903973e-08,9.260117028498223e-08,3.60202600687e-08,1.143349557608523e-07,6.548348719951738e-08,1.7997960451503732e-07
F0,S82,3.5019497898350406e-08,6.46852102553134e-08,2.5927161770443517e-07,4.1408223155967946e-08,4.2330121409732376e-07,7.239077183879683e-08,3.216130693297315e-07
F0,S83,5.81688457917659e-08,6.725055451770568e-08,6.47909231441856e-08,4.081147041066204e-08,1.2571373306815952e-07,9.369693703881991e-08,1.1359449322981153e-07
F0,S84,2.529733229254924e-08,4.507694359273443e-08,7.095347113678868e-08,2.4303428466023972e-08,9.809411803195347e-08,4.969220125483701e-08,1.0816732289585165e-07
F0,S85,2.6636388083370296e-08,5.3801476189178025e-08,6.526899482773695e-08,3.0533786736894847e-08,8.59919190963923e-08,5.7490996425725476e-08,1.0800694545540482e-07
F0,S86,4.4439076195560786e-08,6.862423654542032e-08,1.204473061541353e-07,5.597686674827476e-08,1.6978861578940084e-07,8.438074806513798e-08,3.0941488848823944e-07
F0,S87,3.146292111231537e-08,9.552457449378103e-08,6.141825024982642e-08,5.572099647674907e-08,8.24984921304423e-08,7.897767566577148e-08,1.20346179692021e-07
F0,S88,16.397456420866057,1.3800417537294077e-07,8.232270335079845e-08,1.4293813139771543e-07,1.90043238361328e-07,1.855628636469212e-07,4.060251725721412e-07
F0,S89,3.238880086722302e-08,5.892248832119945e-08,7.663486587529982e-08,4.7362103942355336e-08,1.0715162615834418e-07,5.806520123383798e-08,1.0508580437462266e-07
F0,S90,5.249641357177574e-08,1.119986540072466e-07,2.1020659505193896e-07,9.275574093683111e-07,3.0404072262480775e-07,1.2190223418631731e-07,7.202959872725968e-07
F0,S91,3.76907793808125e-08,6.20513233450937e-08,8.942718273769694e-08,3.8663422414841456e-08,1.1353791399508878e-07,6.960465568236217e-08,1.2852231086809453e-07
F0,S92,2.2770143140905473e-08,4.505325932190551e-08,5.2210362092133625e-08,2.0298345903235378e-08,6.882968833497999e-08,4.411759413943063e-08,8.463195069790031e-08
F0,S93,2.2528053630559958e-08,3.9730478363869055e-08,4.781148299199841e-08,1.975786846040862e-08,6.61084183144375e-08,4.155089931160121e-08,7.312456301498951e-08
F0,S94,4.3473825866321426e-08,1.2792489386895057e-07,5.558890225958198e-08,6.412735678393796e-08,8.565282675385494e-08,1.2309124000899914e-07,1.2883407562517936e-07
F0,S95,2.9219691283230748e-08,4.770047450121753e-08,7.779011645935439e-08,2.9430933660235017e-08,1.0029974330800189e-07,5.3585888740266004e-08,1.1221427500627037e-07
F0,S96,8.312019391074424e-08,2.824531114240431e-07,8.865602734102347e-08,1.1663989314571124e-07,1.5466617921977194e-07,4.4732273491393603e-07,8.014960931124844e-07
F0,S97,3.390734253311577e-08,7.453463700022299e-08,7.68490323292369e-08,1.1186363214264625e-07,1.026725204698008e-07,7.400322200803954e-08,1.8779666489844586e-07
F0,S98,3.027034035765667e-08,6.068850238988074e-08,1.17922898993506e-07,3.999733137123426e-08,1.2539028457731263e-07,5.929823475069211e-08,2.01292773766681e-07
F0,S99,2.9636178582674704e-08,4.431175307558437e-08,6.871285045207263e-08,3.677811528671014e-08,1.0061887179268951e-07,5.5309510478004144e-08,1.349825476581751e-07
F1,S100,3.622400761040561e-08,9.469834913878262e-08,7.047544623872318e-08,3.4135890275442316e-08,1.0853158511226056e-07,9.493563636719488e-08,1.3506225097045105e-07
F1,S101,2.3488424550241435e-08,5.2945648913458465e-08,8.194294149904666e-08,2.0939270861070007e-08,9.773167684150741e-08,5.249912181645425e-08,1.0296882957998264e-07
F1,S102,3.0012115610114276e-08,4.149522520782415e-07,8.990563764951076e-08,4.07417609718315e-08,1.209948746272811e-07,1.438358686262659e-07,1.4771131603033876e-07
F1,S103,2.13252699422601e-08,5.6318195468003485e-08,6.846334254591328e-08,2.6824087835642846e-08,7.980971226474604e-08,5.066655200336517e-08,1.0678577634715967e-07
F1,S104,2.909747550969918e-08,1.5715715046962339e-07,8.106180586202995e-08,2.61272845402644e-08,1.115438232146293e-07,8.717057504765458e-08,1.1949375142188582e-07
F1,S105,2.3522742424493118e-08,4.8751493330933475e-08,8.724465118809895e-08,1.8457445246776346e-08,9.459103139991846e-08,5.030025055583209e-08,1.0329297038951827e-07
F1,S106,4.0183108188354827e-07,2.6010460172248207e-07,7.123883467796825e-08,3.7426304952786716e-08,3.594089857971473e-07,21.17043192972644,1.3892319051032423e-07
F1,S107,3.832817349361006e-07,103.37154366237027,503.1531308415051,8.247558289175631e-08,647.4147287673019,152.85820863912016,227.62649795357717
F1,S108,4.517611279677808e-08,7.350940168878514e-08,7.619916484124299e-08,2.9672214881628365e-08,1.0693468174538352e-07,7.062680598887486e-08,1.3331650201872914e-07
F1,S109,5.0953672984829355e-08,6.621977539785354e-08,7.735605239531923e-08,3.4938844865432755e-08,1.690869719909994e-07,1.1548228405301403e-07,1.1986061819380498e-07
F1,S110,2.0648406378271174e-08,5.586906489963711e-08,6.914895515893822e-08,2.196834806071743e-08,7.727574759701061e-08,4.675986293184268e-08,9.90406789540117e-08
F1,S111,2.314784508198696e-08,7.415089254621152e-08,6.985754943425604e-08,2.5728889096836095e-08,9.423484896292288e-08,6.02554421576586e-08,1.0617519351747753e-07
F1,S112,4.860523786800416e-08,1.1457900671676389e-07,6.159976379846778e-08,2.719291421297555e-08,1.246409647775079e-07,1.2150699192389015e-07,9.080532066912386e-08
F1,S113,5.391271350154712e-08,6.787177901592506e-08,1.1411809024966626e-07,3.641973035009497e-08,1.7702146711293915e-07,8.848893674034164e-08,1.7870873975607034e-07
F1,S114,2.287239369155296e-08,6.098400092802665e-08,1.1023231526635496e-07,2.1928892501018204e-08,1.1039498160826288e-07,5.5365138073629905e-08,1.2756878334118628e-07
F1,S115,1.1727677321842332e-07,173.925831433605,1.9852949884856028e-07,66.23372644024941,2.955922606682637e-07,85.45048653403352,6.805439608940708e-06
F1,S116,3.5430781327554014e-08,2.0573857689431931e-07,1.0921124394708826e-07,2.7065820406390465e-08,1.2951558166312835e-07,9.4474774270331e-08,1.222125066760204e-07
F1,S117,3.712266275231642e-08,4.187318078626751,8.907574221668405e-08,8.758802796110855e-08,1.4068581080200517e-07,1.386162201746524e-07,1.896193475904991e-07
F1,S118,2.770980234584635e-08,1.5100134594095998e-07,7.860534566415697e-08,4.562366499083919e-08,9.433679485534868e-08,7.657710175484516e-08,1.1307091709434614e-07
F1,S119,1.786052385671437e-07,3.8523899323086913e-07,31.546205199489012,9.51723386268577e-07,29.62795532549087,1.8127359289322572e-07,47.89987589112988
F1,S120,4.364725213622131e-08,7.019499110985434e-08,8.231457960915224e-08,3.609904258643414e-08,1.3129484280739585e-07,7.343535845567848e-08,1.3893221094848667e-07
F1,S121,6.543801129554836e-08,1.2531705697397836e-07,1.3838188009338887e-07,3.295190278500106e-08,2.5695512287491953e-07,2.451669498854508e-07,1.5445007923211406e-07
F1,S122,2.032956425379812e-08,5.356726134963978e-08,5.198900696863181e-08,2.0818291167130987e-08,6.977763586985938e-08,4.725735956499524e-08,7.865649604128894e-08
F1,S123,2.6989575923538828e-08,4.9533628582984606e-08,6.00961637896068e-08,3.02896287614115e-08,8.166672419029478e-08,5.285687174478142e-08,1.1026390944058559e-07
F1,S124,2.70216338115517e-08,5.945995891216838e-08,6.282231250444264e-08,2.0038159789653756e-08,9.239818868919389e-08,5.6763777170019566e-08,8.538009073303636e-08
F1,S125,3.6105616555028254e-08,6.330626117927584e-08,1.3039903042813895e-07,2.449521006297388e-08,1.446972720847806e-07,6.746069634498637e-08,1.5792052982179898e-07
F1,S126,188.54257599416803,1.0174510627907854e-06,1.3922007421998423e-07,8.433715345949619,58.709535839295135,66.47772641354486,4.0550517141042557e-07
F1,S127,3.3873942368133903e-08,1.5427472160375478e-07,3.000460396095708e-07,611.4570495236843,3.687998472377394e-07,1.1531949893183003e-07,467.34663812813704
F1,S128,3.118705652612667e-08,5.992705687140782e-08,1.0685876244890222e-07,2.2105159869176635e-08,1.1677381510183527e-07,6.149980365705704e-08,1.277268497855692e-07
F1,S129,2.5952678350602998e-08,6.884687032686847e-08,9.299874176940414e-08,2.4927212863975228e-08,1.2615862753849522e-07,6.817082038265664e-08,1.2132240934899195e-07
F1,S130,4.883060723255635e-08,3.870246720496872e-07,9.662700269725127e-08,5.5617917734819755e-08,1.4433735638929515e-07,1.7146206478768677e-07,2.85740524389993e-07
F1,S131,3.0496503636204655e-08,7.092028510813647e-08,7.962608906232935e-08,2.1569060315257224e-08,1.0024663915672837e-07,6.316568831808671e-08,1.0469615567163109e-07
F1,S132,2.9186519536064283e-08,6.708751641437906e-08,6.143060131598975e-08,2.683348024865556e-08,8.731537367488154e-08,6.134990915974724e-08,1.0346860162491889e-07
F1,S133,8.145669094619799e-08,9.54975630098144e-08,12.88883958620759,3.3529190656403884e-08,30.46055359776781,1.9851168452804324e-07,7.797216820202285e-07
F1,S134,3.745991206873688e-08,8.137963842691639e-08,1.7388374423062266e-07,2.984140693324836e-08,2.531643359830297e-07,8.793505894069458e-08,1.9614399023639695e-07
F1,S135,4.4609082379035365e-08,5.970794381162976e-08,7.984762318626244e-08,2.3707224956628006e-08,1.4536292145022163e-07,8.544808899252629e-08,1.033978594356365e-07
F1,S136,5.6399079033447614e-08,8.388508207222816e-08,1.0468436322222956e-07,2.842117742926804e-08,1.7250579146178638e-07,1.0139271416074408e-07,1.324600510893171e-07
F1,S137,2.860344192107556e-08,7.844714625615257e-08,1.2414463963265978e-07,3.935227748989469e-08,1.6044729769213283e-07,8.324002192038276e-08,1.7151070426984282e-07
F1,S138,3.370106477939191e-08,5.377621024053603e-08,7.060122193707294e-08,2.585908225359098e-08,1.083294923810406e-07,6.016004981410374e-08,9.874138237922314e-08
F1,S139,3.000279405502947e-08,6.422701057158169e-08,7.289626179908809e-08,2.851713318494493e-08,9.669078071965002e-08,6.164276223183154e-08,1.0999874345736834e-07
F1,S140,5.351206380872564e-08,1.2631505366031733e-07,1.0823777594452386e-07,4.059214607146114e-08,2.0143463490406397e-07,1.213053621281742e-07,1.6932109227031773e-07
