,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.089658787457015e-08,1.523065225683849e-08,5.441991234963398e-08,7.117395808218649e-08,7.29324065043883e-08,5.2638835325539394e-08,7.082702332305304e-08
F0,S1,4.39962337793575e-07,2.2383956287922837e-08,1.5703231639169486e-07,1.6093168682863505e-07,2.0639202060031076e-07,9.803111115468732e-08,1.7930232846430714e-07
F0,S2,1.2001153152032977e-07,1.995305056844937e-08,9.806356257928829e-08,1.1041676048127873e-07,1.3145443610826892e-07,9.096029943294456e-08,1.3008932250689522e-07
F0,S3,9.067035987777655e-08,3.210666209555926e-08,7.920322233350557e-08,8.515124989964801e-08,1.0583439863346082e-07,1.1602059680095281e-07,9.106529677192422e-08
F0,S4,1.3972185807034688e-07,2.331118141851026e-08,1.3435243029441627e-07,1.4085808769327127e-07,1.854994123414134e-07,1.1676816901203804e-07,1.6186966923297236e-07
F0,S5,5.2831116257720265e-08,2.410799678238156e-08,4.1921915157161576e-08,8.000231153316094e-08,5.935484203642987e-08,6.67098669244324e-08,6.789886154404916e-08
F0,S6,1.3931364433619913e-07,1.813429246388535e-08,1.0629593090227421e-07,8.133127289793798e-08,1.2652589081552663e-07,7.368036154611684e-08,8.350859341649002e-08
F0,S7,5.626216039999951e-08,1.9050857310462593e-08,5.30360321726232e-08,8.154046090272572e-08,6.988167671707126e-08,6.322979302711844e-08,7.855572315603805e-08
F0,S8,5.7459686687308956e-08,1.5026957860983195e-08,4.922951201242227e-08,7.680918838896919e-08,6.858846714441735e-08,4.884985531431943e-08,7.103446872460437e-08
F0,S9,5.52666592287204e-08,1.3346971072427722e-08,4.47372922253306e-08,8.184350221883888e-08,6.372502017360797e-08,4.843001851868952e-08,7.528422692537403e-08
F0,S10,1.344904702776253e-07,20.305027800647796,1.2718749479843343e-07,43.14097223470547,1.4959306316008052e-07,2.2607379990830633e-07,2.0353419484696145e-06
F0,S11,2.031621596568232e-07,1.7859439359844632e-08,9.121508930569727e-07,1.1166964669140864e-07,3.2951859409741984e-07,9.848036469335288e-08,1.7093195502332224e-07
F0,S12,67.89377782463727,5.315312292011931e-08,72.09375289473383,1.554173846329192e-07,134.53229157480848,6.905128790271776e-07,3.136528004412384e-07
F0,S13,4.333369362071983e-08,1.429268653501323e-08,3.987012137328549e-08,7.28037275690169e-08,5.0847032186267676e-08,4.250818735624219e-08,6.283123043699255e-08
F0,S14,2.070777643277204e-07,1.8912630055699725e-08,8.561465396150093e-08,9.705170727180413e-08,1.4419271525084055e-07,1.067522049707836e-07,9.935876770685267e-08
F0,S15,7.757489826208411e-08,2.3653296582912982e-08,8.017503651186703e-08,2.0922329186155426e-07,9.779532854209784e-08,8.302522727241262e-08,2.3980893443005676e-07
F0,S16,1.3787907430789882e-07,2.733345071158396e-08,5.785654476623198e-07,2.1065997524475244e-07,2.1776612988681307e-07,9.157561846457444e-08,3.257253563132243e-07
F0,S17,5.9375337463301835e-08,3.092834842989377e-08,5.21528542362379e-08,8.290565254553945e-08,6.784775556228526e-08,7.325285962513724e-08,7.559418966046237e-08
F0,S18,6.529390485871213e-08,1.9805774036010057e-08,5.749066514738332e-08,7.273285369704456e-08,7.801467679394404e-08,6.764886702352775e-08,7.041544072351423e-08
F0,S19,5.291226200937323e-08,1.3524591665940933e-08,3.785149169416043e-08,7.107519298153572e-08,5.530020891581342e-08,4.484078035915839e-08,5.8935647696019866e-08
F0,S20,1.7873913669083543e-07,1.6238643473788027e-08,8.388910806715014e-08,1.0548848610794949e-07,1.473170076455254e-07,7.388575583871652e-08,1.2810781917333016e-07
F0,S21,5.291718827817711e-08,1.2909093294384349e-08,4.007761662675809e-08,6.202195853981479e-08,5.854155039389158e-08,4.5959187461810004e-08,5.5484280192618315e-08
F0,S22,5.310616589993039e-08,1.4247510537650653e-08,5.900611428594346e-08,7.264875354452181e-08,7.129848792174533e-08,5.175616116472038e-08,7.383104351124793e-08
F0,S23,5.690888112684531e-08,1.590929387056622e-08,4.6637451344960286e-08,7.960548457705937e-08,6.240070627381753e-08,5.345764958517143e-08,6.897454029386256e-08
F0,S24,6.571102954322917e-08,1.5903579665453782e-08,5.915228317450913e-08,8.830996986941708e-08,7.885597851342908e-08,5.8528314586904815e-08,8.559039177240559e-08
F0,S25,5.048661196607583e-08,1.7657134175181508e-08,5.502920069360267e-08,7.704930667376762e-08,6.421185768745017e-08,5.0309434743392514e-08,7.379693887044235e-08
F0,S26,4.762090197968719e-08,1.5569212968410942e-08,4.203114960582991e-08,7.264180941060154e-08,5.574854696340387e-08,5.095604979504262e-08,6.380509178219205e-08
F0,S27,5.570604295852351e-08,2.044252323119489e-08,4.579456961669685e-08,9.307284475174625e-08,6.348980268778016e-08,6.299719783074849e-08,7.666232844426113e-08
F0,S28,7.204649668325278e-08,1.4261628920661357e-08,5.3717080328257345e-08,7.491220780821854e-08,7.669536725591184e-08,5.253104059905917e-08,7.586797146560804e-08
F0,S29,1.1777292221273506e-07,2.360590839208918e-08,1.0250692927236955e-07,8.842336359933609e-08,1.4476397115350578e-07,9.880991043738951e-08,1.0109179862852628e-07
F0,S30,8.352522875848242e-08,1.979727842781443e-08,1.081564826919815e-07,1.1309866040439089e-07,1.1908387122871057e-07,8.367535552412556e-08,1.1995511800915036e-07
F0,S31,1.408155495877589e-07,1.0280088568868391e-07,1.8115490283398303e-07,8.827512587155e-08,1.587910792752579e-07,3.1814016647680706e-07,1.0279151765668314e-07
F0,S32,6.361239022836642e-08,1.9871109892728834e-08,6.013805932202783e-08,1.0164728096556213e-07,7.133641578876539e-08,5.377179597902893e-08,1.0258226012236458e-07
F0,S33,30.401642683150843,2.768792931703942e-08,5.717033809715602e-08,1.3971801688457288e-07,1.0950865509384234e-07,1.7239438332108636e-07,1.0680950455869118e-07
F0,S34,6.992719463124452e-08,3.535584014104738e-08,6.404467813448326e-08,1.1949780205579872e-07,7.195599021142007e-08,8.341110315144931e-08,1.2786287101955634e-07
F0,S35,2.445876586177234e-07,1.9474692407726928e-08,2.1852333437357536e-07,9.632235455470277e-08,2.6422894529840925e-07,9.20729216276897e-08,1.1249543535215264e-07
F0,S36,5.832721717479309e-08,1.5126124922751905e-08,4.934288316890584e-08,7.065099737941272e-08,6.96344741779944e-08,5.667599987083656e-08,6.802612545936303e-08
F0,S37,7.736832122283276e-08,1.6276067636001836e-08,8.096287627546988e-08,9.60811579982207e-08,9.598883246164712e-08,5.4127000163550044e-08,9.867101317520442e-08
F0,S38,5.287957849417538e-08,1.533929589974694e-08,4.7430019451910445e-08,8.45489601310884e-08,6.237763970086651e-08,4.924085969769496e-08,7.390571623921922e-08
F0,S39,2.602580188387554e-07,371.5625716148961,1.9625320438156995e-07,1.793574409914076e-07,2.251984552826615e-07,345.8588471224925,2.773044153321289e-07
F0,S40,6.3609690620795725,3.805139896837889e-08,709.3940110491243,50.26825747808685,374.91111502531226,1.3311033903926005e-07,481.33136529437695
