,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.3780086353945214e-08,3.994089665718047e-08,1.0689784727818147e-07,2.0539359282244765e-07,1.1592429199516142e-07,3.656191720924837e-08,2.2618610274822649e-07
F0,S1,4.523319254482812e-08,4.474964644417167e-08,5.5162970430095715e-08,1.3586304657356472e-07,1.3092393208440734e-07,4.591325397226556e-08,8.443110854283123e-08
F0,S2,6.604991041286152e-08,9.485350317868703e-08,7.146359415578259e-08,7.003076982517932e-08,1.1016161901680357e-07,7.05295081976232e-08,7.362113770554416e-08
F0,S3,2.6720503100779065e-08,2.659425386534253e-08,4.865477948951778e-08,7.103777847833579e-08,8.359240671601159e-08,2.7467951758672332e-08,6.115210052582456e-08
F0,S4,3.4046248537256864e-08,6.686328468460762e-08,8.985211035399708e-08,6.811221309739958e-08,8.450351083290199e-08,3.9442301649325415e-08,1.0362745344657687e-07
F0,S5,5.465701176660533e-08,6.787370368736841e-08,1.1305289190965067e-07,2.7300372197493267e-07,1.9234121440999274e-07,5.527408031345939e-08,3.791722377773151e-07
F0,S6,2.287479785702006e-08,2.4229947115520364e-08,4.03281490455495e-08,3.7250964961856584e-08,6.691415137304133e-08,2.4238165325425937e-08,3.848912056560195e-08
F0,S7,6.486654383561368e-08,6.562933427247153e-08,9.265494691049268e-08,158.55186390149086,5.677751183214443e-07,7.016743145436545e-08,53.16729794761704
F0,S8,6.308105632001479e-08,7.913672379767781e-08,6.900898931138906e-08,1.4136946541526917e-07,1.9836782995309922e-07,6.589854004783641e-08,1.0774375960779351e-07
F0,S9,2.7898602545762994e-08,3.079782369949304e-08,1.3107697763049024e-07,1.0947791948663919e-07,1.1990005003589387e-07,2.840243925891336e-08,3.1684368857354804e-07
F0,S10,2.6950971989834094e-08,2.8255689541236807e-08,1.0733968027029028e-07,5.204472863331164e-08,9.548081965703645e-08,2.8142063998963244e-08,7.564654422379299e-08
F0,S11,2.1697625964425946e-08,2.3138045746088662e-08,5.876132171673785e-08,4.173199504675942e-08,6.66342401397388e-08,2.243532836190168e-08,5.131221917332107e-08
F0,S12,2.598151145264086e-08,2.8611600655562317e-08,4.673361105781284e-08,4.274102630174798e-08,6.860450414650126e-08,2.7441917090526688e-08,4.280190997576183e-08
F0,S13,5.9185485427423045e-08,8.386212380909444e-08,7.672343570751038e-07,3.2634118227710185e-07,1.9324766087852906e-06,6.763101142256958e-08,3.121732008818213e-06
F0,S14,2.5439093505904695e-08,2.72826572112014e-08,4.4673196656012706e-08,4.816121636234825e-08,7.83684173250938e-08,2.645002857846719e-08,5.252428638221726e-08
F0,S15,2.8986086159143955e-08,3.0475438533048594e-08,4.6296324100878736e-08,4.680362506895885e-08,7.505012023476464e-08,3.06940301954598e-08,4.5391722507855046e-08
