,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.075361019491445e-08,2.8660071780429055e-08,2.74052764170912e-08,3.645225903944967e-08,5.443951829079294e-08,4.728343113658739e-08,5.044679898538184e-08
F0,S1,4.432403048562305e-08,2.8678986263252034e-08,2.0751016265718352e-08,3.495709767005161e-08,3.5858539760052536e-08,4.506655474461859e-08,4.280690812816424e-08
F0,S2,7.399440578341343e-08,4.299816571556602e-08,3.9068987353234394e-08,4.254074342320374e-08,7.304756083070474e-08,8.640266624240193e-08,4.863190475398512e-08
F0,S3,6.916047537183581e-08,4.189672098793473e-08,3.107106097872607e-07,4.882631393621372e-08,1.4538167705008465e-07,6.934702037568244e-08,8.46628578715452e-08
F0,S4,8.03015025670676e-08,4.862612768240927e-08,9.454753512985038e-08,4.774328096949082e-08,1.0574032636316226e-07,8.43988050102825e-08,6.537491321102634e-08
F0,S5,274.29600302426945,4.804662439404452e-08,5.071721505328959e-08,5.620697141381989e-08,119.69710928471248,93.74823086405932,6.185043844877901e-08
F0,S6,4.3546195897105165e-08,2.355180106129797e-08,1.7677732019993407e-08,3.1638966325121896e-08,3.387653830312426e-08,4.3125526426941405e-08,3.5709690002975164e-08
F0,S7,8.073913106290276e-08,3.8981498330591067e-08,3.793706621423688e-08,4.1105018358310616e-08,6.332936224148402e-08,7.852110888429128e-08,4.73019721930067e-08
F0,S8,5.614985741855562e-08,3.579829412649494e-08,2.7438107969369874e-08,4.215772461263073e-08,4.737066485968459e-08,5.9184939884182086e-08,5.8093814210286534e-08
F0,S9,4.9138959274945e-08,3.99489084520734e-08,2.0960990469990142e-08,3.331402848076884e-08,3.675503759229729e-08,6.506115881669474e-08,4.2141958878309706e-08
F0,S10,4.7132332585812236e-08,3.323730072009772e-08,2.4658225889870438e-08,3.914100227761549e-08,4.63423443072914e-08,4.8365767506850076e-08,4.8016082817306244e-08
F0,S11,7.720064294110813e-08,4.538383794592796e-08,4.331006180190632e-08,4.4822420853167746e-08,6.530336436235389e-08,7.571392809378688e-08,4.836002618320628e-08
F0,S12,5.6834095787130716e-08,3.214618364404396e-08,2.2349195393861804e-08,4.345650852677174e-08,3.6111444534006734e-08,5.635020564227691e-08,4.471055070665137e-08
F0,S13,5.972591166775806e-08,2.5874074131601737e-08,1.9003605036386883e-08,3.678352023859618e-08,4.231000339392781e-08,5.4527649409636457e-08,4.090797789299995e-08
F0,S14,8.612699670022505e-08,3.605884143756323e-08,4.324739197724001e-08,4.011248251849026e-08,6.824846598324096e-08,7.374893560843631e-08,5.730736970604583e-08
F0,S15,5.8812578611297964e-08,3.135113501494427e-08,3.2744140085353694e-08,3.824102863992084e-08,5.766884062085229e-08,5.815836315375669e-08,5.7491085062868174e-08
F0,S16,6.740409943993134e-08,3.837923972375231e-08,2.3608387285499214e-08,4.506731117902141e-08,4.560052725968991e-08,7.449499664708852e-08,4.689151555246844e-08
F0,S17,6.042148705127819e-08,3.3218135623601624e-08,2.4412153858670213e-08,3.971413903647925e-08,4.384087006495546e-08,6.1616589936784e-08,4.118069583911165e-08
F0,S18,6.453179318480888e-08,2.6056621603976844e-08,1.9528849783339697e-08,3.4984472250194715e-08,4.810133139732973e-08,5.564397847559362e-08,4.1405963041148654e-08
F0,S19,4.012298949707676e-06,3.070175528103798e-07,5.366536085046562e-08,1.0771629049675427e-07,14.095364874100296,41.75475325483182,1.8183814404274124e-07
F0,S20,7.562464745394376e-08,3.608179046178933e-08,2.6934924202975254e-08,4.3559521763587844e-08,5.134928410118683e-08,7.742419249898242e-08,5.1458863506219993e-08
F0,S21,7.73753017435701e-08,96.95979427246587,2.6501194027787732e-08,3.432427091184103e-08,5.5184464677069105e-08,63.696966403560005,4.08459849928557e-08
F0,S22,2.4151018639440875e-07,3.2447207822245086e-08,3.340702576255175e-08,7.207942730470477e-08,1.430208311080735e-07,1.0502508023936835e-07,7.515017999602338e-08
F0,S23,4.6273763190289845e-08,2.9223230725070384e-08,2.5927800805467996e-08,3.563919037212121e-08,4.4075087834463455e-08,5.011920928610767e-08,4.682338007451558e-08
F0,S24,7.673243316710917e-08,4.8437377869307885e-08,3.5049261266931963e-08,3.410901521094826e-08,6.155926239969367e-08,8.904477841181468e-08,4.7348191682430325e-08
F0,S25,6.020646085282614e-08,2.7301712829078125e-08,2.6800646384177354e-08,3.4240350180858256e-08,4.742826117975103e-08,5.1907101862530936e-08,3.8762068058486786e-08
F0,S26,1.574308993712585e-07,5.213271561257144e-07,14.798099889114651,4.3433371497238004e-08,57.83251678980171,3.5958258853210706e-07,1.2426447333076624e-07
F0,S27,6.783055031272618e-08,4.117440231832082e-08,2.925796825796462e-08,5.6402455071080656e-08,4.511151399907007e-08,7.377197820255952e-08,7.539464130014298e-08
F0,S28,6.048270357795407e-08,3.85721084145145e-08,4.6320405385227104e-08,4.747010957736586e-08,9.49522067801101e-08,6.889755436833898e-08,7.054151723209143e-08
F0,S29,5.499613623965367e-08,3.5237066461604416e-08,2.2272936233501642e-08,3.9363003123551314e-08,4.466635181148519e-08,5.722529048758852e-08,5.0790474769819666e-08
F0,S30,8.286207862534965e-08,6.899787564107657e-08,7.804189879511302e-08,5.612385227482655e-08,1.365116922266567e-07,9.769655389151807e-08,8.459252748337098e-08
F0,S31,4.295935387685321e-08,2.3828240443950598e-08,1.8181856350315156e-08,3.2239122670037016e-08,3.187633078135297e-08,4.078166993728538e-08,3.827383499795297e-08
F0,S32,6.051180862985423e-08,3.168660759428845e-08,1.9011426031590425e-08,3.5020620147967435e-08,3.942373464932613e-08,6.149729207325362e-08,3.6784980738798166e-08
F0,S33,5.835946149981257e-08,5.664060016010076e-08,4.097588529476622e-08,3.656382467490644e-08,5.4737799112124645e-08,9.155096439454943e-08,5.447664258639574e-08
F0,S34,4.472432474178789e-08,2.4247687770655867e-08,1.973231632123531e-08,3.624698032578735e-08,3.402370505048538e-08,4.184995292235581e-08,4.1699636366135913e-08
F0,S35,5.941417354235402e-08,5.3129822946788854e-08,4.0238031464558727e-08,3.624238557230368e-08,5.395367231343295e-08,8.311182682182873e-08,5.025376615405513e-08
F0,S36,2.3183210421075433e-07,8.812785137611185e-08,4.7843177274110874e-08,4.331338622306749e-08,4.0715372705101765e-07,6.473426532293134e-07,6.07575214691047e-08
F0,S37,4.21399194181229e-08,2.6926165255434987e-08,1.8951625552344798e-08,3.644874124367168e-08,3.2569908123718536e-08,4.4551651983686293e-08,4.091682107661952e-08
F0,S38,50.12158815764012,1.428434285618515e-07,16.382969897806017,108.53057004138199,11.7081744768895,30.273019221264853,38.59955228711272
F0,S39,4.026133241626611e-08,2.207320841571281e-08,1.7213071751408462e-08,3.1281791197862434e-08,2.985000309544886e-08,3.7935095889542847e-08,3.9049302270054444e-08
F0,S40,4.169454673382958e-07,5.936007060126888e-08,3.228609531885969e-08,7.093441440009508e-08,6.123040410221551e-07,9.710508708319905e-07,6.733551035497803e-08
F0,S41,3.989406067503138e-08,2.260224507050414e-08,1.458641802400995e-08,2.941271589137298e-08,2.8319898851114047e-08,4.070531848794436e-08,3.197091671377372e-08
F0,S42,8.462564882481636e-08,3.55494986475685e-08,3.6732137946041307e-08,7.555838101620422e-08,1.3919929481702822e-07,7.144313976038794e-08,8.908687807625904e-08
F0,S43,5.140937360937939e-08,2.835484045997422e-08,1.8974010436027685e-08,3.589372602076696e-08,3.382427382954611e-08,5.437390198711925e-08,3.88446474807958e-08
F0,S44,7.063967016649269e-08,2.9275048215547006e-08,2.512068895809044e-08,3.689431901875111e-08,5.801709911561247e-08,6.50197997600803e-08,4.270643480357215e-08
F0,S45,6.260071288140407e-08,3.345282515632428e-08,6.618978588628907e-08,3.895189014546469e-08,9.624772691459394e-08,5.912773099476958e-08,6.831850573520344e-08
F0,S46,6.655966859334246e-08,6.112143863118963e-08,72.98451926944814,4.3842786148580176e-08,13.697938521593118,6.942027427483735e-08,1.628740846718728e-07
F0,S47,7.651672240039984e-08,1.412014420509002e-07,52.72161111266025,4.335418194193491e-08,2.3406468401787366e-07,1.455427326937871e-07,2.7397561799913286e-07
F0,S48,7.788523919491097e-08,3.487611390758702e-08,2.567219319185858e-08,4.652800755984251e-08,5.0485862434801337e-08,7.025004860927981e-08,5.662875401136493e-08
F0,S49,4.820948053116062e-08,2.272970970705124e-08,1.8555657252099095e-08,3.4969961123658544e-08,3.449460596906228e-08,4.242491041712248e-08,3.744022704819391e-08
F0,S50,6.955725683494991e-08,2.853228262193716e-08,3.821851078056894e-08,4.268798005897307e-08,6.198026166785895e-08,5.984218788694976e-08,5.5255887518742805e-08
F0,S51,7.369222088209903e-08,4.570518247687585e-08,2.3820448767394845e-08,4.834127474305502e-08,4.3104195146816266e-08,7.080480624480559e-08,5.090609951534152e-08
F0,S52,4.686849692081054e-08,2.657711202222203e-08,2.2130606313534203e-08,3.464394623381105e-08,3.5370347371914737e-08,4.577997323901148e-08,4.0017731611366555e-08
F0,S53,1.0265019547694869e-07,3.770282119262722e-08,2.51094775239161e-08,4.150686006721566e-08,7.110620588322159e-08,1.0889986601848319e-07,5.015873364665659e-08
F0,S54,5.321170084420914e-08,2.464218650229654e-08,2.2477833498991693e-08,3.5503949978171546e-08,4.188880079539627e-08,5.016333400406235e-08,4.115827425015656e-08
F0,S55,5.7735486204030117e-08,2.904867336224799e-08,3.116185277242062e-08,3.616721827350931e-08,6.67371746787578e-08,5.2713976895872216e-08,5.4350269371798425e-08
F0,S56,5.01151179254162e-08,2.580416626389181e-08,1.7801081411146707e-08,4.467635081371995e-08,3.4784181564266936e-08,4.455131102973652e-08,4.274059173256868e-08
F0,S57,5.863864512609619e-08,4.5603725292515084e-08,2.880227326541028e-08,4.029834347248669e-08,4.293403884752279e-08,8.083274929391725e-08,4.8556325255594914e-08
F0,S58,2.6944758891597826e-07,3.947793003344399e-08,3.010427167543346e-08,4.7432919216198724e-08,1.5060676324403838e-07,1.633886336968745e-07,5.184960092303573e-08
F0,S59,5.937026998932908e-08,3.810750230224657e-08,3.960199304119465e-08,3.874348306435732e-08,6.080308613497572e-08,6.327198220555852e-08,5.2627160939417736e-08
F0,S60,7.727358883390784e-08,1.027623930589148e-07,2.5977702959010164e-08,4.219454714849264e-08,5.888187952362412e-08,2.031793530981463e-07,5.987425644719535e-08
F0,S61,1.3682471215399093e-07,430.41330244278504,2.7750664544799032e-08,6.743489578403536e-08,6.467317320461995e-08,304.1114986080098,5.732054957382022e-08
F0,S62,1.5083252196931043e-07,18.302782567959767,4.4121494453191213e-07,4.1789689288347726e-08,2.3749540375428732e-07,2.3229723944590923e-06,10.673168406211518
