,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.895608332955263e-08,4.5753970618665735e-08,4.134923150829471e-08,4.5431698706982874e-08,6.632185655178271e-08,3.8634496054480954e-08,2.2553353999884652e-08
F0,S1,3.5737994459224124e-08,3.873081361414255e-08,4.060550755043789e-08,4.438187375740797e-08,6.085666453974674e-08,3.1409629730619564e-08,2.146363109543047e-08
F0,S2,3.670584553525207e-08,1.9748136512136478e-07,4.5394324625840246e-08,6.164637026902604e-08,6.079853821530603e-08,9.506083281972922e-08,2.7414985858749212e-08
F0,S3,4.3697398976635273e-08,5.56545583050126e-08,6.999635400390405e-08,4.9992177403466226e-08,1.0219406899369993e-07,4.9331417515340825e-08,2.8010290936778722e-08
F0,S4,3.985856458416566e-08,4.5107563967539814e-08,4.3910216518072e-08,5.0307102405563724e-08,6.938925602570298e-08,3.867309395932053e-08,2.3448370179804837e-08
F0,S5,5.645011889662519e-08,5.751780826455159e-08,8.038128746882e-07,5.3383394843162684e-08,3.647534946503774e-07,5.363468199677652e-08,4.375693209125035e-08
F0,S6,3.601986344339432e-08,4.78577839580192e-08,5.96689920109436e-08,5.1647938228984446e-08,7.463277972986243e-08,3.4801459680644765e-08,2.918938499010493e-08
F0,S7,377.9884526562904,7.465682225985876e-08,5.8970562242038174e-08,6.476478063511227e-08,1.0798544846150519e-06,355.99267493083323,3.1081278914345446e-08
F0,S8,4.509602283010114e-08,4.5057170743955105e-08,5.102735586432474e-08,5.244415381282689e-08,8.153199830333345e-08,3.665802532285864e-08,2.6625168435521752e-08
F0,S9,4.380867079248823e-08,5.261834380252449e-08,6.669176516229456e-08,5.34909592032541e-08,9.63810157594059e-08,3.8115033047032723e-08,3.1269271866059416e-08
F0,S10,3.9786188053950635e-08,4.850965243048301e-08,5.4385303194779224e-08,5.5156307039027e-08,7.639724346241759e-08,3.563391440223384e-08,2.9414885997484887e-08
F0,S11,4.0166924557828034e-08,7.219820294305869e-08,4.323562341378181e-08,4.696740499067135e-08,7.07157140688324e-08,6.676242796303329e-08,2.206684236247663e-08
F0,S12,4.812088007954504e-08,5.241160481668682e-08,6.590281975998826e-08,6.15874492183379e-08,1.0565697139750404e-07,4.559448737879405e-08,3.428463816357535e-08
F0,S13,1.4391469493482596e-07,6.040634388497841e-08,1.3545127286331685e-06,1.9655981024085968e-07,4.5038121980402074e-07,5.429814258964218e-08,2.606147761035587e-07
F0,S14,1.1131774052222296e-07,1.0171002551740392e-07,5.916653900356094e-08,7.329883591895492e-08,1.686512305446252e-07,2.1739973402130075e-07,3.398826694538642e-08
F0,S15,4.369404561159848e-08,6.211297053941512e-08,8.044414389056802e-08,5.301827858216469e-08,9.713378639489124e-08,4.5443888735595834e-08,3.5785207064321884e-08
