,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.30310410611088e-08,3.047705882607441e-08,2.1900282014479805e-08,5.8701374802020026e-08,2.7645963391535616e-08,3.304006377489671e-08,1.7482778578960202e-08
F0,S1,6.327818780248958e-08,4.1422607440175114e-08,3.451756172441747e-08,7.320574847906988e-08,4.730188775265487e-08,4.279899923692478e-08,2.8670693653576783e-08
F0,S2,15.556434056170502,1.0070422433726689e-07,5.436141610597967e-07,6.146514262785933e-07,2.3783147483980797e-07,1.089355778069993e-07,3.0222345383811676e-06
F0,S3,6.965726742699307e-08,4.054500687000112e-08,3.778901946084752e-08,7.464983713688881e-08,4.5805638087132576e-08,5.67594124906684e-08,2.618935726890392e-08
F0,S4,6.705338346187771e-08,4.574304605215824e-08,3.524144671103671e-08,6.294904320938206e-08,4.516574988247658e-08,5.322794637689478e-08,2.3847992366426873e-08
F0,S5,6.796986716027228e-08,9.466083580785709e-08,3.6279824663828464e-08,6.289212471418984e-08,4.8851730907119174e-08,5.9366675462244154e-08,2.3203960002667407e-08
F0,S6,6.682626867570608e-08,4.250157467457624e-08,3.9909908156275887e-08,9.306378458491246e-08,4.9753548304738994e-08,4.79528037336202e-08,3.270576127391704e-08
F0,S7,5.5532589795041545e-08,4.4454302102450156e-08,2.906986594168233e-08,5.348649895269547e-08,3.5684314347578744e-08,4.2420524975169193e-08,1.921765125268044e-08
F0,S8,4.281799072997454e-08,3.063215681061425e-08,2.4859054347937367e-08,5.295447100663967e-08,3.139073578331275e-08,3.403701531663032e-08,1.878609652057491e-08
F0,S9,5.1052021473222176e-08,3.6146775776788204e-08,2.741390007957143e-08,6.464980099410182e-08,3.5802488306307716e-08,3.9652348620347126e-08,2.157234822131901e-08
F0,S10,7.31197268564352e-08,3.837765908545488e-08,2.8272397209125838e-08,9.144669602603816e-08,3.9668021990293375e-08,6.383762037873447e-08,2.250985998044261e-08
F0,S11,5.1861806004784495e-08,3.291351954085103e-08,2.55135945719338e-08,5.524686161197305e-08,3.426504854034958e-08,3.9241508229678116e-08,1.8260446008934688e-08
F0,S12,7.55679912768286e-08,3.3848022515043115e-08,2.9757447911532054e-08,9.284967578208924e-08,4.3166680753595687e-08,4.843380920692262e-08,2.7419983717823548e-08
F0,S13,6.102050605591342e-08,6.333021514447241e-08,3.587218550981734e-08,7.261434731653073e-08,4.736568647922208e-08,5.1787922812417704e-08,2.9376290198782007e-08
F0,S14,1.094597971703355e-07,1.0465994227239629e-07,6.578565008738572e-08,2.1401596038868523e-06,6.640270578531461e-08,1.5024220769102185e-07,9.685119673488364e-08
F0,S15,6.143827833985695e-08,1.0281423338839527e-07,3.237455863915164e-08,2.4058021462864454e-07,3.676001404303891e-08,9.18577119058788e-08,2.7615490725751812e-08
F0,S16,4.346373311476469e-08,3.7447166793488995e-08,2.7103379839753642e-08,8.811348515647618e-08,2.9426422673792674e-08,4.043538235413203e-08,2.2145357193692618e-08
F0,S17,7.678753585037541e-08,6.955212148735924e-08,3.924113853219256e-08,8.127914974058313e-08,6.51149981522771e-08,5.682936956783241e-08,2.9569296261643987e-08
F0,S18,6.706579395567853e-08,4.209966709409745e-08,2.9094614716803597e-08,1.004044008065912e-07,4.305037817179583e-08,4.476115640778209e-08,3.099915492738935e-08
F0,S19,4.204952009596029e-08,3.051882596789691e-08,2.066208735363048e-08,6.219516594012573e-08,2.835436859127468e-08,3.0785496325241177e-08,1.8204484302506985e-08
F0,S20,6.148867538460771e-08,1.1315113823526023e-07,4.71202581935109e-08,1.8320620478985098e-07,4.30417240409503e-08,7.083917359876933e-08,3.880986111684599e-08
F0,S21,3.801041030173991e-08,2.872386618116512e-08,1.933064863500666e-08,5.232699942263484e-08,2.579775887743607e-08,2.993567061914131e-08,1.5762021000660152e-08
F0,S22,4.2668659835317215e-08,3.239815124211809e-08,2.254352005672851e-08,5.230248832954161e-08,2.9250124853628353e-08,3.389525350308755e-08,1.7005976213771074e-08
F0,S23,4.0024088529926764e-08,4.10668983533246e-08,2.4569032480619802e-08,6.185381301261456e-08,2.8415188039979383e-08,4.0338967802223946e-08,1.8102478637905045e-08
F0,S24,5.683962313582984e-08,3.862436633568312e-08,2.53308711541069e-08,9.270939073460587e-08,3.5560349260507766e-08,3.722460879298968e-08,2.565174639963186e-08
F0,S25,7.770681673151427e-07,30.076376244771513,3.8569977492508905e-08,9.196177226693201e-08,1.087296527057359e-07,3.4869683946368533e-07,2.6512083798770022e-08
F0,S26,4.782403691334344e-08,3.434057583307657e-08,2.254288987255282e-08,6.205108728151615e-08,3.2185919894666796e-08,3.7093771457349164e-08,2.0091437178867433e-08
F0,S27,1.3754865610076132e-06,1.173043192373834e-07,154.3794036207682,4.948154313010964e-07,37.82435108465799,8.277061231726989e-07,69.37874825509454
F0,S28,4.966860121146726e-08,3.43475828027169e-08,2.4754038876603334e-08,7.490723908908922e-08,3.2645028079782345e-08,3.443805090822029e-08,2.287450798800247e-08
F0,S29,1.3985873069394011e-07,8.940759443155869e-08,5.31616183642061e-08,1.051748571624828e-07,7.143069369263281e-08,8.757641478744177e-08,4.567383997453971e-08
F0,S30,7.851889141652155e-08,6.081571936209674e-08,4.783563940162398e-08,1.5349582511073938e-07,5.290187102587981e-08,5.223449452770391e-08,4.09605526739859e-08
F0,S31,7.506579761614075e-08,3.711870836944379e-08,3.356480587053869e-08,8.617332461562586e-08,5.064568015987371e-08,4.625033502393402e-08,3.271035968374798e-08
F0,S32,3.643707597493173e-08,3.0601579277774793e-08,2.0207592657306812e-08,5.943458017784773e-08,2.5164903154837265e-08,3.0823587851762954e-08,1.639394986593828e-08
F0,S33,3.732205510676042e-08,2.9798155381343603e-08,1.9520201399372306e-08,8.852038217619598e-08,2.576984104532246e-08,2.9822236557047317e-08,1.9562571129420563e-08
F0,S34,3.247051350477613e-07,7.270250432585785e-08,6.654943590976145e-08,3.704000363845814e-07,1.6838190611098734e-07,1.2282909856255998e-07,2.8009825111795086e-07
F0,S35,4.493091321257326e-08,3.5408688997835374e-08,2.3206171785226377e-08,7.355373612524526e-08,2.98173465719538e-08,3.783044622594161e-08,1.911738909890381e-08
F0,S36,3.9660417372994105e-08,3.129728589254566e-08,2.282594039169071e-08,7.160341722788023e-08,2.774306842141885e-08,3.3058115368584995e-08,2.0010930603803298e-08
F0,S37,6.864805947246235e-08,4.490210753941269e-08,3.566017011257405e-08,7.155923164297283e-08,4.672015396561806e-08,5.298050645842346e-08,2.1897675978356807e-08
F0,S38,7.603374318658168e-08,6.189417942401524e-08,3.631050059964339e-08,8.223042289054237e-08,4.538788557520559e-08,7.133034084685358e-08,2.4053789646249975e-08
F0,S39,1.1940365752632645e-07,3.7079648187783425e-08,4.090942872727628e-08,8.726493359094753e-08,5.674732879383006e-08,6.492589066323725e-08,4.108424372588434e-08
F0,S40,5.1001926563818646e-08,3.39670029983531e-08,3.165482110815232e-08,6.037551066776064e-08,3.658605322994384e-08,3.9479385753498414e-08,2.1247984492850922e-08
F0,S41,5.046939387369657e-08,3.230465103112467e-08,2.7451931903433736e-08,5.755668098512617e-08,3.602768291325452e-08,3.869339988262504e-08,1.959730063314487e-08
