,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.402273408342006e-08,4.2857161641961195e-08,5.414330111052482e-08,3.988708378061718e-08,5.8205860919398354e-08,2.3067197036001968e-08,2.3985652901806077e-08
F0,S1,6.8266177320794e-08,4.883556780574259e-08,9.552621261320955e-08,3.4594898202211627e-08,6.560164953359932e-08,2.4374521264123754e-08,3.3268082387219454e-08
F0,S2,6.809648161038244e-08,4.295222494366139e-08,8.279471161090591e-08,3.4404945411565046e-08,6.98773184093331e-08,2.2580482038232396e-08,2.8810930820509325e-08
F0,S3,1.0105128401562655e-07,5.5041585383454185e-08,5.529166550700027e-08,2.5845887698822552e-08,6.484796691092488e-08,3.474297255439638e-08,2.004179280127109e-08
F0,S4,2.765806411917612e-07,3.577069635744843e-07,1.2532376282369044e-07,4.480869724588326e-08,1.351175498202951e-07,47.006591641838185,4.83824750356792e-08
F0,S5,6.433904095547539e-08,4.0314885725303997e-08,7.267990913859439e-08,3.452096154966789e-08,6.531066950030857e-08,2.1502675117473497e-08,2.6027647311540094e-08
F0,S6,1.7676162871182632e-07,6.787227342253946e-08,1.0962452366127058e-07,4.247759983704717e-08,1.9418644624600697e-07,1.0041843681188747e-07,3.83402292048779e-08
F0,S7,7.699592292052005e-08,4.81346509737042e-08,7.220711111103371e-08,3.4543021135656426e-08,6.5240485845522e-08,2.7671073542040884e-08,2.9128091452552585e-08
F0,S8,3.43641453578327e-07,4.337914518859862e-08,2.4101224059798026e-07,4.7399850572419406e-08,2.417358424793962e-07,4.049790114644598e-08,5.569107449854396e-08
F0,S9,1.062160258575983e-07,1.4723358070584896e-07,1.0432828749278428e-07,1.1395416813475797e-07,1.0523650848107042e-07,1.0521053941741773e-07,6.428440083619643e-08
F0,S10,6.944139713385732e-08,4.198765596775842e-08,6.255997800432266e-08,2.8741061423324282e-08,7.077162507911633e-08,2.340531712958768e-08,2.2690576654017937e-08
F0,S11,1.1944472845751178e-07,1.0308898134261715e-07,5.225855841636435e-07,1.1760079973261957e-07,4.291214855153804e-07,7.197427902388076e-08,1.6223078126975516e-07
F0,S12,7.079203187740003e-08,4.3976759582453177e-08,6.721914669450475e-08,3.181034815154156e-08,6.067354407630084e-08,2.2972909231642184e-08,2.624708382134032e-08
F0,S13,6.258216789062995e-08,4.451915206709089e-08,6.583471526090025e-08,4.059956551035701e-08,5.67771883495337e-08,2.205084744012046e-08,2.6286037107774983e-08
F0,S14,9.614988896484725e-08,4.6300053896539487e-08,8.259277065862949e-08,5.338119622075084e-08,8.353488249726634e-08,3.109934031575317e-08,3.7311307322793984e-08
F0,S15,5.843155471340872e-08,3.380531418858169e-08,5.4237908875343875e-08,2.812902070077524e-08,5.475382327412196e-08,1.923202053265098e-08,1.9933884621464772e-08
F0,S16,7.012787266603118e-08,5.2550470516511045e-08,6.846259253300596e-08,3.950570672982249e-08,6.644183352080112e-08,2.872499657446488e-08,2.9660339489031568e-08
F0,S17,8.395375011600432e-08,6.210149016156636e-08,1.4573250412714227e-07,3.8953130011176785e-08,1.1615995559858843e-07,2.9748431700365385e-08,3.917172238407286e-08
