,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.4912286507465697e-06,7.987972058619914e-08,74.52307478791082,8.855711177318493e-08,1.350217661711898e-06,1.4512430269863943e-07,17.745074465582977
F0,S1,6.248314836573629e-08,3.323093652017351e-08,3.636606109462072e-08,5.275378184930287e-08,5.077187803506083e-08,2.8211818734323977e-08,8.244566480673392e-08
F0,S2,8.917450413724387,5.970326430476954e-08,1.7233432047162623e-07,9.58902107637258e-08,9.165788750329463e-07,2.802499472347243,2.3636158258451743e-07
F0,S3,1.2474578171046707e-07,7.007380289471953e-08,5.8330569749765685e-08,7.1110739615754e-08,9.696898658807188e-08,8.326704243035426e-08,1.304718650631761e-07
F0,S4,7.553280943163441e-08,3.8535126803536675e-08,3.685778486968671e-08,6.120435787501752e-08,5.5673046799556955e-08,3.4031645272466345e-08,9.565084741078002e-08
F0,S5,1.4833899944026317e-07,3.896539816196315e-08,6.415622347094165e-08,8.714382354148275e-08,1.645510621227271e-07,4.141522829239279e-08,1.4769051732877122e-07
F0,S6,1.7053078124630737e-07,5.418687625137853e-08,1.9426910371413097e-07,7.67055370961633e-08,1.295476864202982e-06,4.687224632393579e-08,3.016491977229367e-07
F0,S7,720.5917749145925,3.9710642750601954e-08,5.7382712168132214e-08,2.0176156899017834e-07,97.52603317144064,61.12896270688289,1.872538446489988e-07
F0,S8,5.998298686842194e-08,4.078371853583213e-08,3.4169139090050343e-08,4.6886002146334737e-08,4.76269876031445e-08,3.087446336509892e-08,7.737448396358147e-08
F0,S9,13.657787639617096,13.656164377683528,9.189064735338919e-08,1.6500545358097512e-07,28.65647913053885,8.332226783121967e-08,3.9507634874721467e-07
F0,S10,5.338084814066192e-07,1.897585727129686e-07,5.702503248796531e-08,9.128345394828468e-08,1.3167623013740688e-07,34.206352494702216,1.4422350078517841e-07
F0,S11,9.020215163975419e-08,6.160263758945679e-08,1.4132416439488177e-07,6.10759798361429e-08,9.773071128770051e-08,4.036365217553079e-08,1.6478592381485124e-07
F0,S12,2.365608952824223e-07,5.646125541805018e-08,5.092728448966468e-08,1.0167611900586905e-07,1.0200575596011143e-07,1.0250840466239036e-07,1.721549826089184e-07
F0,S13,6.346073089632651e-08,3.119116478442744e-08,3.069399517726616e-08,4.569049128734422e-08,4.891366294088519e-08,2.903500867027673e-08,6.926623175946849e-08
F0,S14,2.0264223387202362e-07,8.185219452691736e-08,1.034610490853153e-07,6.876523600673349e-08,2.0329137505985116e-07,1.483602275577881e-07,1.655954165000109e-07
F0,S15,1.6336328900260372e-07,3.369759641459078e-07,6.048548989675676e-08,8.957715240877085e-08,1.0631967516952359e-07,3.3166856593514315e-06,1.4874952286439185e-07
F0,S16,8.523602586448971e-07,8.050069920411179e-08,2.6545255142945383e-07,53.59989672258219,3.0983069218645317e-07,3.5815462689408225e-07,68.68685574788398
F0,S17,2.2444471451822796e-07,7.346337644296332e-08,190.6776979856733,1.2673097087892469e-07,373.09871740582116,1.1787926283944961e-07,40.3136238586154
F0,S18,6.072665285713993e-07,4.365317768661174e-08,2.1198676844028533e-07,8.162177790522472e-08,28.812395953677488,9.365257730683595e-08,3.023173869847568e-07
F0,S19,1.371329164380843e-07,1.1203006346309554e-07,5.573067693543036e-06,8.997354076751873e-08,1.1532991645756005e-07,6.92125235513102e-08,2.2288569705696502e-07
F0,S20,4.248680219370181e-07,7.615156062157713e-08,7.317713507705547e-08,7.586378759488059e-08,1.5933357444372997e-07,3.246689931648432e-07,1.952392645095555e-07
F0,S21,1.1277222974350127e-07,1.0679040535426733e-07,1.8126404958981892e-07,9.123439574456425e-08,1.0727980405602024e-07,5.319031463409858e-08,3.1624933826994286e-07
F0,S22,7.289460501858454e-08,4.4383078157788156e-08,3.710013702896477e-08,5.638534073337187e-08,5.870998566130267e-08,3.3368074264488515e-08,8.970809610289745e-08
F0,S23,1.3375235172898556e-07,1.2523909243200352e-07,2.129322119894572e-07,9.195616789706496e-08,1.7263398782576775e-07,6.015079461995666e-08,2.7781710267783473e-07
F0,S24,7.844781832152663e-08,5.850871865273838e-08,5.825844937405354e-08,5.956400014981079e-08,6.973539507936521e-08,3.9838896044190354e-08,1.0829761754917493e-07
F0,S25,7.580254996916068e-08,3.433976852066036e-08,5.0707637088276894e-08,5.511941646924291e-08,6.044733233745337e-08,3.0443136562388737e-08,1.0035127254936084e-07
F0,S26,1.1224420498244656,6.910879906301764e-06,2.31545402139727,1.6116837523115745e-07,1.105916382027741e-06,51.45607681165331,4.020537604199313e-07
F0,S27,9.711223107518188e-08,4.5522340147885644e-08,4.7649109638194887e-08,2.0528384855465254e-06,8.366522170952724e-08,3.82301424680098e-08,5.93687393804292e-07
F0,S28,1.223679754080577e-07,8.412196171454602e-08,6.911609235579903e-08,6.194664540619743e-08,8.430663278362193e-08,6.642806058857971e-08,1.3797835692823245e-07
F0,S29,1.31381889101452e-07,6.738312365478155e-08,7.55645386641523e-08,8.165749731847433e-08,1.084895859204731e-07,6.643433766972783e-08,1.433593643209796e-07
F0,S30,1.1377859819153087e-07,4.184824205085058e-08,4.0468012956100965e-08,5.3820757198618864e-08,7.635199292076638e-08,5.2187921321347083e-08,9.06494243849075e-08
F0,S31,1.7677781818203813e-07,6.473577923406125e-08,1.3334551317367406e-07,6.282059605811825e-08,1.4427625006168745e-07,7.396090882941458e-08,1.8996027250109577e-07
F0,S32,9.951390317591784e-08,3.796463353536039e-08,4.376700505542478e-08,2.2710739512149094e-07,7.497828423663604e-08,3.3589638975963606e-08,2.6435958110529676e-07
F0,S33,7.185350383738248e-08,4.697313377915281e-08,5.043309625036963e-08,5.490049176795726e-08,6.13315763073322e-08,3.104300124452292e-08,1.0264829317892069e-07
F0,S34,1.559516798221679e-07,4.0375222029094146e-08,4.1187417241677446e-08,6.95374669238325e-08,8.544093138816094e-08,5.604135687515276e-08,1.1487729104812807e-07
F0,S35,8.52879735569349e-08,6.019074005007759e-08,1.1649658750677937e-07,5.8931846749408236e-08,8.650666322365663e-08,4.044725861014198e-08,1.3739914291846597e-07
F0,S36,3.552248765285644e-07,5.209281255628927e-08,6.712786906371402e-08,7.762391336264864e-08,1.3851001884935133e-07,1.5768472441465064e-07,1.5003228861785015e-07
F0,S37,9.795068487282466e-08,5.076576783964164e-08,7.122645594611832e-08,7.343189769047398e-08,9.714412594505748e-08,4.0574535524692824e-08,1.716464233478043e-07
F0,S38,1.2573703295746994e-06,7.397123843846337e-08,4.55824087978818e-08,1.1828014491916993e-07,1.9897359725976596e-07,1.3995187774379862e-07,1.7209059802251556e-07
F0,S39,1.1201012336179165e-07,8.008670764969631e-08,8.755795963089042e-08,1.0077367536773215e-07,8.871944987161174e-08,4.6610783348710104e-08,2.410529318527255e-07
F0,S40,9.239773404895408e-08,6.378510704663519e-08,1.6477641522484086e-07,5.986816020255705e-08,1.389988497850045e-07,4.291041006804358e-08,1.9555834681164398e-07
F0,S41,7.799018726131276e-08,4.425798836243903e-08,4.460576330120782e-08,5.8068098452139853e-08,6.791827906317111e-08,4.0550563254129286e-08,9.694305097274203e-08
F0,S42,1.7310918932606598e-07,229.74955276775586,6.547207001685517e-08,6.508773152657546e-08,8.498810342182003e-08,4.940003187373314e-07,1.2946159650867702e-07
F0,S43,6.576586069947118e-08,3.767603746401965e-08,4.11712313417187e-08,5.505105019923357e-08,5.6085653606495094e-08,2.946101657625302e-08,8.986819131775455e-08
F0,S44,51.91885963966093,8.0912827406458e-08,1.4043609942363375e-07,1.0034216692139718e-07,3.2171588520159935e-07,1.8640258257561879e-07,3.548584004101678e-07
F0,S45,8.736767922228118e-08,3.642171776482124e-08,3.373357382183891e-08,8.837762099153487e-08,6.224774202387e-08,3.726648657838538e-08,1.1488183669374936e-07
F0,S46,1.2276782944844467e-07,6.639805033032625e-08,5.7892099159290774e-08,5.314725848969673e-08,8.246386703095647e-08,6.024378793585746e-08,1.2284984229135752e-07
F0,S47,1.458767055442959e-07,4.806064462256528e-08,5.879123997324712e-08,7.168567001767704e-08,8.489387324107638e-08,4.842759022758935e-08,1.4992667983054123e-07
F0,S48,2.478422216434829,3.408425827491654e-07,23.081274510811205,1.1932808214147438e-07,1.7043310628069914e-07,3.401582433944971,3.3895314378312844e-06
F0,S49,2.1047328597925107e-07,1.203006964671497e-07,8.156168778951171e-08,9.461151703535462e-08,1.094128089516502e-07,1.252781410164761e-07,2.501938733346867e-07
F0,S50,1.501497716681956e-07,4.5677042455910845e-08,1.0748939440846288e-07,7.278990713321499e-08,1.377486735042849e-07,4.7969893203630844e-08,1.8449522711232217e-07
F0,S51,9.873555466547793e-08,3.841837829619619e-08,4.212113660708646e-08,4.994575218768312e-08,7.889370023974339e-08,4.570623518390334e-08,9.799768868647819e-08
F0,S52,8.900256696527948e-08,4.1357573112763774e-08,3.230662651715353e-08,5.337374393594953e-08,5.785108560660125e-08,4.378973942488557e-08,8.010871674534496e-08
F0,S53,1.0596197388570122e-07,5.027834663005911e-08,6.413863712903275e-08,6.670260415573996e-08,9.941642619798995e-08,3.7863347566909657e-08,1.2930533651339538e-07
F0,S54,1.8820172949617192e-07,8.877739292827653e-08,5.855848382382238e-08,372.38791213964106,9.147299007994771e-08,7.976475772077382e-08,145.44970431003142
F0,S55,7.399096109914552e-08,4.918860602887008e-08,5.7387468470012355e-08,5.598873925006335e-08,6.013987259967653e-08,3.1864383736069996e-08,1.0382096173765258e-07
F0,S56,9.470792842045869e-08,17.1956746613952,3.9618681581863795,8.528033895230942e-08,8.158194604131865e-08,8.270745619471367e-08,1.7474949452719536e-07
F0,S57,1.2537448980019154e-07,1.8766914353139356e-07,1.5483882654166818e-07,5.970606393630847e-08,9.065692354978135e-08,7.972034945499476e-08,1.543629318621972e-07
F0,S58,1.1804556321500253e-07,3.7738923543537896e-08,3.7619460927294694e-08,5.594458898793978e-08,7.101456590957625e-08,4.6194437987548117e-08,9.347909957005712e-08
F0,S59,7.94762928215728e-08,4.188485223583706e-08,6.268599229652938e-08,5.0901006023049e-08,7.098193716665943e-08,3.469555047357799e-08,1.1743226057963576e-07
F0,S60,8.449794046096266e-08,3.753995644054343e-08,4.019483498596898e-08,6.159568163910254e-08,5.97863955968466e-08,3.6872628597765943e-08,9.505378600690144e-08
F0,S61,2.13471741512848e-07,5.707848914643974e-08,5.509279926960207e-08,8.428934441601725e-08,1.5510785262653646e-07,1.221618060607663e-07,1.3285793500443084e-07
F0,S62,42.30762850389669,1.1256203406422648e-07,1.453576880796164e-07,1.036262347835645e-06,71.85684000502175,7.824061394831633e-07,68.15956129626778
F0,S63,7.178839036415919e-08,4.47640416063925e-08,3.7953852079891283e-08,6.822147199881221e-08,5.653480624484098e-08,3.5637677838030176e-08,9.658957071010517e-08
F0,S64,9.825045521039881e-08,5.0393228798807894e-08,4.849454993039436e-08,8.371767681342292e-08,8.307504169502818e-08,4.782170585132942e-08,1.3628398259139355e-07
F0,S65,6.006393770728464e-08,3.436442519607156e-08,3.1631234931097555e-08,4.828461308986099e-08,4.969139578543184e-08,2.70530657345384e-08,7.067211942227121e-08
F0,S66,2.2586864724889233e-07,5.123728373641451e-08,6.817542521947487e-08,2.5822235567795957e-07,2.0733698033247905e-07,4.80480442309326e-08,4.1925383983865177e-07
F0,S67,1.1015075855670296e-07,4.4688837779204635e-08,3.797327196116919e-08,7.550021105015003e-08,8.212763731077005e-08,5.5186308259367624e-08,1.0682726573860445e-07
F0,S68,1.5339336153238717e-07,5.7924023145764405e-08,2.2009983598734266e-05,8.345307371234933e-08,1.1709638891456628e-07,4.723082851401729e-08,2.9545561948899065e-07
F0,S69,5.906759722902407e-08,4.72116975699869e-08,3.914698605143987e-08,4.935522936990371e-08,4.789308737425103e-08,3.081877264149256e-08,7.658418534165009e-08
F0,S70,6.148922324826909e-08,3.1499841058850754e-08,3.53156790101246e-08,4.391263124628035e-08,4.906749336789131e-08,2.7013908809651944e-08,7.565692948916634e-08
F0,S71,1.0016090475105643e-07,6.000343675792261e-08,5.219380643784179e-08,8.387814435482101e-08,8.466511303576088e-08,4.802167250107307e-08,1.4640127448246213e-07
F0,S72,7.114695738982219e-08,4.178475641845521e-08,3.715616605184056e-08,4.9080121518428404e-08,4.9584559689821136e-08,3.284811182239455e-08,8.486120795581667e-08
F0,S73,1.5051996547662322e-06,515.0360508175229,1.760147955989958e-07,27.06469677394806,25.696073140149725,585.5658012764687,17.6449247225193
F0,S74,7.237203675299117e-08,4.185010255697978e-08,3.939486576289176e-08,4.597186560666066e-08,5.704523534946223e-08,3.236803750952138e-08,8.292485158806968e-08
F0,S75,1.209260856901081e-07,4.969051519979629e-08,4.9398122846329946e-08,6.327357331178622e-08,9.58580068915396e-08,4.6498987797373064e-08,1.0671514073560427e-07
F0,S76,1.1601424566375882e-07,3.43070127562687e-08,4.138885544654318e-08,6.146450559024893e-08,8.660481154722803e-08,4.526732416389864e-08,9.43253148683696e-08
F0,S77,9.431848996609656e-08,7.935703068080341e-08,8.130505240451104e-08,8.352107988729568e-08,8.171654099070344e-08,4.919574896130068e-08,1.6176037069841057e-07
F0,S78,7.096300915790661e-08,3.690123263485365e-08,3.4193838277616944e-08,4.8344971280137567e-08,5.682727852018018e-08,3.617703705797259e-08,7.273833666585666e-08
F0,S79,9.93413228520489e-08,8.051272330179125e-08,5.843895997198539e-08,7.649198109416828e-08,8.8349197180035e-08,5.7702125523003464e-08,1.3362414609054783e-07
F0,S80,2.4985973402447425e-07,5.11893264715206e-08,6.901681990923066e-08,7.063111465281734e-08,1.7575723385662486e-07,1.2766987347617584e-07,1.2978215687009495e-07
F0,S81,9.4075143500542e-08,3.951826756015843e-08,3.8256105286382176e-08,5.523884669756266e-08,6.198787139875462e-08,4.092790594944187e-08,8.727857879449202e-08
F0,S82,1.717099691599471e-06,8.933030504879467e-08,1.9400736093578766e-07,1.0465455959985923e-07,154.58579223901154,131.13704660105037,2.659652485613752e-07
F0,S83,9.65658394789548e-08,7.304783114034784e-08,3.7951856869355854e-08,5.5206517430190035e-08,6.549651254278318e-08,6.012781886592413e-08,8.685256582815896e-08
F0,S84,6.541818662069841e-08,3.993694499544004e-08,3.855831508777169e-08,4.798035585876034e-08,5.605701032047404e-08,3.2925858866155524e-08,7.32625806575088e-08
F0,S85,8.010985936641377e-08,3.8560801218729156e-08,4.5038315940711404e-08,6.172010912951122e-08,5.910984335859904e-08,3.212644466158207e-08,1.1001054009925153e-07
F0,S86,1.5593768431497237e-07,5.641876179373299e-08,5.639169099290307e-08,3.2691022743101417e-06,1.3048950214710074e-07,5.036761474952896e-08,8.354573172904331e-07
F0,S87,6.176650311603655e-08,3.6318330574736194e-08,3.335455245056911e-08,5.5853465410921315e-08,4.783800350346479e-08,2.901810027566037e-08,8.302927122098433e-08
F0,S88,6.96416798569856e-08,3.230739356309423e-08,4.631161496369017e-08,5.007747509954576e-08,6.111194225739493e-08,2.8271329080586438e-08,9.967836602071389e-08
F0,S89,1.6827741718643376e-06,9.825565654204008,5.367215932561887e-08,1.6752837716013325e-07,2.1612911131190071e-07,0.2937850220742221,1.9362265827543978e-07
F0,S90,1.0651797625258703e-07,4.54563654936306e-08,4.147240473603155e-08,6.419046018046456e-08,7.983541415590472e-08,4.351756056615991e-08,1.0216888286342972e-07
F0,S91,1.0206237481121661e-07,5.716034781062744e-08,6.195835170983095e-08,6.07048471387612e-08,8.285458673831373e-08,4.431515420494079e-08,1.255902791276651e-07
F0,S92,1.056907703379054e-07,5.0373405191961076e-08,4.093112851683807e-08,2.214453707848629e-07,6.96785371287565e-08,4.9839682331254084e-08,2.226211185772874e-07
F0,S93,6.967700105096777e-08,3.3472741909810356e-08,3.26453886477529e-08,5.973175643638331e-08,5.571303992584322e-08,3.362662698331758e-08,8.237782068657895e-08
F0,S94,8.439223780169847e-08,4.150402942825284e-08,6.265244436123852e-08,5.5840460500360544e-08,7.211633913602269e-08,3.3843161947578725e-08,1.0687106829578424e-07
F0,S95,8.504579272436329e-08,7.515639704380947e-08,1.9553824240076484e-07,6.703767478804514e-08,9.611790345577049e-08,4.252779625509018e-08,1.6179671301139328e-07
F0,S96,1.7688252329664438e-07,4.602088384649792e-08,4.303522246124409e-08,9.064550819615432e-08,1.1244350967961011e-07,1.219354149746327e-07,1.1789260477471968e-07
F0,S97,1.013093092738986e-07,7.125639834562167e-08,4.33601133333208e-08,6.289481249713041e-08,6.96099189961247e-08,5.246360717120897e-08,1.0811606373182673e-07
F0,S98,1.812563439946047e-07,6.43420515530277e-08,7.05788741459554e-08,6.12301746804987e-08,1.1419824431693401e-07,7.405807812770126e-08,1.5098216934065508e-07
F0,S99,1.1425917514858115e-07,4.563148972306577e-08,3.703767457708841e-08,5.751665022060489e-08,6.326843297555114e-08,4.456621575214649e-08,9.449424355486948e-08
F1,S100,7.122932441295825e-08,3.5971058263250935e-08,4.300692820035751e-08,4.6738596078549054e-08,7.402386479106268e-08,3.255822476173164e-08,8.840433455297121e-08
F1,S101,8.128451757741038e-08,4.2892706602176995e-08,3.0217783796144094e-08,1.0312688753373832e-07,5.98549181559439e-08,3.7534367857516606e-08,1.44125292338763e-07
