,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.7112670264719587e-08,5.394952422505358e-08,3.148820003870513e-08,3.489476148224948e-08,4.865413354719783e-08,2.4930075086459253e-08,2.4241419309379366e-08
F0,S1,1.5958687765791735e-07,6.624608743822639e-08,4.8796051237454115e-08,5.6877741821618275e-08,1.0402187542075483e-07,4.202331224284267e-08,3.492137401835725e-08
F0,S2,3.7018028012450415e-08,6.195949658186017e-08,5.0243521970768936e-08,4.085207897653001e-08,6.92254577126387e-08,2.988277243862959e-08,3.19934554048214e-08
F0,S3,2.941561119311178e-08,5.049599265767427e-08,4.037722324087884e-08,3.917036840179287e-08,5.393391319979161e-08,2.266534070727342e-08,2.847884920783552e-08
F0,S4,9.752334549580815e-08,1.182434135376344e-07,7.405946847352391e-08,6.64726530149487e-08,1.33597269772994e-07,7.584727814260633e-08,5.8895368754918396e-08
F0,S5,4.0884448458308234e-08,6.72771088324773e-08,3.3396662053015246e-08,4.4328674618195755e-08,6.988927275601966e-08,3.636491900201871e-08,2.980005946917987e-08
F0,S6,3.4207913393176574e-08,4.688570168487268e-08,4.3937114930806387e-08,5.2703713927621585e-08,6.536027539934196e-08,2.3447895161090905e-08,3.284953751550658e-08
F0,S7,1.1353860736547537e-07,1.4380058889952865e-07,1.1114952873127977e-07,6.194856971937265e-08,1.2982706120925446e-07,5.2131606656025125e-08,4.8542893522491316e-08
F0,S8,7.233498341704519e-08,5.3945393186575736e-08,6.187585603212039e-08,5.4113745460274956e-08,1.0538818252640552e-07,3.317850897305481e-08,3.947189858466013e-08
F0,S9,2.672614332958694e-07,8.319877943834383e-07,140.28697244913934,7.446887286836569e-08,456.48780791609056,21.33242113519914,3.0312569786470205e-07
F0,S10,4.1786135135031585e-08,4.132336018644691e-07,5.995959982167546e-08,7.032300619870551e-08,8.43734547436187e-08,6.634150046513046e-08,6.147330475553376e-08
F0,S11,3.392648006260151e-08,1.5862063309820388e-07,4.147441635816534e-08,4.488894221126684e-08,6.112675255079535e-08,5.0910705048376136e-08,3.341244678573587e-08
F0,S12,3.001872907908346e-08,5.4140560377590314e-08,3.560346104857239e-08,4.542486197908838e-08,6.00584334697394e-08,2.6797777583897223e-08,2.8323639461948364e-08
F0,S13,5.102143811705488e-08,8.534773412193711e-08,4.4510760916353327e-08,4.983522684598601e-08,6.98857182601119e-08,4.3147264004082964e-08,3.1874984531284496e-08
F0,S14,3.87176971021944e-08,6.953931021659428e-08,4.9612448467283015e-08,5.3710523199272336e-08,6.685948381820247e-08,3.10949033729278e-08,3.8389420616552856e-08
F0,S15,5.197476068488495e-08,2.1767525453231004e-07,5.398720062755949e-08,6.54097255579011e-08,7.509711446029109e-08,6.745041547999021e-08,4.917087560609619e-08
F0,S16,4.115692372525187e-08,6.530998295226693e-08,3.733475279038756e-08,5.6291432992408586e-08,7.604457620681769e-08,3.3524179924625444e-08,3.756626866986152e-08
F0,S17,8.380366458575667e-08,5.673182468100582e-08,9.641714876725372e-08,1.0807892993472826e-07,1.9186069281738112e-07,3.4943439253506745e-08,6.282140384639371e-08
F0,S18,2.6879453553652257e-08,6.18498878736694e-08,3.053605220494888e-08,3.618399528711132e-08,4.6154330136183876e-08,2.5797333887671632e-08,2.408742496617974e-08
F0,S19,2.6321008302134452e-08,4.9612369044971053e-08,3.2108351049181666e-08,3.7651649315120777e-08,5.0024580482081183e-08,2.244714810363773e-08,2.53008598579917e-08
F0,S20,4.2869198390122407e-08,1.2989443425396882e-07,4.600650226156728e-08,4.987909875889067e-08,6.065895076120128e-08,5.149610287945267e-08,3.511402001825276e-08
F0,S21,3.474778390142219e-08,5.01508010450062e-08,4.132823942241191e-08,3.9977690618455385e-08,5.9465974050781316e-08,2.4847460338493872e-08,2.7377990928785327e-08
F0,S22,4.080638082078494e-08,4.535523238178064e-08,3.8761647209867e-08,3.797650573939129e-08,6.40527631656878e-08,2.627167944304556e-08,2.6204774079962024e-08
F0,S23,3.058571636326532e-08,4.51863251191364e-08,3.5198951090797304e-08,4.362659367964238e-08,5.525103102592581e-08,2.204356433147037e-08,2.6710567841180017e-08
F0,S24,1.7862817620723874e-07,1.2284209387861055e-07,1.3820624809758885e-07,106.64071966523721,1.0187249093059603e-07,6.433418314704888e-08,67.1337948067156
F0,S25,8.132223632281346e-08,49.13763128429771,32.96954346721996,1.4332833631655127e-07,2.313438284243888e-07,7.310774455941985e-08,1.4992580504009122e-06
F0,S26,5.194945674897038e-08,5.73476089278911e-08,5.0951488434376793e-08,6.80306065739736e-08,8.61617878009391e-08,3.042939984840943e-08,4.2575439881559254e-08
F0,S27,3.453222693736857e-08,1.1509517899444382e-07,3.6268871222767945e-08,4.2661478803400144e-08,5.834401246218799e-08,4.61231012174466e-08,3.015434353805917e-08
F0,S28,4.4542195002354264e-08,7.373349261542277e-08,5.005656799626541e-08,5.298628967370838e-08,6.896552344723655e-08,3.542378322143472e-08,3.611508785955165e-08
F0,S29,7.823420223199e-08,1.1233036670110817e-07,4.695239632079803e-08,5.4114694968003764e-08,1.4074127143812166e-07,1.3625156622536085e-07,4.235545687116338e-08
F0,S30,5.441972588406075e-08,1.209459717739592e-07,4.5921364097990894e-08,7.6454190107853e-08,8.084839772283709e-08,5.369729358200281e-08,4.572318990104536e-08
F0,S31,1.5901867078014768e-07,1.7609706849203654e-07,8.318768480972686e-08,7.041988393545734e-08,1.4296050238634644e-07,1.0059036110551089e-07,5.231330827764533e-08
F0,S32,3.539971237210523e-08,6.151123866107268e-08,3.8833754498271694e-08,4.243088556769346e-08,5.840319422566519e-08,3.019745131173486e-08,2.84978660783937e-08
