,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.7461767470737565e-08,3.260150254782888e-08,7.329053429546058e-08,1.5449733438046563e-07,4.268998982678849e-08,8.355206485538923e-08,5.813993887868417e-08
F0,S1,8.554130533098751e-08,5.305173788459619e-08,4.685270285192968e-08,4.354719149228262e-07,4.986616837224403e-08,1.5081535413299638e-07,7.911215744622512e-08
F0,S2,2.6157843968157284e-07,4.7715666940117436e-08,6.19318958618493e-08,3.2881666547873675e-07,4.3752117884857264e-08,2.7958134156246483e-07,6.15206268715988e-08
F0,S3,4.2356362034213416e-08,2.410896269998817e-08,3.202695279793932e-08,8.662074761525006e-08,2.7740389904908128e-08,6.770238232286906e-08,3.277652269120821e-08
F0,S4,6.715164348418981e-08,4.77469971017836e-08,7.019880544275163e-08,1.481583473901074e-07,3.2356076010015165e-08,9.39721261043384e-08,5.095189724648576e-08
F0,S5,1.0596094419160214e-07,7.921440929559e-08,5.2273677593713777e-08,1.9193037663685717e-07,4.676826306371002e-08,1.8954424919696462e-07,8.733847286379998e-08
F0,S6,3.807085865833754e-08,2.3414590335985465e-08,2.6346384701657973e-08,6.750027877311273e-08,2.156507344333779e-08,6.143910026531481e-08,2.458098665108599e-08
F0,S7,1.5866970020078908e-07,7.809869168419165e-08,5.888673864544354e-08,211.49708893713827,1.4829717592661126e-07,2.789379583301608e-07,72.98746478503708
F0,S8,1.1840340734335302e-07,8.898733802536601e-08,4.8008539958991623e-08,1.1030377907381347e-07,6.782822821755653e-08,2.3427873669345835e-07,5.1326242242851384e-08
F0,S9,5.08930107307502e-08,3.0506182455236984e-08,9.218908733859723e-08,1.6838711192866876e-07,4.4879646477407226e-08,8.003506030860646e-08,2.0698789122127103e-07
F0,S10,4.745988704778999e-08,3.524692587300972e-08,9.802768321227634e-08,2.5274037357235255e-07,3.922707571896836e-08,8.499438471840944e-08,8.943512278438938e-08
F0,S11,3.490264209643362e-08,2.2474856320075673e-08,4.2709332905476416e-08,7.738514664150087e-08,2.2847206564287194e-08,5.673520447390118e-08,3.4506954590943704e-08
F0,S12,4.356756065398418e-08,2.6126566678665704e-08,3.345813473459981e-08,8.196287987224131e-08,2.250082559120866e-08,6.519921653901328e-08,2.9528482284703933e-08
F0,S13,1.2088384649533204e-07,1.0802216018984087e-07,9.95554516508224e-08,1.5691090626261939e-07,1.904029946043999e-07,2.500244224363609e-07,8.530773501529243e-08
F0,S14,3.984512977768576e-08,2.8571802599674692e-08,3.304038985537123e-08,8.778702826721589e-08,2.3682579198848107e-08,6.484510643985252e-08,3.2970870898477423e-08
F0,S15,5.191719394234254e-08,4.1981116891259245e-08,4.54818988656412e-08,1.836338981495571e-07,3.232878440574607e-08,9.664135165165416e-08,4.6109763375209465e-08
F0,S16,1.0078882117539455e-07,4.3485281757706694e-08,4.508775894527796e-08,9.77900248377695e-08,4.265160608872224e-08,1.6397023646860593e-07,4.232824919361962e-08
F0,S17,7.310183355163017e-08,4.6436135297532346e-08,4.444968703394433e-08,1.1151188261178259e-07,4.305725156453603e-08,1.2041022493193296e-07,4.38614966608425e-08
F0,S18,7.024123436648503e-08,6.125074251589301e-08,1.1408928952759737e-07,1.339158911947522e-07,6.038480350503141e-08,1.26128104474847e-07,9.875697254829065e-08
F0,S19,4.5753874282160215e-07,274.09034717047683,4.616792959003036e-08,1.563606548052291e-07,7.720704547443961e-08,37.75800335193228,5.218839607669313e-08
F0,S20,5.669694585185352e-08,3.085611451151406e-08,5.110033582818353e-08,1.327729913368298e-07,3.519320714581083e-08,9.033306784540528e-08,5.40747061143025e-08
F0,S21,5.484512904635148e-08,4.908060300352217e-08,2.592214519984603e-07,3.1046164884619e-07,5.754694004226331e-08,9.714129480408509e-08,2.614198035550785e-07
F0,S22,1.1138816840224743e-07,5.2877102076115225e-08,6.83329375746212e-08,1.8529148761952544e-07,4.4517915477747796e-08,1.9115982550954487e-07,8.480506545153431e-08
F0,S23,4.586834173454041e-08,3.009299931352164e-08,5.1678948000216806e-08,1.1535293623552378e-07,2.9059904372448575e-08,7.104525168090734e-08,5.053213932812504e-08
