,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.2755921950438674e-07,1.0977366273894017e-07,8.325524280903828e-08,6.866990563197577e-08,3.4794985928748066e-07,37.57171438160096,8.729380637588015e-08
F0,S1,5.210051833877314e-08,6.201079057797741e-08,2.459728733628811e-07,2.0083761346512177e-07,1.2636448662791057e-07,1.343825834251881e-07,2.593430620247241e-07
F0,S2,4.121202742401052e-08,1.0387349420054881e-07,8.5748211319635e-08,4.803328356140417e-08,6.749271548349476e-08,1.7315939687252986e-07,8.288748680778046e-08
F0,S3,4.608015414809905e-08,7.506773143623552e-08,9.091855610198425e-08,6.366835650000841e-08,7.84872526581708e-08,1.5774528960927467e-07,8.484127168187958e-08
F0,S4,4.769964584823992e-08,1.1952073857586753e-07,1.3322630118174925e-07,1.0532569588085621e-07,7.927082677782386e-08,2.1188346827960809e-07,1.6494342818257847e-07
F0,S5,5.6037801885988424e-08,1.7666679103459416e-06,1.0538898165311358e-07,5.971149833293348e-08,1.1858683362129106e-07,5.840666245500257e-07,1.0464642594773508e-07
F0,S6,5.4898111520610304e-08,9.654613562651183e-08,6.919156135355281e-08,4.780472448784928e-08,6.629291378205886e-08,1.6485122090213525e-07,6.73876801294011e-08
F0,S7,2.9653778288748682e-08,7.138918746383603e-08,6.820692677939073e-08,4.7824499644404973e-08,4.7053182007036775e-08,1.0500371915558896e-07,6.921496942135762e-08
F0,S8,2.5419591335728246e-08,7.655849297232835e-08,1.2100216561083707e-07,5.237151307743739e-08,4.638215173982259e-08,9.988295032589747e-08,1.0248650101356777e-07
F0,S9,4.033995870811779e-08,2.7002903835943567e-07,1.1975316945898614e-07,6.0984000071464e-08,8.080526770857254e-08,2.918282649728391e-07,1.1983880471169929e-07
F0,S10,7.684967072811644e-08,6.513638971493476e-08,8.608823298445089e-08,6.704742329970893e-08,1.0202154791249741e-07,2.481714738910993e-07,9.378071023666204e-08
F0,S11,3.7185187778011497e-08,1.09478422104533e-07,7.696254825482707e-08,4.8842875107924576e-08,5.7744798255687126e-08,1.2801709620736984e-07,7.554045898177877e-08
F0,S12,9.029588932700984e-08,8.399867534214045e-08,9.227326099375366e-08,8.969178052092963e-08,1.2348704464811502e-07,2.8791052264971416e-07,1.0343391371454614e-07
F0,S13,2.62378809595455e-08,7.602729499286095e-08,1.3196085589825428e-07,4.854132845866789e-08,5.3639584339418585e-08,1.0555631243171803e-07,1.0785952315784687e-07
F0,S14,3.7695124616959186e-08,7.800826703047219e-08,7.423149897812086e-08,4.85918106973361e-08,6.236014055955341e-08,1.4666503365030262e-07,7.134149937513307e-08
F0,S15,3.919305281237087e-08,1.2237606464926307e-07,1.1870672269775946e-07,1.9603618470562943e-07,7.09680055971954e-08,1.5155114426325254e-07,1.2690681094658869e-07
F0,S16,3.193160527517227e-08,8.841329109328057e-08,2.1471896493055072e-07,5.633981181077699e-08,6.962803727134535e-08,1.3194523758881537e-07,1.598837210783598e-07
F0,S17,4.348360981427848e-08,1.053006972230102e-07,3.6557381785534217e-07,1.777485182817617e-07,8.021560399012161e-08,1.5565067716992464e-07,4.136971310459321e-07
F0,S18,1.2444408950311568e-07,8.939753796205578e-08,8.255373890937314e-07,1.5459962097685744e-07,2.1493378766118387e-06,3.6408930879676133e-07,4.650929844507085e-07
F0,S19,2.3916211776825432e-08,6.094935287990958e-08,7.038103195333596e-08,4.4111819369311815e-08,4.019857332875823e-08,8.696261867470742e-08,6.871090887978885e-08
F0,S20,2.5686447528124582e-08,6.164665358364056e-08,6.961563082574802e-08,5.2399627795381536e-08,3.994281783267012e-08,8.49865657139012e-08,7.17768477841467e-08
F0,S21,4.356482241488952e-08,5.9465640434423514e-08,6.288745014909154e-08,4.72639607593937e-08,6.383694549696125e-08,1.471648246393051e-07,6.52459073959378e-08
F0,S22,3.053453389650365e-08,8.952476102235431e-08,9.383781979014193e-08,6.312592676151059e-08,5.5413679006561305e-08,1.1301964654366291e-07,9.798825711204743e-08
F0,S23,1.631577917082501e-07,1.111013016190834e-07,1.1857213124489714e-07,6.177162552470218e-07,1.2313389933076938e-07,4.986825046657468e-07,6.054098307108532e-07
F0,S24,1.6920067321379896e-07,9.022370816984444e-08,9.231043614043126e-08,6.158925123850418e-08,2.509331142209021e-07,4.260421760525039e-07,1.1494117660274061e-07
F0,S25,4.26140939828632e-08,8.748827841285406e-08,8.897170239801808e-08,5.1140467437261985e-08,8.579695997096166e-08,1.9515707179847186e-07,8.414252012123264e-08
F0,S26,6.643966187295588e-08,4.380956810981528e-07,1.7699864649066313e-07,6.681603243471931e-08,1.0489925674075315e-07,3.6718299050682463e-07,1.4755329617859543e-07
F0,S27,2.5943036104911384e-08,6.970114828539759e-08,6.245800142811261e-08,4.4817057876163124e-08,4.0953013275744744e-08,9.525915049430787e-08,6.321272101175006e-08
F0,S28,2.974367659918338e-08,6.903610303443406e-08,1.0845179694719867e-07,6.771598520176597e-08,5.080755126642876e-08,1.0037966344595854e-07,9.799175376191885e-08
F0,S29,4.6837219683181535e-08,6.507389122463682e-08,7.768113513801492e-08,5.8049102153857015e-08,6.634641481514958e-08,1.3154042479789768e-07,7.946025749678467e-08
F0,S30,2.4222761796943698e-08,7.534260456443623e-08,6.813686557323972e-08,4.0329789977258334e-08,4.0068100310775956e-08,9.759813515591911e-08,6.556040513263999e-08
F0,S31,7.118803695076624e-07,1.6970074986275063e-07,23.437174195309122,52.92737474562584,56.00923814534633,4.453766118822927e-07,80.74202173922883
F0,S32,3.752242607980124e-08,7.235110463861484e-08,6.49015437246919e-08,5.4600529469766933e-08,5.5549873674999385e-08,1.3423599522061748e-07,7.35990206718784e-08
F0,S33,2.3061715429604702e-08,5.7087720524305855e-08,5.4612137282977634e-08,3.8663017496320665e-08,3.588134394326705e-08,8.326616732525771e-08,5.4983561195021726e-08
F0,S34,3.633084187767543e-08,2.3155627935619098e-07,1.118310952273325e-07,6.702240804483978e-08,6.340663047968159e-08,2.4507241520465855e-07,1.21709304351132e-07
F0,S35,2.8400805840409e-08,6.02698004614555e-08,6.280904933192281e-08,4.765656108854977e-08,4.324495688175065e-08,9.900249676716992e-08,6.511517627879765e-08
F0,S36,3.435026671490298e-08,1.0273038038925989e-07,7.777307919115972e-08,4.702248766356356e-08,6.202204919296345e-08,1.6589987315691617e-07,7.300662240967743e-08
F0,S37,5.071932239767854e-08,9.120708319372561e-08,1.0024296255812027e-07,1.6731231024926146e-07,7.85764836285437e-08,1.5971865643901291e-07,2.6681780944589016e-07
F0,S38,4.1004955722398545e-08,1.0241286649456685e-07,7.816494879292615e-08,5.2797553853376596e-08,6.750664585176754e-08,1.9562909370966308e-07,7.605949335697319e-08
F0,S39,4.5336474666613184e-07,7.557095184347515e-08,8.202839839126769e-08,1.035259879661797e-07,2.6334688327023946e-07,7.632346407055202e-07,1.0336720964383365e-07
F0,S40,3.0049581057402665e-08,1.2496274907087391e-07,8.329381297170432e-08,4.3344658483568164e-08,5.441540860635723e-08,1.5940631832836938e-07,7.518348128702634e-08
F0,S41,3.80425147481911e-08,1.963262273003085e-07,2.293244204680738,1.414533977849611e-07,1.0744415634086456e-07,2.2774217968970157e-07,1.4796134279333317e-06
F0,S42,3.414924635022408e-08,1.0123057723106305e-07,7.928450697213522e-08,6.023664386997563e-08,6.094910649377717e-08,1.602673829672111e-07,8.667552181038915e-08
F0,S43,2.477888562177214e-08,5.977621040821989e-08,6.165766340380977e-08,4.079305360071261e-08,4.018642266265852e-08,8.49125253034648e-08,6.042790140313876e-08
F0,S44,3.081827824927805e-08,6.969213869595793e-08,6.414312526253519e-08,7.21358426269032e-08,4.4358338100247985e-08,1.034591640720788e-07,7.485795648113402e-08
F0,S45,5.7716031117174454e-08,9.599058041628959e-08,2.2236094035461702e-07,7.874586050101405e-08,1.0465466801602586e-07,1.8347564451215654e-07,1.9615755767097602e-07
F0,S46,4.512336934585482e-08,1.1131874827143358e-07,2.6469611591814763e-07,2.0702192879932717e-07,9.964402964637344e-08,1.5896876212613333e-07,4.3341677528620605e-07
F0,S47,2.6537186167713646e-08,7.526149651812647e-08,7.998422288020001e-08,5.1190389999781594e-08,4.3508947034918744e-08,9.765157922330299e-08,8.062118978791614e-08
F0,S48,5.142699282346426e-08,1.6328684549172022e-07,8.934421199475129e-08,4.890925894891016e-08,1.1883629307732002e-07,4.3040503247156127e-07,8.42988515082799e-08
F0,S49,2.5426907900884156e-08,9.51092187025777e-08,6.144782584804459e-08,4.706074552954454e-08,4.137997940749558e-08,1.0145263036034143e-07,6.981260685689635e-08
F0,S50,3.6505935161086944e-08,6.750066606294462e-08,8.304551788228702e-08,6.572261108130385e-08,5.5884273422431316e-08,1.261589661251009e-07,9.0578687374817e-08
F0,S51,8.206660454316804e-08,2.6793426397171545e-07,1.2776602129921484e-07,9.692061904742877e-08,1.7992393251699906e-07,130.81644700865243,1.219707478970188e-07
F0,S52,3.20812839815257e-08,6.297577681532123e-08,7.141892905560486e-08,6.216942083744666e-08,4.53736139018805e-08,1.0003580666537213e-07,8.702057256691794e-08
F0,S53,4.538742264587325e-08,1.0435817970982244e-07,1.0363479539311015e-07,5.956672190075723e-08,8.369104133934635e-08,1.9322630011140706e-07,9.402970859642506e-08
F0,S54,3.710013255192526e-08,9.541214130781376e-08,3.5030875850523177e-07,6.36180523213043e-08,9.192894637462526e-08,1.4098281821937318e-07,2.0210136177080224e-07
F0,S55,1.4271683003082423e-07,9.73711669971894e-08,1.1218531150921324e-07,5.832400253193422e-08,2.640586199428712e-07,9.076432557553441e-07,1.0520121814140114e-07
F0,S56,3.568380930292022e-08,6.636467336598802e-08,7.977597733224887e-08,6.409432849016912e-08,5.8286766881292964e-08,1.1835493845367314e-07,8.971402877006636e-08
F0,S57,4.099955042361834e-08,9.055426670686248e-08,2.1075225428142127e-07,8.278277561521992e-08,9.749089050211166e-08,1.5760173181040268e-07,1.5943059465498686e-07
F0,S58,1.0996970902741093e-07,7.409545542067407e-07,1.8416441133915304e-07,1.041773380136213e-07,4.315793865681889e-07,81.41576879051034,2.0534751406462528e-07
F0,S59,3.506989547849088e-08,1.761394604078878e-07,1.527538908731409e-07,6.305015313326906e-08,8.732494562267661e-08,1.9443180555387951e-07,1.2119254592241833e-07
