,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.7093713394170943e-08,5.026454575266031e-08,2.4555673438497512e-08,6.724893410714187e-08,5.654090201834615e-08,5.4539680470439685e-08,6.032386638686944e-08
F0,S1,3.633785053870441e-08,1.030409909911629e-07,2.7664221515238187e-08,1.3749133339727824e-07,4.090957751530701e-08,5.906216017419293e-08,6.54321692855012e-08
F0,S2,3.74443094965572e-08,7.69076570376594e-08,2.6646543809186933e-08,7.124367621777848e-07,4.445297218398379e-08,6.774901960532076e-08,1.1233088248931652e-07
F0,S3,3.104562971676566e-08,4.593454432036184e-08,2.1077008432707317e-08,2.8300374092343683e-08,3.4936691840639464e-08,3.714020201480078e-08,4.281328502342982e-08
F0,S4,3.270564241550655e-08,3.842795433498571e-08,1.94269800154148e-08,5.095077661992315e-08,3.208923087351447e-08,3.4396274870705785e-08,4.325634571352687e-08
F0,S5,7.888130558823461e-08,4.751843612467822e-07,3.089698737047888e-08,6.114592769596679e-08,9.083297554878786e-08,2.697340346651508e-07,9.147247593118933e-08
F0,S6,3.5731159504613246e-08,7.020303540123377e-08,2.353660575790714e-08,5.197080573893967e-08,4.431632734757697e-08,4.464840766833779e-08,5.121866365273787e-08
F0,S7,2.9971394625654935e-08,8.32090814878523e-08,2.362428656966514e-08,4.506053656995681e-08,3.0597230545928034e-08,4.9659466988915014e-08,5.4198576922864947e-08
F0,S8,2.3680296336593816e-08,5.5469420014384645e-08,3.016475625135321e-08,2.656701159574528e-08,3.86210144780246e-08,3.804338447394367e-08,4.724916213849991e-08
F0,S9,3.3339575623178656e-08,7.185973696624786e-08,2.6159617132159875e-08,1.214480145264395e-07,3.48567655175806e-08,4.2212188838148566e-08,5.7570507044477645e-08
F0,S10,2.8283769549249528e-08,6.475699527243152e-08,2.4366578220552987e-08,4.4467966542294674e-08,2.9666069144277757e-08,3.221371019276475e-08,4.797204005875861e-08
F0,S11,2.6179250145069218e-08,7.076982931974414e-08,2.266222455853701e-08,2.5201051123611536e-08,3.258373651861763e-08,4.504548952975423e-08,3.909516843700785e-08
F0,S12,3.354351598416598e-08,4.250203035767065e-08,1.939603675734949e-08,2.375088899522888e-08,3.6258102629718014e-08,3.747513571206634e-08,3.711259841450396e-08
F0,S13,3.23673934990309e-08,5.336300155343378e-08,2.568815360698256e-08,3.755719465423896e-08,3.76772127522437e-08,3.8577393319666315e-08,4.761796520173089e-08
F0,S14,2.244823849967037e-08,4.112162202246658e-08,1.9538226437072354e-08,2.2212938335051977e-08,3.105711626473312e-08,3.0565619425900784e-08,3.17083283471086e-08
F0,S15,3.8826974491578045e-08,5.576463414519411e-08,3.113602138373314e-08,7.7624934176231e-07,6.875944077691176e-08,4.832648569633648e-08,1.0207789563863672e-07
F0,S16,4.223094099445683e-08,7.95007281494428e-08,2.368063660222705e-08,4.046563627841822e-08,5.448196931776343e-08,9.26882041151718e-08,4.791609963816656e-08
F0,S17,4.4240174890214925e-08,5.647344655238054e-08,3.0838384946151596e-08,3.2068272877583004e-08,5.624869853148902e-08,4.149419263894617e-08,5.4804158582445063e-08
F0,S18,2.4917016625219178e-08,5.303320277756145e-08,2.2170293684425647e-08,3.100083349619482e-08,2.9659137792876627e-08,3.3313721145852175e-08,4.045442394845176e-08
F0,S19,44.30253744539443,6.352909705779498e-07,2.6565625087350614e-08,2.161482613850324e-07,7.26405511074958e-08,414.48615800752435,6.679248431351359e-08
F0,S20,3.012081848655698e-08,4.8587000754086973e-08,2.7366175181681888e-08,2.9704212524648817e-08,5.330273928826308e-08,4.41253713040049e-08,5.0996521177636924e-08
F0,S21,3.2000896474964735e-08,8.111256533031046,4.2343166495284004e-08,6.01491769006828e-08,4.101401008704293e-08,7.414930000757545e-08,7.997026182887868e-08
F0,S22,2.6512320295552363e-08,4.5438787590771436e-08,1.66103467259004e-08,2.2888858465256893e-08,2.7407574105915752e-08,3.5754416662498585e-08,3.2072767146062355e-08
F0,S23,2.4397500477597817e-08,6.2583396289744e-08,1.978056638190849e-08,2.919130056090796e-08,2.8508612847040537e-08,4.152891359035886e-08,4.3124921354318006e-08
F0,S24,4.645349360532372e-07,2.5827902340150196e-06,3.321589779765463e-08,2.5907649755038826e-07,3.219476487758246e-07,5.152703355651219,7.731043368819589e-08
F0,S25,2.665716199751693e-08,1.357781660989844e-07,5.722558375619066e-08,3.084940274735166e-08,4.817542711462997e-08,5.385031714189407e-08,7.023795928374608e-08
F0,S26,3.079292126517046e-08,1.1925796141979076e-07,5.259480916955162e-08,3.2547225740082924e-08,5.7244031506916045e-08,3.907131536161616e-08,9.177749659096607e-08
F0,S27,3.0249692709542543e-08,1.4322368965304949e-06,3.6153772121839814e-08,3.7061824871966574e-08,4.1787220457204416e-08,8.06961686853476e-08,7.134699924379611e-08
F0,S28,5.98019932047139e-08,4.8743686070427556e-08,2.9748035300976767e-08,6.35556729258535e-08,1.5610212881262863e-07,7.559029033914533e-08,7.517375446206099e-08
F0,S29,6.465332432143966e-08,18.26438047760156,7.179597654966972e-08,1.0169579962980243e-07,6.79145545301904e-08,1.559223181037512e-07,1.1998669473050377e-07
F0,S30,3.657073595941492e-08,4.711322484937026e-08,2.0734653392819605e-08,3.15943153117444e-08,4.726227772032802e-08,5.974054258082302e-08,4.506444715373542e-08
F0,S31,2.3278622937042567e-08,4.1648716912159524e-08,2.0149562146714912e-08,2.339028617294605e-08,3.3334820686193477e-08,3.16990457177652e-08,3.301039901643944e-08
F0,S32,4.221992846112723e-08,7.756304154451081e-08,463.36687848792417,6.899708191922125e-08,33.0091097359661,6.379273422862853e-08,405.845690521383
F0,S33,3.588824172000765e-08,5.085251930186119e-08,5.958636291766893e-08,3.3162533760596534e-08,1.7069531634303076e-07,4.936277278793985e-08,8.70110175059353e-08
F0,S34,2.5595559620015552e-08,1.2800415147810055e-07,2.0922637192501798e-08,4.976719923747336e-08,2.8249641653557794e-08,6.358130519004047e-08,4.6376033738918157e-08
F0,S35,2.5595353743575035e-08,4.085435158150866e-08,1.9141251709870847e-08,2.2053701145692467e-08,2.71794064456709e-08,3.0511886924815115e-08,3.479895121557193e-08
F0,S36,3.1137825027156516e-08,3.351241955286785e-08,1.683157416972125e-08,2.911943619834698e-08,2.998485572313767e-08,3.226590673185011e-08,3.590264337686162e-08
F0,S37,3.667898954908651e-08,5.340638953657082e-07,6.211777499220962e-08,4.5090130170315916e-08,5.0934852142696085e-08,5.540765619913062e-08,9.887011999311502e-08
F0,S38,134.83772165723732,230.0671604513503,5.763467261851306e-08,184.35986978174634,4.988714009711601e-07,175.00251109526317,147.11213099582787
F0,S39,8.327837565640469e-07,36.16153569257276,26.286460680000133,16.759428534548004,730.1054027869656,340.7694426606462,42.125308680882526
F0,S40,2.8527248835212266e-08,198.15540443464863,2.720799889731184e-08,2.966292745559605e-08,4.253396440013475e-08,1.4421352340619128e-07,4.3403408048446274e-08
F0,S41,7.262647414663939e-08,1.615207979616454e-07,5.465544956583944e-08,3.924463709518205e-08,2.0937577733795439e-07,1.264313661408262e-07,9.37775400794989e-08
F0,S42,6.002891990494456e-08,8.08261381608339e-08,2.6559803157772566e-08,4.8318250528333006e-08,8.966682991893852e-08,1.1052608853993522e-07,5.4385429322136756e-08
F0,S43,625.0672706229457,4.584059152219587e-08,2.319636703668429e-08,3.928818282904609e-08,1.8815880870225964e-07,2.2055999347839718e-07,5.237979991008983e-08
F0,S44,3.296880551649058e-08,5.793953222978128e-08,2.2075269516679927e-08,8.460716892868965e-08,4.355589033600181e-08,6.76745097915476e-08,7.358426121923242e-08
F0,S45,4.4040498544018864e-08,9.836653067973076e-07,334.8793369097704,4.423748366702097e-08,75.65301141183737,9.238873020448189e-08,84.70055466653969
F0,S46,2.3864969108481702e-08,3.9702820965861906e-08,1.680592262876304e-08,2.467783925446684e-08,2.755857194545546e-08,2.9861929681111554e-08,3.211794372474904e-08
F0,S47,1.5199414038987128e-07,1.861290603388281e-07,4.6548091069292655e-08,9.060541187132862e-08,1.9318563213939905e-07,1.1952777299088249e-06,1.304222843606862e-07
F0,S48,3.402649879367788e-08,3.533375864458238e-08,1.7330132194132996e-08,3.2608680509621676e-08,3.367443926074513e-08,3.6739265029230006e-08,4.41664602960341e-08
F0,S49,6.204617341158409e-08,1.50315672652379e-07,3.682797100590066e-08,5.197301526948083e-08,1.312355395919234e-07,6.521357350761673e-07,7.824907748989593e-08
F0,S50,3.015213850486485e-08,5.3041014751986615e-08,2.3182281637034774e-08,2.584551805170205e-08,4.6243985453632775e-08,5.1307761680955646e-08,3.8473495701449e-08
F0,S51,3.090435545540201e-08,7.328533610994457e-08,2.970318608864772e-08,5.428796666062943e-08,4.706554669256212e-08,4.6615588946735964e-08,6.878171513161546e-08
