,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0463155727581045e-07,6.891011797132238e-08,3.6698080593763076e-08,6.793222047688621e-08,2.3634174411497868e-08,9.468510364633813e-08,5.611126994470006e-08
F0,S1,4.981948474329198e-08,6.07040225224915e-08,4.789869780025045e-08,5.782419363069936e-08,1.782098207643337e-08,7.195577722159916e-08,6.140356282234502e-08
F0,S2,8.055368458777742e-08,6.711687245723388e-08,4.102942499108308e-08,5.166344503207546e-08,2.3750385096392308e-08,8.378885174366952e-08,5.22434352469271e-08
F0,S3,8.768547282087708e-08,6.22860546346381e-08,4.0738215455440056e-08,5.086827237311385e-08,2.444081347789294e-08,8.901373032187988e-08,5.3012282506922196e-08
F0,S4,7.153104921438741e-08,6.798098066182095e-08,5.973390475901203e-08,1.0518297152749632e-07,2.1620879634709107e-08,9.0713138683129e-08,9.525308447975112e-08
F0,S5,4.9378936478961895e-08,7.170883649776445e-08,3.8803560146622495e-08,4.868832393091256e-08,1.7262657508583384e-08,7.727544983359637e-08,4.973925768928096e-08
F0,S6,7.135476361687956e-08,7.939546998090249e-08,4.520926410935691e-08,5.25531531035962e-08,2.180257258811878e-08,1.0632635635097567e-07,5.538318542928909e-08
F0,S7,8.180111484810756e-08,8.712188518553552e-08,8.477889701080496e-08,1.0216264181341005e-07,3.270902611582311e-08,1.1791084866484452e-07,1.124735957230047e-07
F0,S8,3.718736420234433e-07,8.253044085496453e-08,5.249733716739365e-08,8.10317358761005e-08,3.660130865988966e-08,1.8101014795340192e-07,7.22722078094112e-08
F0,S9,1.414617792211135e-07,5.7915006401915414e-08,5.721503236354347e-08,6.230569083680478e-08,3.8919924969712034e-08,9.640375108183023e-08,7.058077294793095e-08
F0,S10,9.250492550971007e-08,1.1089828102107806e-07,6.000306787800775e-08,3.3845231113543473e-07,3.123555025374799e-08,1.3528050178372316e-07,1.3199550570480073e-07
F0,S11,1.229483445220696e-07,1.5089960619226182e-07,1.1528803288625516e-07,1.354019249324142e-07,3.817116164215093e-08,1.3469725804287137e-07,1.4053328544616384e-07
F0,S12,5.530953764037262e-08,8.721026165729347e-08,3.58573461280604e-08,4.9935001811684324e-08,1.7386501514690936e-08,9.413285048658263e-08,4.898408224996553e-08
F0,S13,5.6706691089387225e-08,6.841024126451043e-08,5.4120837847173856e-08,6.402117106923054e-08,1.9629220099222118e-08,8.862709360580138e-08,6.701328984435502e-08
F0,S14,1.1324713057832373e-07,9.213137269657104e-08,6.85602637654917e-08,6.814766146332584e-08,3.5904578698178905e-08,1.3740458826880108e-07,8.139923035358542e-08
F0,S15,6.422275819072232e-08,7.688427971717416e-08,4.018619845111537e-08,5.7697475049088755e-08,1.9098904942920052e-08,8.885295486937888e-08,5.494518316828539e-08
F0,S16,1.0741346826559213e-07,6.573427999124673e-08,4.644196205336387e-08,8.749197231784394e-08,2.7406412839219723e-08,9.462127612619161e-08,7.051272893794782e-08
F0,S17,2.474465026764468e-06,8.339844035507683e-08,6.868595746168535e-08,6.670991391259771e-08,6.761799609888999e-08,3.2331743202839743e-07,7.804387760112818e-08
F0,S18,7.004944526353878e-08,33.248929849162415,5.642152374065844e-07,8.87453692133474e-08,4.21031329681965e-08,2.9988346247635415e-07,1.7870365150724535e-07
F0,S19,1.1712662617563842e-07,7.34111794111628e-08,4.002450071386562e-08,8.962326525644774e-08,2.6098139041913382e-08,1.1615197595903317e-07,6.649349563503253e-08
F0,S20,5.4331593322699183e-08,6.217122932278958e-08,5.0301665916608014e-08,6.782986468191898e-08,1.877085070933373e-08,7.406402775259854e-08,6.687934216843211e-08
F0,S21,7.05338038769549e-08,9.657805890981719e-08,3.786815058682387e-08,5.220676685223804e-08,1.9796656419790324e-08,1.2648483540750874e-07,5.036786412022942e-08
F0,S22,7.645942211951388e-08,6.328618331968006e-08,9.91519189576619e-08,5.400554398972203e-08,3.330036257996626e-08,8.798742182156448e-08,7.908434167165888e-08
F0,S23,2.5834272405621403e-07,2.852386780030102e-07,6.914890342203688e-08,8.614441908400647e-08,4.026870298023535e-08,122.17107464108754,9.062939790364643e-08
F0,S24,2.1123824335819987e-07,1.3302165188159643e-07,1.0507543035610478e-07,1.3460282891375626e-07,4.667026038373757e-08,2.2924564866134364e-07,1.4236955841441016e-07
F0,S25,157.24991276588395,5.327795366652812e-07,2.2691634987724236e-07,99.06834666304965,41.73339530654657,130.42712837190285,51.465835734044845
F0,S26,5.248572407313562e-08,5.914750373672968e-08,4.04438232024312e-08,5.0756728083103344e-08,1.7097041314923217e-08,6.908303939997562e-08,5.278989709454337e-08
F0,S27,8.78196395807559e-08,6.262153507725628e-08,4.202606690085881e-08,4.975547624396049e-08,2.9535887772326985e-08,8.819195806006004e-08,5.3020447994075506e-08
F0,S28,7.271571217738437e-08,1.1254283724484543e-07,5.265265283138822e-08,1.6198998232786567e-07,2.3750749318316836e-08,1.3694829160995482e-07,9.984816800433069e-08
F0,S29,1.1136753013843221e-07,66.59108137607686,3.819441216993196e-07,1.58783791883272e-07,3.6963291729148826e-08,1.968251476487906e-06,2.211699658286572e-07
F0,S30,1.0090522320633796e-07,6.672157677551698e-08,3.9221906471786256e-08,5.1882814371169827e-08,2.4590847193464197e-08,1.0825953881096762e-07,5.317651193615398e-08
F0,S31,5.9244153283190554e-08,7.011404135580117e-08,4.184851006801144e-08,5.178952425748004e-08,1.9304179640144134e-08,8.811977295368933e-08,5.253627284070407e-08
F0,S32,7.292979968723472e-08,6.675477343379146e-08,5.324493119787897e-08,7.759467386893426e-08,2.2335718159827678e-08,8.696509348093589e-08,7.350696559370972e-08
F0,S33,5.995219035805083e-06,1.781018185345727e-07,1.7001300656615115e-07,8.759784666857079e-08,2.1453835705173723e-07,1.7566552522994322e-06,1.3019664468602444e-07
F0,S34,7.650012726265511e-08,6.895720812257034e-08,4.6206436507802813e-08,8.785887822174877e-08,2.231966420824366e-08,9.850026473176908e-08,7.264900947818987e-08
F0,S35,7.715739170795973e-08,6.529048475080903e-08,4.0567284455172953e-08,5.819271342509338e-08,2.0973643590856903e-08,8.720151162157796e-08,5.463721744785701e-08
F0,S36,6.146426322954578e-08,167.2852993820829,4.543369886728617e-08,9.518841997514626e-08,1.906144376698709e-08,2.5716935133467303e-07,7.119123371137758e-08
F0,S37,1.0337185032742999e-07,8.179954183441425e-08,6.87996483793965e-08,9.739674095290519e-08,3.4854160445827864e-08,1.215434367285606e-07,8.912155304039688e-08
F0,S38,6.732229786499066e-08,8.472598431683815e-08,33.62951793356426,6.268348950536028e-08,3.7848841829017763e-08,8.525843755406641e-08,1.6067929157790874e-07
F0,S39,5.955488069795598e-08,5.92235355926237e-08,4.0263968785949926e-08,5.7069946897724266e-08,1.801797972575695e-08,7.734315203963412e-08,5.444461364576054e-08
F0,S40,87.48886317871265,1.4825810719400254e-06,7.811309902985339e-08,6.316441647252106e-08,4.017712432317576e-07,145.40233269945938,7.823241821975218e-08
F0,S41,6.8340154114983e-08,5.681918352297211e-08,4.405739233108919e-08,5.103162836904313e-08,2.15225076358341e-08,7.269394653968846e-08,5.51089592531477e-08
F0,S42,6.552192691044257e-08,9.148344635860401e-08,7.546699198086671e-08,5.407939733131408e-08,2.7905815866079458e-08,9.985284486017906e-08,7.046312573110813e-08
F0,S43,1.3167854714028062e-07,1.0233670530648912e-07,4.813892335875046e-08,1.1374061888506212e-07,3.119750043236542e-08,1.1223681371756152e-07,7.835825993654791e-08
F0,S44,6.389195199306452e-08,5.9557845953641186e-08,5.4306023508892386e-08,6.147970387774728e-08,2.504884517684594e-08,7.187382738182884e-08,6.845941111844181e-08
F0,S45,6.104708483913054e-08,7.536334426940934e-08,1.3999853475044868e-07,7.158091557311396e-08,2.4954708589525422e-08,1.0011804796498006e-07,1.0132014582701038e-07
F0,S46,6.218330101081866e-08,1.0296775103376007e-07,4.933963007383293e-08,7.129242156587073e-08,1.9658902254466752e-08,9.873795020135987e-08,7.232538123020127e-08
F0,S47,1.1422828430116955e-07,2.3441464833931162e-07,6.785493702827452e-08,9.089927315581938e-08,2.9649577760819927e-08,2.499538416676958e-07,8.767572831310504e-08
F0,S48,1.9123090657072572e-07,471.25851344565285,5.9100974226981205e-08,1.546501314583183e-07,3.247781089420075e-08,357.55745275362995,1.042553987482221e-07
F0,S49,8.597802541792696e-08,9.260339070143093e-08,7.218245381871245e-08,8.026241848274787e-08,3.1652481849825875e-08,1.2705799966716494e-07,8.988913784303938e-08
