,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.805516773835364e-08,6.207028811568407e-08,4.4406467323212884e-08,3.185098708928983e-08,6.205078341829744e-08,9.385603854558848e-08,5.105012637343421e-08
F0,S1,5.45917841017125e-08,8.187498983403587e-08,6.49755425428089e-08,3.845582326789877e-08,8.847436188437612e-08,1.321272985004862e-07,5.659883358572309e-08
F0,S2,6.387926223045201e-08,2.4735445356180356e-07,7.183289874642167e-08,7.042041573650301e-08,1.1665063701350018e-07,6.104452472681523e-07,1.274145596542063e-07
F0,S3,4.014497198391548e-08,7.63503894557129e-08,4.779026486526904e-08,3.397479752067483e-08,6.548589830560764e-08,1.1508189384609962e-07,4.9661164571558625e-08
F0,S4,3.550305890197282e-08,6.28736918848982e-08,5.197278688114377e-08,3.2255385855765116e-08,6.399999582184887e-08,9.255910906850419e-08,5.164948649939478e-08
F0,S5,3.939162189600931e-08,6.598494794243781e-08,6.945722931849869e-08,3.516994274113171e-08,7.406422216596421e-08,9.451983589007624e-08,5.941342789049953e-08
F0,S6,7.458810786278052e-08,1.0713884188417457e-07,7.188649280717343e-08,4.821252034012742e-08,1.180641843755091e-07,1.548324344646709e-07,7.016886501047568e-08
F0,S7,44.116459826843965,1.4264038262256164e-07,3.286946969905448e-07,5.612032561323349e-08,69.63104201221078,1.0794982495454688e-06,1.4634106908062783e-07
F0,S8,3.424957455715886e-08,6.624223373101785e-08,3.8400647575605604e-08,3.248943722320465e-08,5.3990906671441045e-08,9.972046261527582e-08,4.9964304426279754e-08
F0,S9,6.4116444181756e-08,8.999968424841906e-08,1.1170156447343806e-07,4.3829600600336336e-08,1.3916421320458968e-07,1.6228720349457804e-07,9.347082896707369e-08
F0,S10,3.8162368030925556e-08,1.4603064746171735e-07,5.2810831375584386e-08,5.142796163993635e-08,6.477011801002647e-08,1.8791561574109613e-07,8.18306929627718e-08
F0,S11,1.1730383597925664e-07,1.795093566799229e-07,1.5325767780042046e-07,1.0158516193178918e-07,2.2802485066070403e-07,2.9132407601828237e-07,3.581882867464992e-07
F0,S12,3.330441225979651e-08,8.032933932241461e-08,5.2452710662740905e-08,3.662179536767595e-08,5.908431431387695e-08,9.826759412646956e-08,5.320759445815597e-08
F0,S13,6.807623471832393e-08,1.0050050747521357e-07,7.662521724220017e-08,4.666263216677028e-08,1.232812615939947e-07,2.2550044269770746e-07,8.381786460346478e-08
F0,S14,3.4881346731094576e-08,6.574432966904004e-08,4.306351662681794e-08,4.3068844684324585e-08,5.520784073588291e-08,8.753051780953725e-08,6.057375801914122e-08
F0,S15,4.0020265724134395e-08,9.171464627579514e-08,4.945701825631446e-08,3.909553903013425e-08,6.604635702922599e-08,1.196099137531973e-07,6.378675967343599e-08
F0,S16,3.600734741483219e-08,1.1169545089923486e-07,5.8329735048860935e-08,4.217228297474281e-08,6.465225150724503e-08,1.4096033195999289e-07,6.147743016113595e-08
F0,S17,5.769238962666635e-08,6.715637525111294e-08,6.911557016054142e-08,3.2685734203422864e-08,1.0961445631620115e-07,1.4361424794650193e-07,5.635613665257301e-08
F0,S18,6.310613419753373e-08,1.2913119807640472e-07,8.480109005300248e-08,4.925870992804841e-08,1.0994553968433676e-07,1.8952766644281597e-07,7.615196682952758e-08
F0,S19,4.906875161023888e-08,1.559011338816754e-07,6.295950117088704e-08,5.2985655975001614e-08,8.154915844818365e-08,1.5470235049736444e-07,6.605934719131025e-08
F0,S20,4.0490944904232874e-08,5.6164771770867126e-08,4.6688138305651315e-08,2.9584419219415014e-08,7.128352726985416e-08,9.899204965431806e-08,4.8348412764622666e-08
F0,S21,3.9869627682217656e-08,5.9056405282756e-08,4.209304453020132e-08,2.853563622680112e-08,6.27394688388265e-08,1.070351000415899e-07,4.369527413374883e-08
F0,S22,4.570882742552784e-08,7.598019157389097e-08,4.9264034812454086e-08,3.471307625258522e-08,6.862503927122916e-08,1.1827383341624401e-07,5.059641830819294e-08
F0,S23,2.2660328152526675e-07,1.0852568697603532e-07,7.559461021623164e-07,5.7301740452568105e-08,0.4468563143897842,2.301443416157728e-07,2.4591322501694e-07
F0,S24,1.0508640966507785e-07,1.3872753056023634e-07,9.26447279185812e-08,4.9670794515105235e-08,2.1171799405613313e-07,1.7917410210139847e-06,8.117111919396095e-08
