,,W0,W1,W2,W3,W4,W5,W6
F0,S31,3.0673035341323043e-07,1.8337344392001807e-08,8.582163119342214e-08,6.786386391080594e-08,4.2610591454422115e-07,2.4195965081443857e-07,7.094627120981076e-08
F0,S32,2.0610990114397384e-07,6.72222815886747e-08,148.2972750435135,41.099731428308,14.926422784378644,3.6533024694365113e-07,18.320030722752158
F0,S33,9.569390912347509e-08,1.5871025600991047e-08,1.7234399777746908e-07,6.603611146822543e-08,2.3861170485013624e-07,1.1865048910079621e-07,1.146914447875952e-07
F0,S34,5.287366420135725e-08,1.0619657056012912e-08,4.0798434714282686e-08,4.32936921416564e-08,7.974340248667856e-08,7.176893513312491e-08,4.0879093239054156e-08
F0,S35,8.138880384151559e-08,1.3604838086455385e-08,9.230774200713462e-08,7.284621965333737e-08,1.4373413231659263e-07,9.21742876809811e-08,8.244258315214782e-08
F0,S36,1.1842459728224727e-07,2.651570090772734e-08,3.9210147527719844e-07,3.9968372946522365e-07,3.1122073336704835e-07,2.2152533274245043e-07,7.448283934956083e-07
F0,S37,6.868682396273551e-08,2.111408355373415e-08,7.234284974835711e-08,7.84940480388567e-08,1.2553396931120206e-07,1.0093173904750595e-07,7.78607292472328e-08
F0,S38,1.1330511308101831e-07,1.2292533935735281e-08,7.817740601045309e-08,2.1260273150662088e-07,1.5547173021426077e-07,1.3208687422047005e-07,1.1182885403164206e-07
F0,S39,5.450669293280984e-08,7.84637854534468e-09,3.873056006226476e-08,5.383670688403938e-08,8.355933730735627e-08,5.7811291182682485e-08,4.361819255677962e-08
F0,S40,1.0932805022297614e-07,2.001603704872546e-08,7.604977124452144e-08,4.665633380161816e-08,1.8041909318313516e-07,2.3183479376558488e-07,5.531344704563784e-08
F0,S41,9.34072686975465e-08,1.0265875515149389e-08,6.375327549164282e-08,8.76583544898584e-08,1.5020695976938962e-07,1.0147168111757837e-07,7.118024589754014e-08
F0,S42,1.3473924318426236e-07,325.21079690806414,1.387385098259655e-07,7.762835312894374e-08,1.7898670786765419e-07,152.58241928392917,9.234275436423088e-08
F0,S43,6.431593534806426e-07,7.265234344070867e-08,8.071691869177077e-07,1.0070175438966448e-07,126.67535906914026,215.03378266608635,1.5612192700839568e-07
F0,S44,3.143280346190411e-07,2.168197226403725e-08,1.1170307575272493e-07,1.387368914394611e-07,6.451306120415211e-07,6.02651434989616e-07,1.2639286420016976e-07
F0,S45,8.34905841966627e-08,8.582555806378053e-09,4.292393236015721e-08,4.934506393557593e-08,1.0881448884213107e-07,8.631384635093417e-08,4.247263707673295e-08
F0,S46,2.0105282444526848e-07,8.812508795842873e-09,5.684520776602358e-08,9.691168026872004e-08,2.0624332272934397e-07,1.2171078493522523e-07,5.4485826981682446e-08
F0,S47,1.2956375629576122e-07,200.11442836235958,5.119237355659542e-07,1.0217776940524315e-07,2.9091028038805545e-07,0.0025087175894807417,1.2820066198398572e-07
F0,S48,9.70787633117569e-08,8.10433941337444e-09,6.336079338117024e-08,7.710598671553445e-08,1.3136442445622906e-07,7.090607385774402e-08,6.075646557039198e-08
F0,S49,1.6924478289708416e-07,1.0879256506416533e-08,1.293774077786814e-07,3.218130317045272e-07,2.2620691491276542e-07,1.470144574382615e-07,2.0070470272112192e-07
F0,S50,7.372118640183128e-08,1.0494346789255838e-08,5.918323166545736e-08,6.534657519036138e-08,1.1556404557943239e-07,8.550235451683442e-08,6.130056898188314e-08
F0,S51,6.322680146293888e-08,1.670136655610797e-08,5.925912510884397e-08,8.778142107293538e-08,9.71322762816026e-08,8.752055906704465e-08,6.40568307238035e-08
F0,S52,6.0600538409781e-08,7.820535910977878e-09,4.294364786566964e-08,4.520343311235719e-08,9.177736658735744e-08,6.490006339542977e-08,4.393319221863457e-08
F0,S53,1.296927126216845e-07,1.3282987720277393e-08,1.635610349499672e-07,1.8750354941374782e-07,3.1357591766665955e-07,1.2850573662218836e-07,1.6409511587384523e-07
F0,S54,2.007443273874022e-07,4.3521968527214205e-08,19.81508767010724,90.81342820375411,0.8619270230257757,2.8350733923757403,62.79622988211011
F0,S55,5.905583176551943e-08,7.255816490702669e-09,3.6908533698747994e-08,4.167669285383684e-08,8.174365630480526e-08,5.9350957552068926e-08,3.801156970537289e-08
F0,S56,7.214813306643762e-08,9.036695155192884e-09,4.620344638687453e-08,4.797667758683049e-08,1.0082380929238652e-07,7.883187963364294e-08,4.523789938437347e-08
F0,S57,1.292435854693294e-07,130.42451481241656,1.5229148243526575e-07,7.818071073325252e-08,1.7382383899522377e-07,3.6402724604748924,8.785689627162947e-08
F0,S58,6.819184230188944e-08,9.723432947078534e-09,4.619327166178296e-08,5.5913911084114284e-08,9.69514090485914e-08,8.175437028923304e-08,5.057426157516224e-08
F0,S59,8.280561803997457e-08,1.0715210840755647e-08,6.509062017220067e-08,1.0031161418025929e-07,1.1871126148133035e-07,1.0297686051950465e-07,7.275973430382586e-08
F0,S60,7.542277614877314e-08,1.2524413213902121e-08,6.094223645943917e-08,8.135509937341809e-08,1.3828799135587628e-07,9.077165867151937e-08,7.200774960000976e-08
F0,S61,8.922325326625654e-08,1.5920599242018587e-08,7.70528874075189e-08,5.425343916177938e-08,1.6212517339372778e-07,1.37106864358543e-07,6.064408018621235e-08
F0,S62,4.702763489630561e-08,8.676738906217214e-09,3.910972142899816e-08,4.0273361978977267e-08,7.110740464129574e-08,6.088963990992722e-08,3.951522783236413e-08
F0,S63,5.09190538790271e-08,1.155594013337431e-08,4.496425910879543e-08,4.8066808633618286e-08,8.152090293629482e-08,6.448134684770735e-08,4.676395240918189e-08
F0,S64,5.903980543637087e-08,1.4317206882467432e-08,7.253488259077905e-08,6.445167387691383e-08,1.205987059645968e-07,7.620624986505768e-08,6.511904090642041e-08
F0,S65,6.669453079907775e-08,1.0384808558667113e-08,4.8606296885065554e-08,6.700546953055398e-08,1.023876798219705e-07,7.238515165960896e-08,5.2795137826584207e-08
F0,S66,5.5381002152951445e-08,8.673664225963207e-09,4.950776207773626e-08,5.683544503160693e-08,9.246365032560095e-08,6.27820468114677e-08,4.930154822710769e-08
F0,S67,8.173079704878788e-08,8.796692713031101e-09,9.936594861845992e-08,5.9229333121734355e-08,2.0891616774395715e-07,7.280005375637874e-08,9.263367202985732e-08
F0,S68,9.420016024542006e-08,9.752719313339119e-09,4.313933794238997e-08,4.911875751356538e-08,1.1572755519149581e-07,8.941308019895371e-08,4.313822782290871e-08
F0,S69,6.754160749695893e-08,1.0189062178647356e-08,4.830021189676433e-08,5.8475571172987844e-08,9.517900955893056e-08,7.895518184201735e-08,4.989519257152853e-08
F0,S70,9.202961956871141e-08,1.042281550382442e-08,1.5076359099006379e-07,1.1808616830176043e-07,2.2302552743895352e-07,8.410369061869054e-08,1.8028947768325912e-07
F0,S71,8.789039555064579e-08,9.745686729649096e-09,6.795995724326352e-08,8.293650914086649e-08,1.4595548613557279e-07,8.907995957276721e-08,7.630930880645978e-08
F0,S72,7.11754308270153e-08,2.6294152181475538e-08,3.4411835071032774e-07,2.0376727044735373e-07,2.1691716312043257e-07,9.707603242200255e-08,2.787541256412823e-07
F0,S73,6.910716338674236e-08,8.443813582741988e-09,4.810669143880398e-08,6.036811968284625e-08,9.992648686516168e-08,6.77011834030578e-08,5.371126303482703e-08
F0,S74,1.0019724853902803e-07,1.0522801752279261e-08,5.849268870776823e-08,8.004186467997897e-08,1.5675388679116534e-07,1.0509310089853659e-07,6.382788730611069e-08
F0,S75,5.28507860666509e-07,1.209732584436997e-08,1.3147168316211048e-07,1.5896690383798173e-07,14.13343007388067,2.276049264740523e-07,1.2783098064963317e-07
F0,S76,6.195152716304535e-08,8.639807135788649e-09,3.915290081072489e-08,6.649309583205559e-08,7.93602846275898e-08,6.274096041636875e-08,4.48040211338538e-08
F0,S77,2.6095163919594284e-07,105.38230314774499,1.4677875150434358e-07,1.1951455579104743e-07,4.957803719614411e-07,186.43531563153257,1.211744435784426e-07
F0,S78,338.5675521983646,2.376807740554605e-08,23.34147378075082,349.4596344950272,223.12800263688763,132.41945673907145,324.67111811529793
F0,S79,6.670983995665541,9.900175381907274e-09,6.551411267051599e-08,6.18076607140231e-08,4.3076075931703964e-07,2.2260013375400517e-07,5.7783645643181484e-08
F0,S80,5.629878527871242e-08,8.852650665509933e-09,4.226600906954194e-08,4.731485499083514e-08,8.710124416984376e-08,6.334082734999876e-08,4.4026920237858904e-08
F0,S81,5.973345333068543e-08,1.0864010216341394e-08,6.224466514176943e-08,6.160594414850802e-08,1.060211992159647e-07,7.408245091808515e-08,5.889669814108221e-08
F0,S82,9.868114620703958e-08,1.932533456829532e-08,8.309438882942573e-08,1.0297656322492853e-07,1.7043136303808667e-07,1.4016123066179928e-07,1.0172327104379577e-07
F0,S83,1.4722236047913417e-07,8.726516630959672e-09,5.968806761177707e-08,6.058854338687909e-08,1.7880087450709375e-07,9.209616423298362e-08,5.845510521156323e-08
F0,S84,574.5259653976603,1.75005511343811e-08,1.1017020401781533e-07,1.7288622995508138e-07,227.92025998148276,226.48132283093634,1.0510013621894278e-07
F0,S85,1.0850952010397105e-07,1.808944956764438e-08,6.963319617536847e-08,1.0671405454868311e-07,1.535042924889816e-07,1.2286137902431596e-07,7.76326055686564e-08
F0,S86,7.363650046310482e-08,1.357082626188472e-08,4.8904355111639164e-08,4.977870747096774e-08,1.0592138657990496e-07,9.431325287758472e-08,4.6140002451882464e-08
F0,S87,8.507053418485733e-08,9.905030108070276e-09,6.03792957956361e-08,5.3781455627966735e-08,1.4185927449805258e-07,9.381205028634211e-08,5.3391231879982134e-08
F0,S88,6.749086180488347e-08,9.561662846396928e-09,5.6795404752358344e-08,6.725412156729873e-08,1.0690798758012762e-07,7.377469473717951e-08,6.296932374355353e-08
F0,S89,5.895536081739604e-08,1.2823951551574773e-08,5.415411426958377e-08,6.176756597539158e-08,9.407907692187306e-08,8.23190836475715e-08,5.4622656315692046e-08
F0,S90,1.277127268236868e-07,2.3251759588872437e-08,4.4945083389236595,1.0169378863541785e-07,7.620662838876912e-07,1.82211929805046e-07,5.11610015598414e-07
F0,S91,1.1911511590467386e-07,1.3827909534484428e-08,9.136400980258638e-08,6.528181326285531e-07,2.0922448328616878e-07,9.981507935666406e-08,1.2834635133701501e-07
F0,S92,5.9324325290763756e-08,7.51729694173462e-09,4.104342855442261e-08,5.977486446915784e-08,8.916883846787846e-08,5.9137969948329164e-08,4.690434569422711e-08
F0,S93,1.5166537862406102e-07,1.4231861466923847e-08,17.04678168255994,493.2592603385355,4.3598884176579386e-07,2.3261761014513562e-07,222.40375577999734
F0,S94,6.9916094503514e-08,1.3365974476084214e-08,6.976228138628705e-08,5.914480012669686e-08,1.20832199719167e-07,1.0039834931068362e-07,6.497934427951887e-08
F0,S95,1.1086886691419667e-07,2.7742682130451346e-08,6.846171911431634e-08,8.648667918931196e-08,1.410017365244744e-07,2.0049249616937527e-07,6.687097185872361e-08
F0,S96,3.6283677285755884e-07,2.7017369477748795e-08,1.1358839222590623e-07,1.109296966013043e-07,4.015589012379454e-07,2.6038458546060166e-06,8.533188802546213e-08
F0,S97,7.679912163283342e-08,8.754655470889286e-09,5.6779181138939837e-08,6.846234343008857e-08,1.2002991764432585e-07,7.865142919868082e-08,6.313926583459876e-08
F0,S98,6.13540225775642e-08,1.0145011686061932e-08,4.7844211575170324e-08,5.757679267791093e-08,9.471708466431742e-08,8.080040421194737e-08,4.979609908406985e-08
F0,S99,6.05678748440102e-08,1.3988726167744334e-08,7.54659348758494e-08,8.283533029242736e-08,1.2194545743431743e-07,7.971477174648745e-08,9.09876887729268e-08
F1,S100,5.090963635675403e-08,7.291319972573005e-09,4.585423539089717e-08,5.0168195646496245e-08,8.428888523739931e-08,5.961317743818401e-08,4.7574714362212016e-08
F1,S101,4.81344879718474e-08,6.934899485426524e-09,3.9883900529868954e-08,5.25821786030566e-08,7.491474389529532e-08,5.5103656527400384e-08,4.5467138439358885e-08
F1,S102,2.140185559575275e-07,9.505501188136346e-09,2.1605765065483505e-07,9.260458117369393e-08,1.1277975656629902e-06,1.4241534317291415e-07,1.659840170105445e-07
F1,S103,5.0008372322323565e-08,8.588555491301609e-09,4.222430322387052e-08,6.24657152080061e-08,8.227965898983292e-08,6.272415986768973e-08,4.913331913750251e-08
F1,S104,4.908987667696333e-08,7.752981332002694e-09,4.3137952330010214e-08,3.9516480042822084e-08,8.322156141226754e-08,5.978187473435535e-08,4.2055464188313984e-08
F1,S105,4.9059165636863856e-08,7.606392166217449e-09,3.775802697087459e-08,6.631512503757883e-08,7.327812097113212e-08,5.6498887351927534e-08,4.5948976566676036e-08
F1,S106,5.523724125565129e-08,8.019701541698394e-09,5.170246235223654e-08,5.311490927881359e-08,9.393810979284695e-08,6.1998961480406e-08,5.8660036119809543e-08
F1,S107,5.9458595607413993e-08,8.756873333735404e-09,5.053116382742019e-08,6.314705635716247e-08,1.0402073963500272e-07,7.520952468718783e-08,5.496890278129744e-08
F1,S108,4.310404599658312e-08,6.576659539668418e-09,3.3324349841483826e-08,4.2601416145408616e-08,6.429872854906868e-08,4.904911668532707e-08,3.6777339864722626e-08
F1,S109,4.468814503966343e-08,6.922141780847798e-09,3.623956523176457e-08,4.5679436953715564e-08,7.206056252633621e-08,5.0415719187057975e-08,4.0099471446533994e-08
F1,S110,4.024717982616424e-08,6.644376010515171e-09,3.183357810124658e-08,3.434870450399206e-08,6.208301463763359e-08,4.5635236918768095e-08,3.360553773749373e-08
F1,S111,6.201015306452392e-08,8.974369965058892e-09,6.528208719488599e-08,4.787111347719961e-08,1.2982336531425268e-07,6.477547204032913e-08,6.689518879280042e-08
F1,S112,5.1689437171293e-08,7.460690400253578e-09,4.162666495921515e-08,4.3954287413817066e-08,8.332463633192803e-08,5.8275597239611306e-08,4.4389567173344016e-08
F1,S113,6.5306467007097e-08,9.833264767929633e-09,8.271674698195442e-08,6.507827900003781e-08,1.417267059189186e-07,8.293392567117228e-08,8.019701406914069e-08
F1,S114,5.238275736346844e-08,7.133835207028811e-09,3.6369532851263034e-08,4.81004793536254e-08,7.347755641010348e-08,5.433770617309373e-08,4.1103748729346574e-08
F1,S115,5.300144781735011e-08,6.752210662469878e-09,3.7495309276354626e-08,3.814245498695702e-08,8.026241798452867e-08,5.629809431186942e-08,3.8256051359996264e-08
F1,S116,4.417899182828104e-08,7.060306515261103e-09,3.888460247667021e-08,3.833202309515456e-08,7.352656746585246e-08,5.304698210971462e-08,3.7443906052907436e-08
F1,S117,8.374193340290994e-08,9.26310279014768e-09,5.704217850042999e-08,6.015771817668919e-08,1.3942443960236284e-07,9.064064761671073e-08,5.976133604253445e-08
F1,S118,5.4413355614617036e-08,8.577116118444004e-09,4.97417557316089e-08,5.7410732100335636e-08,8.607384873435787e-08,6.572660868936782e-08,5.456036544653056e-08
F1,S119,5.8804430680026214e-08,7.24640050206425e-09,5.179193151245376e-08,4.5248745452831746e-08,1.0652091498055923e-07,6.001784038567953e-08,5.3419768088342006e-08
F1,S120,5.684495202083201e-08,7.072729411425255e-09,4.1717326780278056e-08,3.921584097744198e-08,9.252305730526891e-08,5.973201125128473e-08,4.0794638682826756e-08
F1,S121,5.3336493334563406e-08,7.368524518321581e-09,4.676286546100106e-08,4.795576150137937e-08,9.131637271710313e-08,5.8554597891115345e-08,5.0622915016477364e-08
F1,S122,4.924469764670409e-08,7.09462362412191e-09,4.3643018295716634e-08,4.0321288299495994e-08,8.394855170345191e-08,5.687648513161862e-08,4.296500938682694e-08
F1,S123,7.111994200055113e-08,7.435760418937704e-09,5.304711871041158e-08,4.680168791531661e-08,1.2583576024742035e-07,6.65023277056087e-08,5.202257489808276e-08
F1,S124,4.7957245655604374e-08,8.147055083334309e-09,3.3444060712991615e-08,3.67418654663441e-08,6.861397827043658e-08,6.071447280219387e-08,3.5218410420358665e-08
F1,S125,5.086654956097904e-08,7.716092224540686e-09,3.2845904748589545e-08,3.6843779176211475e-08,7.116016772602907e-08,6.191388233279775e-08,3.4364543635156205e-08
F1,S126,4.832472146877089e-08,6.776943113463369e-09,4.322426924208799e-08,4.316694410092483e-08,8.252901273699177e-08,5.509774148845409e-08,4.2759936931906396e-08
F1,S127,5.488965542382227e-08,7.61521010370719e-09,5.018367307463689e-08,5.96824474107551e-08,8.999822749050626e-08,6.007348290880413e-08,5.744135521033598e-08
F1,S128,7.313501746021995e-08,1.3057492825413049e-08,8.469585546857116e-08,8.003873169020691e-08,1.5739536759537228e-07,1.1013669221941002e-07,9.253184330604249e-08
F1,S129,4.707189676634957e-08,8.013744415250753e-09,5.026105985399613e-08,4.1656461816135816e-08,8.918233628077239e-08,5.164094927834835e-08,5.1553367337963565e-08
F1,S130,8.17747964878013e-08,9.133755361997222e-09,1.2509893159723056e-07,1.3806344985651744e-07,1.726148389093518e-07,9.076330525571558e-08,1.7041877299168437e-07
F1,S131,5.554712164925242e-08,7.099030542963715e-09,3.912089003245747e-08,5.39427603177927e-08,8.070009372751886e-08,5.915824592813779e-08,4.4828112127336804e-08
F1,S132,1.0746321708034697e-07,1.1199103555497896e-08,7.020607334315921e-08,5.469589941394691e-08,1.988376963518119e-07,1.2128670606649075e-07,6.612929239747247e-08
F1,S133,4.998351318651504e-08,7.241875520428418e-09,4.45507640063678e-08,4.568516312822196e-08,8.441532417110316e-08,6.050905188381336e-08,4.6060286390254154e-08
F1,S134,4.505539969302027e-08,7.072668818593259e-09,4.06175596456545e-08,3.81093227171112e-08,7.8106262489713e-08,4.9716580927034765e-08,4.202624040056351e-08
F1,S135,4.554975492987763e-08,6.7174821197964865e-09,3.461626141719715e-08,4.27787323218209e-08,6.897317665445237e-08,5.079002266015779e-08,3.7833938267071705e-08
F1,S136,7.507558435407149e-08,1.2711694861332241e-08,7.772689873680253e-08,1.2963981691158454e-07,1.5086994161634903e-07,1.034623852688758e-07,1.056928467898367e-07
F1,S137,1.6012561961166913e-07,1.295604453966944e-08,1.2054856010704e-07,1.0379799575634981e-07,3.4397342902025565e-07,2.1572653498765438e-07,1.3344356072567957e-07
F1,S138,4.93850693146272e-08,6.5024445756771945e-09,3.499278428289906e-08,4.050404905302614e-08,7.432816978119367e-08,5.123020464228247e-08,3.852434342853465e-08
F1,S139,4.958764046528143e-08,1.1821495624663938e-08,4.670521213115472e-08,4.238105083453915e-08,7.643712576634302e-08,7.472760720475852e-08,4.429665359754247e-08
F1,S140,4.8350841413300276e-08,8.576823245210664e-09,3.745506421941007e-08,3.910639548515324e-08,7.425197538586865e-08,6.067557476904712e-08,3.9329488359260234e-08
F1,S141,4.493120911586707e-08,7.1328362791766736e-09,3.642883212717858e-08,3.6283437530024995e-08,7.131167131873996e-08,5.430833647905604e-08,3.657695568163434e-08
F1,S142,4.011539851397127e-08,6.2560409087984014e-09,3.049809159606621e-08,3.830670041211762e-08,5.993951374203003e-08,4.524415006104712e-08,3.3379728527879725e-08
F1,S143,5.248460719742193e-08,7.348185538630396e-09,3.9202398237444243e-08,3.9769165472878966e-08,8.173409550133347e-08,5.8674540567518315e-08,4.01345196697102e-08
F1,S144,7.928911337782985e-08,9.414010220625485e-09,8.761351735047333e-08,6.474559756416761e-08,1.650696793628192e-07,9.636784073240339e-08,8.464678933131397e-08
F1,S145,5.358467581297222e-08,8.004111239353802e-09,5.4704380458861676e-08,4.552230901858785e-08,1.0222923153100734e-07,6.736477218854248e-08,5.010857546914002e-08
F1,S146,9.409040186201351e-08,8.67904086681689e-09,8.613964730080989e-08,5.8006321960800473e-08,2.007367590556771e-07,9.776556667242538e-08,8.195259831262368e-08
F1,S147,4.0961304801969864e-08,6.747590939015041e-09,3.074794669482102e-08,3.460555226158405e-08,6.021359939166581e-08,4.794985930349557e-08,3.265788688345139e-08
F1,S148,5.5150607223340935e-08,7.86125668581463e-09,4.20541742288824e-08,3.8052856652622505e-08,8.851767431560352e-08,6.088593040309473e-08,3.9738902290847944e-08
F1,S149,4.2701657842922906e-08,6.9822488747027415e-09,3.4603819656412254e-08,5.007935008344577e-08,6.582287477792223e-08,4.8781465006878647e-08,3.979497221938095e-08
F1,S150,4.919138916318182e-08,8.237503410341375e-09,4.935060790762718e-08,5.896881960052459e-08,8.858431887431417e-08,5.707817328609188e-08,5.615771958927926e-08
F1,S151,5.1180726026277595e-08,6.940898974966197e-09,3.828972934249814e-08,4.306930530297495e-08,7.932128289811295e-08,5.35201923297253e-08,4.196565196718286e-08
F1,S152,6.491668792357802e-08,8.3143738850337e-09,7.770470291791003e-08,6.298727067358291e-08,1.350882757778118e-07,8.237681699184732e-08,7.365991979064289e-08
F1,S153,8.35656824416053e-08,8.411368697782623e-09,8.868749267274093e-08,7.46052420116776e-08,2.2787852971223277e-07,8.191885876009208e-08,8.27725394778697e-08
F1,S154,4.4458607701607176e-08,6.917975520551417e-09,3.415860521899714e-08,3.834664674480766e-08,6.794296712619438e-08,5.109376496103159e-08,3.526054495351205e-08
F1,S155,4.3215777772225293e-08,7.131541449576017e-09,4.055514107063913e-08,4.4710752470185305e-08,7.15490807271329e-08,4.8563737493860214e-08,4.172167402932229e-08
F1,S156,4.277832487398969e-08,6.6688350350962555e-09,3.3749385024865413e-08,3.628313611519047e-08,6.56250159680463e-08,4.9964496892361574e-08,3.5119992528222356e-08
F1,S157,5.200376038563172e-08,7.969229228558368e-09,5.16861344862456e-08,5.2576732185188695e-08,9.308764917878195e-08,5.986813821231879e-08,5.177633545941857e-08
F1,S158,4.674251542126256e-08,6.952947953051285e-09,4.145798624439305e-08,4.1042681123928444e-08,7.700501859171306e-08,5.301950278588427e-08,4.4145592481560094e-08
F1,S159,5.877673611458898e-08,7.631009041475898e-09,5.0021550575506926e-08,4.0782515028065904e-08,1.1102701441791797e-07,6.468764926681108e-08,4.7437660601124647e-08
F1,S160,5.988876086095264e-08,9.587074040564451e-09,6.809681751429288e-08,6.282850359209082e-08,1.1700609309629124e-07,7.415896665833533e-08,7.216590946973533e-08
F1,S161,4.0793568796305324e-08,6.765104846191938e-09,3.453522099306606e-08,3.571710695636299e-08,6.345856815666995e-08,4.8752029511804655e-08,3.474667591387272e-08
F1,S162,6.372282839380152e-08,7.83729976576285e-09,4.633500264465704e-08,4.62317523957195e-08,9.922027677424316e-08,6.950386134743855e-08,4.807798818775698e-08
F1,S163,5.369083580869414e-08,6.751776572335819e-09,3.4680356688450874e-08,4.081154155512715e-08,7.418417272805976e-08,5.374621692766299e-08,3.813652946521395e-08
F1,S164,4.546423313880157e-08,6.1803424675570505e-09,3.1837032317158814e-08,3.503181857867625e-08,6.684153597161102e-08,4.736975463881576e-08,3.368917829055305e-08
