,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.072008089923519e-08,4.7130810497248573e-08,3.375092084868903e-08,3.3564439906072784e-08,8.030197674860149e-08,5.217542718801665e-08,5.908656556029956e-08
F0,S1,3.790418820406361e-08,1.0153952934457466e-07,3.803956186568607e-08,3.705166088019199e-08,9.460203399116401e-08,1.0119950478836757e-07,6.627823421752772e-08
F0,S2,4.116567376695405e-08,4.1811657819234336e-08,3.866463500063989e-08,3.65047207404555e-08,9.754329710517024e-08,6.375369172523649e-08,5.945645332464835e-08
F0,S3,2.4946038093024304e-07,8.98616074461073e-08,68.26633307254069,1.4520620697590874e-07,76.38626527695438,2.0415592344176014e-07,90.01609740657845
F0,S4,41.04834293646669,5.482897099384294e-08,127.95017432930086,5.541957953425922e-08,302.8735840720744,3.309925798927638e-07,2.613994899584759e-07
F0,S5,4.06864279384055e-08,4.33027135196841e-08,3.327362156658069e-08,3.43922108223411e-08,9.384277588566361e-08,5.271331964083255e-08,5.983276801317692e-08
F0,S6,3.377277393256985e-08,4.7992691292364714e-08,3.5223373770451905e-08,4.766074504115952e-08,8.476942245280931e-08,5.7135422691636287e-08,7.398990448019386e-08
F0,S7,3.154548654904077e-08,4.6231596601312994e-08,2.5368943744929566e-08,2.4397850500092864e-08,6.973865231033713e-08,5.716423414794331e-08,4.3661974467093965e-08
F0,S8,2.7577346149976415e-08,4.201938870674873e-08,2.166083273249834e-08,2.3209770432013366e-08,6.309284368446024e-08,4.61863279175123e-08,3.806762340330634e-08
F0,S9,4.880221201400387e-08,5.1799173306728377e-08,5.1886009032751063e-08,3.544758609371067e-08,9.671444909277637e-08,6.109575240932743e-08,6.159946509341087e-08
F0,S10,3.114309130302578e-08,5.260284960641059e-08,3.8153514733004355e-08,3.142777440051256e-08,8.5339744172086e-08,6.378765565404673e-08,5.737536618300518e-08
F0,S11,7.176153530144259e-08,4.594397920223335e-08,4.217889915741427e-08,3.856069445114923e-08,1.200700219231613e-07,7.901205376655865e-08,6.097730841749446e-08
F0,S12,3.20247737903857e-08,5.224173578052175e-08,2.1398892951537752e-08,2.2531164909142026e-08,6.817084429939253e-08,5.646227604969548e-08,3.8952599481112536e-08
F0,S13,6.827507795536021e-08,4.567823089638277e-08,4.543365751939991e-08,3.532391607195265e-08,1.321361631638111e-07,7.479034187287771e-08,6.570957607323371e-08
F0,S14,4.649709887965005e-08,4.659245890789254e-07,4.003414625458836e-08,4.6843289344530414e-08,1.1413894300443598e-07,2.690865091114408e-07,7.808066725835936e-08
F0,S15,17.465360364849968,4.4268668438271084e-08,3.1390411822113524e-07,2.430139936188501e-07,3.350188217269222e-06,9.90404105824943e-08,2.7537498533112634e-07
F0,S16,4.446129392786051e-08,5.244096530946381e-08,3.8869150990199274e-08,3.3010016621546915e-08,9.557146492349632e-08,7.362297177811578e-08,5.6902243318135136e-08
F0,S17,5.080977461102621e-08,4.914965992994963e-08,3.030080400469311e-08,3.238534724258893e-08,1.0875006430581895e-07,6.555724445173065e-08,5.8352308702237255e-08
F0,S18,2.7209492400940865e-08,7.679973472985514e-08,2.1435239212995844e-08,2.378536081618296e-08,6.238199977122855e-08,6.871698041104579e-08,4.041204218061947e-08
F0,S19,5.765394589439049e-08,6.946599819062089e-08,3.300438391321527e-08,3.075128733786783e-08,1.0733211831178988e-07,1.4217934110305314e-07,6.708939640912031e-08
F0,S20,643.1775860547066,9.246653319796801e-08,8.87140316881186e-08,1.7952784088361643e-07,192.72099195310815,5.154586160310505e-07,3.507000030146018e-07
F0,S21,6.169303813074824e-08,4.9479016722828543e-08,4.490509907717313e-08,4.5168677539849645e-08,1.3825436980869836e-07,7.46014344464285e-08,8.05886036237316e-08
F0,S22,2.7822719435124334e-07,7.486343697225852e-08,3.609350582730117e-07,1.9803458894212992e-07,26.07266837250782,1.2849070064585212e-07,74.28912203709794
F0,S23,1.0601608195819728e-07,5.355932313898565e-08,4.035464412959289e-08,4.923854368798224e-08,1.5298250181878628e-07,8.585592646281043e-08,7.799861562966676e-08
F0,S24,2.6607120846072657e-08,3.969772399759246e-08,2.1087431820732677e-08,2.382115585059095e-08,6.130742246877117e-08,4.53012206688951e-08,3.8609262177339135e-08
F0,S25,5.1634185346089206e-08,7.21598674340627e-08,3.447639246608523e-08,3.622124656663562e-08,9.682490680230549e-08,1.291000600149602e-07,6.634324281559456e-08
F0,S26,7.924578843845909e-07,7.156535385966868e-08,7.296110901435616e-08,8.649918362425835e-08,4.296732789576311e-07,1.5163033595942394e-07,2.1189334039779276e-07
F0,S27,3.45538211022285e-08,4.93686318414487e-08,2.876318566087576e-08,2.7890413032696742e-08,7.426495261847795e-08,5.850030362599664e-08,4.6442889080948995e-08
F0,S28,3.397256604524185e-08,4.425099495062138e-08,2.5887908117770456e-08,2.70560088498496e-08,7.51106314385855e-08,5.35739831572571e-08,4.638671104563036e-08
F0,S29,2.8057215060948607e-08,3.747197583131896e-08,1.9405532399715518e-08,2.128209163982524e-08,6.019884216431055e-08,4.250588687450425e-08,3.488315923746425e-08
F0,S30,3.396400408684387e-08,9.132085934588598e-08,2.9378708882819584e-08,3.632062353511465e-08,8.134979932854921e-08,8.978057440405886e-08,6.08153719713474e-08
F0,S31,1.0373142868653682e-07,4.391615861230954e-08,4.0062770599730785e-08,3.665703397537634e-08,1.3471718316116697e-07,1.1298797692063313e-07,6.857136593197201e-08
F0,S32,4.446122906225022e-08,4.4492302891588054e-08,4.2877723560187916e-08,5.250990185923822e-08,1.0419157369045087e-07,8.588898012737045e-08,8.605794459990808e-08
F0,S33,1.7272488346049078e-06,6.990813318941017e-08,1.012959650600941e-07,7.685646807614032e-08,6.304250559133354e-07,1.050727299637101e-07,1.9714100701436878e-07
