,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.81931500333073e-08,5.147210868778127e-08,1.800423108929658e-08,3.944086150360307e-08,6.512267432229978e-08,4.123690914353577e-08,4.1710034327113125e-08
F0,S1,1.7863337673108356e-07,7.370143659614818e-08,2.548242865599751e-08,9.901079449728823e-08,1.6992343599692027e-07,1.0270685677793948e-07,8.935760346398208e-08
F0,S2,9.618710015209848e-08,5.933787383195498e-08,2.0265650629902118e-08,7.955279463779077e-08,8.712416113571187e-08,5.847263723170383e-08,6.99424686150214e-08
F0,S3,5.187302938367359e-08,4.65787101722663e-08,1.44912876098815e-08,4.603393377617499e-08,5.5286825951622357e-08,3.376125218710609e-08,4.5051726803447475e-08
F0,S4,5.8802183215474165e-08,8.92306237627382e-08,1.6205049915968807e-08,4.06693023018962e-08,5.689301345458747e-08,5.8111067749817747e-08,3.2831136733536423e-08
F0,S5,5.196304102961911e-08,4.514718504286106e-08,1.6071822289751306e-08,3.223432698119082e-08,5.6848218406216174e-08,3.492378863691564e-08,3.207572645022319e-08
F0,S6,5.0118035120554395e-08,5.175276865001249e-08,1.604264902713345e-08,4.087318363756143e-08,5.48132941033418e-08,4.010731614937947e-08,4.137221711653538e-08
F0,S7,8.428576193519829e-08,6.411727240553883e-08,2.0641020290131865e-08,4.784539737196006e-08,7.558795235455813e-08,4.957125331667464e-08,4.3594496246265736e-08
F0,S8,1.3030029330145188e-07,5.2339115719057674e-08,1.610840755929437e-08,4.8988743524454283e-08,6.969639958184217e-08,5.549159335254396e-08,3.699994357798432e-08
F0,S9,9.759663562268352e-08,5.9333291463621786e-08,2.8429622765252e-08,5.503642475691428e-08,8.774550438111331e-08,5.750562865342524e-08,5.503844643302518e-08
F0,S10,9.155655225079388e-08,7.44843595187236e-08,2.5335231267555936e-08,6.220577538404613e-08,1.0036899857670892e-07,6.091689881867213e-08,7.691490849840634e-08
F0,S11,4.8089683059708885e-08,4.183597228848037e-08,1.7045199440950406e-08,3.3906262441466435e-08,5.473783250540765e-08,3.1906923280064245e-08,3.454909987505722e-08
F0,S12,8.496040686613077e-08,4.766284648743833e-08,1.944708029928224e-08,4.3736496133921985e-08,8.905871824045459e-08,4.6051915813893105e-08,4.460033876103383e-08
F0,S13,8.074326254141321e-08,652.0900698225469,9.851592427877299e-08,7.967020946987507e-08,1.0413744951688281e-07,185.47452354749208,1.426952471491792e-07
F0,S14,6.651883971445577e-08,7.644957593699671e-08,1.733665900794629e-08,3.836914182202433e-08,6.95363753204459e-08,5.144641122128798e-08,3.445221042788117e-08
F0,S15,2.1589805167133485e-07,6.00442784629221e-08,2.166154796736926e-08,7.67445898140979e-08,8.490600605253044e-08,6.495146410905001e-08,6.68199795198565e-08
F0,S16,5.7943567352626384e-08,6.065008831480042e-08,1.6927458135192855e-08,4.4311202824105437e-08,6.214105461597443e-08,4.1725064262220164e-08,3.8134517912700307e-08
F0,S17,1.7407418001372693e-07,5.828887864731389e-08,1.8165615870993446e-08,4.590433843209588e-08,1.075553051505846e-07,7.438347769864293e-08,3.8178817829956384e-08
