,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.333489305165425e-08,4.844723296801416e-08,3.9172409926540743e-08,1.4831825248823742e-08,3.5662688095631965e-08,6.472765430595547e-08,1.809558062033482e-08
F0,S1,3.2007942321107e-08,8.940300989129159e-08,5.22016196041236e-08,2.42655972059559e-08,3.5523623284223755e-08,8.215311014924995e-08,3.211933212928644e-08
F0,S2,8.644537800943392e-08,1.0178345591591016e-07,1.0669229976942177e-07,1.9322370643219438e-08,8.696900140876945e-08,1.6429664350861952e-07,2.85592160822071e-08
F0,S3,4.901753757259311e-08,6.24237513940946e-08,4.568798003342366e-08,1.7761340729844224e-08,5.029700802334212e-08,9.3862165982257e-08,2.2476984852355317e-08
F0,S4,1.076594757362807e-07,7.549633356253335e-08,1.0066008022385615e-07,2.2865637003106273e-08,1.59063595512065e-07,1.368884827620326e-07,3.858494937698264e-08
F0,S5,3.611330324415666e-08,7.172324639085908e-08,6.021137873449028e-08,2.337081669117228e-08,4.110101129959004e-08,8.406730909783601e-08,3.140455408710174e-08
F0,S6,4.525644961414059e-08,7.766748168487836e-08,6.969776975539371e-08,8.713409520225501e-08,4.888747183923544e-08,9.368408194617546e-08,7.261236454605563e-08
F0,S7,1.3884424081857562e-06,8.719622209239509e-08,9.417986090639301e-08,2.0981265212008505e-08,3.3306784434385103e-07,4.4029203455045304e-07,3.2430236602349536e-08
F0,S8,7.221862224833264e-08,6.542963862377094e-08,4.77947542906312e-08,1.735265628306879e-08,6.679150771208435e-08,1.3436592360852876e-07,2.1034999875221396e-08
F0,S9,5.5205551196597886e-08,9.14124487376405e-08,8.833247597837888e-08,2.1233826745527362e-08,6.681952163121694e-08,1.162675349156883e-07,3.468065455924592e-08
F0,S10,3.295425820837665e-08,4.900695634180762e-08,3.465864953928085e-08,1.4830035559501693e-08,3.382060072831851e-08,7.076427896098673e-08,1.7310527309025144e-08
F0,S11,7.196086259906874e-08,1.4719458529962633e-07,4.9380034820768865e-08,2.836716582262051e-08,6.280579321018132e-08,2.7765921982010713e-07,2.9053462644000054e-08
F0,S12,1.0415088828831003e-07,1.0485262084787364e-07,6.941559826062014e-08,1.9287374562856503e-08,9.344791213691508e-08,1.8594682054038434e-07,2.8066927755905433e-08
F0,S13,1.5442284421723406e-07,1.6694397646222128e-07,6.521097980226268e-08,2.4940226316926863e-08,1.146713983917542e-07,5.008322615068649e-07,3.483448404679152e-08
F0,S14,4.851440020268342e-08,6.057604982573854e-08,4.530795887312072e-08,2.0098157928536952e-08,5.127039177036065e-08,9.915798074174126e-08,2.5291477202672403e-08
F0,S15,3.587690850212364e-08,7.091740661233268e-08,6.076357787014833e-08,2.20787104010425e-08,4.571666932363283e-08,8.789100909515896e-08,2.9637538166816133e-08
F0,S16,3.5597631720909375e-08,6.360311931729325e-08,4.008124637642207e-08,1.7345676439087303e-08,3.677884205635649e-08,8.182745123813723e-08,2.1177464290195775e-08
F0,S17,3.4522637363451234e-08,5.641324264665037e-08,4.0564594802536145e-08,1.5465301025968144e-08,3.621956478414657e-08,7.099552539570916e-08,1.8935359396421477e-08
F0,S18,4.8720645639882675e-08,5.29686641165334e-08,6.079005536984598e-08,2.0322116797081706e-08,5.0345751578901825e-08,8.072873262287501e-08,2.8478167701811947e-08
F0,S19,3.938227570224356e-08,6.767519869998893e-08,5.679764708610869e-08,1.829046349996662e-08,4.700612917389112e-08,9.331799448146538e-08,3.1496718200624846e-08
F0,S20,2.6636200473062354e-07,6.265615176342726e-08,9.191764545991472e-08,2.0800793938046468e-08,3.146932273640396e-07,1.9349912041344934e-07,3.0231991906882346e-08
F0,S21,1.1331594444775259e-07,6.805348321848321e-08,1.581409180371021e-07,2.0725011819417108e-08,1.5214637936828025e-07,1.6878644389465132e-07,5.2617960634134646e-08
F0,S22,6.739413633427048e-08,5.781586698845082e-08,5.458169636371007e-08,2.30780910576938e-08,7.12360862192841e-08,1.2389735095233374e-07,2.901014476309216e-08
F0,S23,9.229283241956255e-08,8.113968751407146e-08,5.189781587542332e-08,1.990061806916458e-08,7.10194433654569e-08,1.4315821653192839e-07,2.5919710960715148e-08
F0,S24,6.49084324102984e-08,1.4715717699481908e-07,3.6451448872698355e-07,2.13102477206228e-08,8.365593874020743e-08,1.8353919202107497e-07,5.7659968592179664e-08
F0,S25,3.761086139846538e-08,6.96893622682965e-08,7.074180500674971e-08,1.7933221527545245e-08,4.6422672247799276e-08,8.961339253133801e-08,2.8683117428504062e-08
F0,S26,4.790257035155138e-08,1.3292440526337303e-07,4.4823991724120895e-08,2.148329480811584e-08,4.5944534141562144e-08,1.3314870533208275e-07,2.4721405476104e-08
F0,S27,2.0889743661934794e-07,1.295946681916522e-07,5.895168535041136e-08,2.0607150013446594e-08,1.1504929830139044e-07,3.74524666443248e-07,2.5826797445023962e-08
F0,S28,6.271871966334227e-08,5.9171675812639453e-08,5.8787194833265014e-08,1.8489050036011745e-08,6.097777228990305e-08,1.176253472639752e-07,2.548005751881041e-08
F0,S29,4.622007177819918e-08,6.471664209707033e-08,5.881357329994831e-08,1.702623014795664e-08,5.492822151317138e-08,9.967981418900823e-08,2.6945081371083477e-08
F0,S30,5.808598513090273e-08,9.120185599807245e-08,7.183520130403003e-08,2.3069854384513165e-08,5.935930832271005e-08,1.1569320607797708e-07,3.0342719172586545e-08
F0,S31,5.075772439992988e-08,5.854223918495808e-08,5.126910465852668e-08,1.884598802302895e-08,5.397652975182247e-08,9.209891239253485e-08,2.6082434695218293e-08
F0,S32,1.2870967347757753e-07,1.3652042651669223e-07,9.806868811829645e-08,3.252035466243899e-08,1.130646185413594e-07,2.0453032710364434e-07,4.340080225279094e-08
F0,S33,5.461923349174173e-08,6.075487914805321e-08,4.594535036522114e-08,1.8529975237775727e-08,5.2604560013583966e-08,1.0594571447687618e-07,2.4235409988628827e-08
