,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1599367143908693e-07,8.708611847170536,1.8256846395032334e-08,5.915138413243652e-08,4.788593237268165e-08,9.790684455299237,7.677802204989081e-08
F0,S1,2.0096828384205146e-07,1.4217424747843754e-07,3.7227237743073165e-08,1.0928133822169365e-07,1.4026755257545111e-07,2.5827983697328294e-07,2.0662155219488605e-07
F0,S2,1.4433780709170595e-07,1.0267240530272625e-07,9.811981253833204e-08,9.267935362719484e-08,8.860250920628624e-08,1.5304444779662717e-07,2.8843787774932604e-07
F0,S3,6.360436251334136e-08,6.225659591346099e-08,2.242503626441969e-08,4.6197791068065884e-08,4.05796474087627e-08,6.743751406102266e-08,8.380660467464181e-08
F0,S4,9.367789499908738e-08,6.892021640898266e-08,2.511937290200443e-08,7.046240179257145e-08,5.241269830330811e-08,8.55541541598512e-08,1.1151483080492205e-07
F0,S5,8.834522923118838e-08,8.526088842196761e-08,1.6607499136696815e-08,4.652665428801615e-08,4.127744692196713e-08,8.434506866063654e-08,7.62161727722766e-08
F0,S6,7.643624206803434e-08,8.211454558396613e-08,2.268681840428285e-08,7.892393241614349e-08,4.3253473168582366e-08,8.990692636102458e-08,1.12468497225054e-07
F0,S7,9.10822049389334e-08,9.284291826877277e-08,1.8484555129557723e-08,5.0098339680683646e-08,4.1247016332275643e-08,1.0876758119990163e-07,8.017741204056783e-08
F0,S8,1.833051143815893e-07,7.961531354241461e-08,123.54103887573501,2.3796901085149585e-07,45.58892079343779,1.2071140293787366e-07,74.0803130217301
F0,S9,1.3318706340329994e-07,1.1661898342327427e-07,2.5651178407308617e-08,5.0853215265930756e-08,6.217540350391055e-08,1.412844506455883e-07,9.592674580749076e-08
F0,S10,1.8645809740685954e-07,1.0553496575266835e-07,2.5960892310060793e-08,1.2440428536712405e-07,7.085978504227295e-08,1.5594251845993908e-07,1.6444563825669233e-07
F0,S11,1.2613657130002925e-07,1.1857550765080752e-07,4.2980465633176356e-08,6.025027406251414e-08,7.41165463047837e-08,1.672462693113471e-07,1.4523571406862967e-07
F0,S12,8.436570388888415e-08,7.380665329319367e-08,1.881168427223445e-08,4.618044625445276e-08,4.496576572428775e-08,9.072812751612751e-08,7.70841889258318e-08
F0,S13,1.1023921171254419e-07,8.775338735656693e-08,2.207272500310073e-08,4.06304165003882e-08,4.902497785897198e-08,1.0745455461663882e-07,7.309029155984612e-08
F0,S14,6.314335707051627e-08,6.238524730706977e-08,1.8887064192556982e-08,4.529272022919134e-08,3.5301372356153895e-08,6.798471281498282e-08,7.750560701759275e-08
F0,S15,7.071354156784197e-07,1.1782028826767528e-07,2.6380181090696778e-08,1.2326240491863293e-07,1.955110329775296e-07,4.905935243252042e-07,1.350305269622435e-07
F0,S16,8.04628877641021e-08,6.407724816877886e-08,2.2098056429910323e-08,6.681241657913054e-08,4.564147744617437e-08,7.262665494160152e-08,9.879551033446813e-08
F0,S17,1.3379845099219818e-07,1.467408011861316e-07,4.846040742534544e-08,6.863357849528769e-08,1.1508436721718262e-07,1.9866911575578316e-07,1.7653692235321194e-07
F0,S18,8.31522212802864e-08,6.595368311429798e-08,1.6872471857791465e-08,3.8598622289561005e-08,3.7319442093328995e-08,8.15727339388919e-08,6.513431709141033e-08
F0,S19,8.687901818302037e-08,1.1408537559769881e-07,2.518198704418406e-08,4.2037351360783484e-08,4.334092842758572e-08,1.2042759566178402e-07,8.553011154181203e-08
F0,S20,9.246721437983173e-08,1.0636234648946747e-07,4.489028170611419e-08,9.024209355625199e-08,6.331600987794077e-08,1.1402369024225338e-07,2.064999333078911e-07
F0,S21,1.5203527229789297e-07,8.067180693312877e-08,2.369916904508552e-08,5.952545178341621e-08,6.049108053727088e-08,1.3225644104122697e-07,9.748602167760873e-08
F0,S22,6.701930853913363e-08,6.14654227169213e-08,1.866046783441539e-08,4.0235832196854814e-08,3.6828606636442145e-08,6.682358517554807e-08,7.427108297944348e-08
F0,S23,6.987853042105338e-08,5.719828848623896e-08,1.73701499632475e-08,4.781616658021213e-08,3.491024975080881e-08,6.784184982407277e-08,7.529493929432194e-08
F0,S24,1.4057928678454217e-07,2.218135990147531e-07,2.2451052353288466e-08,5.255556702943139e-08,5.918347786665465e-08,4.02824053844703e-07,8.822765236236102e-08
F0,S25,3.0390775498815e-07,9.70273522155414e-08,9.1366740678501e-08,53.75137804842893,2.0137586141141633e-07,1.6349381813458077e-07,2.0160978939018787e-06
F0,S26,7.022216591683327e-08,6.264734327993234e-08,2.1493981587666834e-08,4.780647793430976e-08,4.423328902215027e-08,7.11415183206616e-08,8.517006869599375e-08
