,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.824307390336059e-08,7.873712023465418e-08,8.925144089932233e-08,3.563095332585459e-08,5.999817786694191e-08,6.876501365818649e-08,1.2335674704445046e-07
F0,S1,6.149888010235704e-08,5.071415576638331e-08,9.22615990384032e-08,3.1164421237490064e-08,8.107955037365592e-08,7.58359349087734e-08,1.096822379153031e-07
F0,S2,6.465828209563448e-08,8.302045575172289e-08,16.893287048358143,3.4849143109980014e-08,2.4776200062353626e-07,1.4890135163862975e-07,1.9918756253359838e-07
F0,S3,5.320934774143716e-08,5.4756381229727845e-08,7.149131640258066e-08,2.6035615499607033e-08,6.223948112135467e-08,6.667623264311521e-08,8.642358398173299e-08
F0,S4,5.274725233373204e-08,1.1382188803957599e-07,1.9436874616936815e-07,2.3433104706503582e-07,8.227953128446359e-08,1.1557033518862293e-07,5.858261003101019e-07
F0,S5,1.0089296272190355e-07,4.236417073380951e-08,6.79719167611403e-08,2.146990418344644e-08,7.44408863204404e-08,6.976241283090672e-08,7.333632964237529e-08
F0,S6,8.52761665242511e-08,4.563588202741797e-08,4.1822814135627385e-07,3.206662466578212e-08,1.7956668858040848e-07,9.622235791645631e-08,1.4873578123168923e-07
F0,S7,4.6766226725131125e-08,3.779200871122541e-08,8.5822758649755e-08,2.345914188522791e-08,5.744501781079066e-08,5.0864902348465173e-08,8.021585525425252e-08
F0,S8,4.575104072031122e-08,3.916809004415807e-08,5.798506640028525e-08,2.5947669580154126e-08,4.7903807839841225e-08,5.320126192586543e-08,7.548452823184879e-08
F0,S9,5.694893129575096e-08,1.3957547124040835e-07,1.2632991398447508e-07,8.535971596958182e-08,8.773242349457327e-08,1.6594510096266193e-07,1.9443836992550237e-07
F0,S10,4.2209250462444855e-08,4.680701570965026e-08,7.05871902917841e-08,2.7281661708191836e-08,5.218616424285843e-08,6.156400138044613e-08,7.674718313317433e-08
