,,W0,W1,W2,W3,W4,W5,W6
F0,S16,3.528417827205999e-08,1.98844820236347e-08,4.6227827976727876e-08,2.4403740891279058e-08,3.752406701352624e-08,4.608613214903144e-08,4.3543440301571856e-08
F0,S17,4.943065950497186e-08,2.6072731896652238e-08,5.567267458745792e-08,2.6853749729267832e-08,5.619316225065941e-08,6.377302525335322e-08,5.4961590889361004e-08
F0,S18,3.87535353078614e-08,2.009443838219412e-08,3.510411622054572e-08,2.4194787683267916e-08,3.4499331240999945e-08,4.842977236451854e-08,3.6900475852525654e-08
F0,S19,9.405291788329614e-08,1.9422451782036352e-08,4.636332191174594e-08,2.902877045085124e-08,6.10688249338651e-08,9.136579787734862e-08,4.302177572928715e-08
F0,S20,3.642929105080309e-08,1.7954041360797482e-08,3.491377845765293e-08,2.1702793704855383e-08,3.4303652069374734e-08,4.811768448511659e-08,3.543720636391558e-08
F0,S21,5.5207556482973744e-08,2.4550515013347976e-08,4.371187449029035e-08,2.95687284301212e-08,4.533071009159388e-08,6.000641111181672e-08,4.348223168731504e-08
F0,S22,1.0996716835962909e-07,1.958169590409732e-08,5.716129065175348e-08,1.111508179382599e-07,7.224889832909848e-08,6.678027071931644e-08,1.2321935559236228e-07
F0,S23,3.908600079965261e-08,1.8254866039096987e-08,4.778113093405152e-08,2.390854728122088e-08,4.0192849915316816e-08,4.774099045115372e-08,4.4053936733274515e-08
F0,S24,1.0601191560071573e-07,1.4316536878428325e-07,6.57912808405149e-08,4.2438211273250755e-08,1.273516200875342e-07,48.22304745819021,7.110163917411199e-08
F0,S25,5.2566073412361674e-08,2.0500363008733384e-08,5.10273843527733e-08,3.3110229112995896e-08,5.594858472363119e-08,5.612461064466825e-08,6.063891560186061e-08
F0,S26,3.5671256568360747e-08,2.032963299402861e-08,3.9151793796798086e-08,2.4086110464473842e-08,3.1167098646842694e-08,4.6183096687403065e-08,3.476317844444193e-08
F0,S27,1.249119526662179e-07,3.269423307201062e-08,90.83818572037683,4.620182411606956e-08,90.86194272920753,1.2297168026681064e-07,3.099743954841293e-07
F0,S28,3.097858533656641e-08,1.914471832551862e-08,3.1665066338997575e-08,2.242029499652252e-08,2.6306579904555428e-08,4.252442617481969e-08,3.0408419479284773e-08
F0,S29,4.83710343245092e-08,1.8936937766736162e-08,4.539674613876994e-08,4.7141210872406507e-08,4.04670112308083e-08,4.678083303561841e-08,6.3032283140446e-08
F0,S30,5.487094275702126e-08,3.2954739818742026e-08,4.7826525786417436e-08,3.6452299529219654e-08,4.704911677621587e-08,7.262455292832857e-08,5.628801865034987e-08
F0,S31,2.0737472939584043e-07,5.7546646451075616e-08,6.150466857981864e-08,3.399771627685352e-08,2.3765196117902288e-07,6.075803941845416e-06,6.419184126936956e-08
F0,S32,3.768052285674894e-08,2.6353255441341775e-08,3.7452918995498935e-08,3.091019473723775e-08,3.5401461673759565e-08,5.5021309089164627e-08,4.197814283740223e-08
F0,S33,4.929508035474869e-08,2.294354356704299e-08,3.329446488470723e-08,2.628193010695897e-08,3.998178193390765e-08,6.624920981758287e-08,3.914126616263837e-08
F0,S34,3.8956299984988086e-08,2.6189313861526734e-08,3.847030910288017e-08,2.4356855073525313e-08,3.8403511813830424e-08,5.528481574642953e-08,3.8157481390428276e-08
F0,S35,1.7540232317585556e-07,5.928447415193206e-07,7.596282650946567e-08,2.328282700374529e-07,1.0837124055695996e-07,88.69090782113207,1.9056835394588815e-07
F0,S36,8.194871725252484e-08,3.638463167713482e-08,1.391912233002841e-07,4.65867203999695e-08,1.1634570183127378e-07,1.1427565302552412e-07,1.0864934839401294e-07
F0,S37,5.025340187993848e-08,2.9204815754046216e-08,4.9885823613289336e-08,3.374622109442789e-08,4.360735648367656e-08,6.653547518305033e-08,5.3438151135637024e-08
F0,S38,8.323551705463266e-08,7.726776019784247e-08,4.275289605230032e-08,3.637580778719091e-08,5.1241872397841855e-08,3.0632676307152386e-07,5.329302664084477e-08
F0,S39,7.768412897889884e-08,1.889811685427243e-08,5.407001616125366e-08,2.3950663295587886e-08,6.281076784031863e-08,8.604399216794793e-08,4.136792006274171e-08
F0,S40,3.944358307642107e-08,1.9254303910461172e-08,4.6376755699171683e-08,2.8651133453720642e-08,3.7521032696374326e-08,4.519295227274091e-08,4.3366121385268166e-08
F0,S41,5.6029286753413284e-08,2.408320232765403e-08,4.3479241109774883e-08,3.095819606939857e-08,5.3515526671507705e-08,7.580573876842167e-08,4.788533943446605e-08
F0,S42,3.877272220106395e-08,1.898155550554822e-08,3.837123301545789e-08,2.792501260617136e-08,3.643124313572323e-08,4.574311814126239e-08,4.2350888276924866e-08
F0,S43,1.5322597263046605e-07,3.4974017484487846e-08,6.673777262668173e-08,3.5208407059879354e-08,1.505235767195175e-07,2.421066941807753e-07,7.121166648962002e-08
F0,S44,5.8561670461840757e-08,6.878183367086369e-08,1.240451571427959e-07,3.5669506280144404e-08,8.13586008787754e-08,1.454575415935633e-07,1.0119686980222331e-07
F0,S45,3.742454641615409e-08,2.011477955417378e-08,3.793793791283308e-08,2.464087259412426e-08,3.733239491700126e-08,4.5755382827097336e-08,3.8741992151289615e-08
F0,S46,4.301909159822649e-08,3.595388929832744e-08,7.338890425693062e-08,3.058797436994509e-08,4.9533345714757144e-08,7.303286095600672e-08,6.117585458864586e-08
F0,S47,1.4712073889032008e-07,2.6548102884035628e-08,1.0651885748987421e-07,3.153717613481428e-08,3.761792004406237e-07,9.893741001514e-08,7.757333600905154e-08
F0,S48,6.82877347568265e-08,3.1810030597691383e-08,4.7843130074983475e-08,6.441653823580821e-08,5.550776027345382e-08,7.62542122324413e-08,7.284437436473622e-08
F0,S49,4.9045624046833385e-08,4.333705332594538e-08,4.2973971506448204e-08,2.8957953820585176e-08,4.707613934420181e-08,9.812315778757135e-08,4.739715220184579e-08
F0,S50,1.1199698549216261e-07,5.639229548169033e-08,12.894590919184713,5.748108716948508e-08,10.327445117384666,3.384658868211418e-07,2.5044055199115065
F0,S51,2.0812275961895296e-07,3.8559138709764627e-08,5.5125360001109416e-08,3.3594857630324526e-08,1.1957386309677615e-07,5.348820996010551e-07,5.97226281848223e-08
F0,S52,4.915900272418786e-08,2.447390895055085e-08,3.986213269370483e-08,2.7056160853874342e-08,4.342893938215029e-08,6.02187398465337e-08,4.181073317028691e-08
F0,S53,58.42546478087452,5.33785606258898e-08,1.1822278323823983e-07,4.9955774142021e-08,3.3495809044790095e-07,3.5113265830155114e-07,1.0251206588189475e-07
F0,S54,5.030018638767257e-08,2.43830611592204e-08,4.145741644875301e-08,3.1236809416570564e-08,4.8276068605724295e-08,6.278656071553958e-08,4.5388603262383615e-08
F0,S55,4.7665589774746146e-08,3.561696044768071e-08,8.748180835503833e-08,2.4417949551088163e-08,5.40857006849598e-08,7.987667049068108e-08,4.722276463741824e-08
F0,S56,5.552357358400514e-08,2.392786741535173e-08,4.007164883598263e-08,4.482243371726557e-08,4.305616524138348e-08,7.084303653718536e-08,5.687708378717481e-08
F0,S57,6.808821395432552e-08,1.9051314342707764e-08,4.138633464930308e-08,3.092240462432359e-08,5.3973946899749174e-08,6.306321095135462e-08,5.063800600654041e-08
F0,S58,6.535722785592549e-08,2.2630619115119375e-08,4.626097532308429e-08,3.252392184085095e-08,5.075311620262599e-08,7.429952883311514e-08,5.094256048383256e-08
F0,S59,2.197249168007105e-07,2.536413527749865e-08,5.229604281714795e-08,4.489085708740952e-08,9.306163163146191e-08,1.0822847022595167e-07,6.552165495272715e-08
F0,S60,3.8062272746257885e-08,2.2671371845315542e-08,3.9736698357167016e-08,2.45516951939633e-08,3.676713872482497e-08,5.467292972751923e-08,4.234526463741261e-08
F0,S61,5.699726881670227e-08,2.9669288919401432e-08,6.47468613707307e-08,3.5861589405164e-08,6.939779209159921e-08,7.608605122140567e-08,6.427577406430237e-08
F0,S62,3.54477024770592e-08,1.9006718570375865e-08,3.271693144600979e-08,2.4094181747305226e-08,3.2059614044900244e-08,4.2453510837811234e-08,3.5364867211229e-08
F0,S63,8.781514058357966e-08,1.1269899805499461e-07,5.4436922039516874e-08,4.654822717692541e-08,6.666951098445762e-08,1.1990184407683885e-06,6.779763987341656e-08
F0,S64,6.250282429718099e-08,2.1605224849883914e-08,3.1666955807795705e-08,2.5397899388016106e-08,4.784317247474358e-08,8.634686832768159e-08,3.5579137903330944e-08
F0,S65,5.7206876279170423e-08,2.8507594212786557e-08,4.8849367284334095e-08,2.8127375131364452e-08,5.468903863308091e-08,6.694359775417382e-08,5.129388166756409e-08
F0,S66,4.494419073929648e-08,2.5820509567428416e-08,8.883352379060993e-08,2.5215204580440418e-08,6.832345641041229e-08,6.477264449931922e-08,6.199220078489808e-08
F0,S67,4.6735415690851697e-08,2.4084065276759138e-08,4.468625644992043e-08,2.7264138421181306e-08,5.081621688970427e-08,4.993893480691075e-08,4.476187537554225e-08
F0,S68,4.118786139334452e-08,2.757765851457469e-08,3.2222101218386393e-08,2.9636791070776613e-08,3.3884137405812845e-08,7.483315559075235e-08,3.7404202724034506e-08
F0,S69,4.1089710910591136e-08,2.0742351731860204e-08,4.004737417248818e-08,2.7265908981930476e-08,3.828608851190897e-08,4.9682798435471573e-08,4.381010616790573e-08
F0,S70,4.4934424139032736e-08,2.137311121944437e-08,4.696377130343302e-08,3.256606602510673e-08,4.1300365462782817e-08,4.879207007072509e-08,4.853775593917287e-08
F0,S71,6.650355730388946e-08,394.27215897326914,9.745309774644707e-07,3.4667547562154824e-08,2.414215859456573e-07,136.23496953271706,1.2010180009794056e-07
F0,S72,4.1645744163332244e-08,2.7073648081582466e-08,5.7991745651064896e-08,2.4598791603875008e-08,4.801818589455915e-08,6.259318799029978e-08,5.221439506499919e-08
F0,S73,5.8206838714558564e-08,2.702536305302994e-08,5.5670724581222376e-08,2.8408228023171478e-08,6.054837036535435e-08,6.499640551949424e-08,5.35103449196073e-08
F0,S74,3.427513331507482e-08,1.7951512469368674e-08,2.9111787815965864e-08,2.330661460605439e-08,2.7629384187249913e-08,4.255997324250954e-08,3.184964432103815e-08
F0,S75,1.0923729067949352e-07,1.5026010563288868e-07,7.495692806062446e-08,4.2704511165645476e-08,8.981679940550228e-08,1.7053107195464057e-07,7.372352899414245e-08
F0,S76,5.5286514396563536e-08,3.648421469946875e-08,4.511815710033868e-08,3.6207071476578867e-08,5.1486676380005595e-08,7.113939410983873e-08,5.3844072457542044e-08
F0,S77,4.032090136560436e-08,2.7883016408294627e-08,3.216960027769789e-08,2.561619616258528e-08,3.4721477662778526e-08,5.8678945516686926e-08,3.630845117730419e-08
F0,S78,9.865045209843215e-08,2.9091197278605755e-08,4.707885707335117e-08,3.896056890585307e-08,7.790831160215517e-08,1.3470436142403676e-07,5.9130215437384137e-08
F0,S79,6.03133716217113e-08,7.990019882902333e-08,4.685951450778235e-08,3.488390334401692e-08,5.8082455101244286e-08,2.7965817965703034e-07,4.8779906539001456e-08
F0,S80,3.6422608983240704e-08,2.467810485457077e-08,6.870672530212706e-08,3.071801271779391e-08,3.977947485486246e-08,4.978047042544677e-08,5.026419401085572e-08
F0,S81,1.0882679984427937e-07,2.6607189971144955e-08,8.856888589810711e-08,4.299467180447027e-08,1.1530331484909153e-07,1.0275584727632786e-07,1.0646101256278351e-07
F0,S82,8.59077235254803e-08,3.063514175330931e-07,6.904426282650794e-08,4.3761508622348366e-08,8.41253693381169e-08,3.4416068118747784e-07,7.350576380425594e-08
F0,S83,3.86468034894806e-08,1.9163321454947726e-08,3.707602417489706e-08,2.3118203918462072e-08,3.6441773459394824e-08,4.9739188508641485e-08,3.681440523764201e-08
F0,S84,5.347166333628595e-08,2.069587394092482e-08,4.194306784882145e-08,2.5964702992511828e-08,4.9347260749134165e-08,6.457885956839474e-08,4.405070427545011e-08
F0,S85,5.453628011318959e-08,4.546376763789281e-08,5.736715580035393e-08,3.870352097797915e-08,6.514373363077134e-08,1.196498558279779e-07,5.753699489673528e-08
F0,S86,6.430514423794888e-08,2.4853893847665953e-08,4.2686973665347826e-08,2.8701772054158504e-08,6.029148769108177e-08,8.219963074893327e-08,4.563123370724202e-08
F0,S87,5.5037210412276716e-08,2.9268792796733238e-08,7.055461727934027e-08,3.67330710946815e-08,6.453078196683833e-08,8.154964185269207e-08,8.507231316022036e-08
F0,S88,8.503566065510505e-08,5.5231086620258525e-08,1.7348334055684614e-07,1.2715490161756507e-06,1.2583469739356033e-07,9.692928389895281e-08,5.992808232535165e-06
F0,S89,7.438979297844387e-08,4.1012845446332826e-08,4.891040578192931e-08,3.1046255532579024e-08,6.0229084309719e-08,1.3286128373296078e-07,5.2066592514865676e-08
F0,S90,3.361772156623353e-08,2.039728404333289e-08,2.98035680963407e-08,2.305914864973389e-08,3.051846674804356e-08,4.5328746639866245e-08,3.22634560144425e-08
F0,S91,3.64092805354591e-08,2.2527818152327186e-08,3.8546153754870607e-08,2.3425550609955975e-08,3.6533105307324164e-08,4.969247081718233e-08,3.855373689611446e-08
F0,S92,3.381450540278993e-08,1.860816979282181e-08,4.070854461735023e-08,2.3642199058221218e-08,3.1729473734935324e-08,4.3450526680090473e-08,3.6316477526465635e-08
F0,S93,4.505800753449013e-08,2.0998627050194668e-08,3.548079465196798e-08,2.7203928763443392e-08,3.5758475886422935e-08,5.961267781098252e-08,3.749251065697343e-08
F0,S94,5.349970685243455e-08,2.1159065033120704e-08,3.447017457208548e-08,2.3839802132798623e-08,4.5417986055230286e-08,7.119378343446034e-08,3.527490210147499e-08
F0,S95,2.1954986363780118e-07,2.9942805409705475e-08,5.21584357379794e-08,3.807853357080133e-08,1.0621140358783884e-07,1.6225812364836658e-07,6.38471952950305e-08
F0,S96,5.412181416612964e-08,2.4921274009748876e-08,4.810479074427263e-08,3.6806007688729065e-08,4.654241920775762e-08,5.942170168779835e-08,5.80915687003976e-08
F0,S97,4.986588604249531e-08,172.9971190770136,3.5837717350034604e-08,3.089117526264732e-08,3.837216824194309e-08,6.345544040394806e-07,4.302619568233916e-08
F0,S98,5.017238439602368e-08,2.4654781647207447e-08,5.0222613860344796e-08,2.4532687769616808e-08,5.555402660132375e-08,7.034849448741733e-08,4.4302779778694556e-08
F0,S99,4.90299775833617e-08,2.4679482720130528e-08,4.4534746950512256e-08,3.240230130237411e-08,4.7244064710330885e-08,5.500274218795714e-08,5.0122878688210053e-08
F1,S100,4.5826050914372324e-08,2.792569465060862e-08,1.0191097556412154e-07,3.547621642719331e-08,7.522066646110012e-08,5.328453763404196e-08,8.124569771754428e-08
F1,S101,4.506652829745205e-08,2.9372406748708976e-08,6.89435505686609e-08,3.403467927932963e-08,6.732759743278386e-08,5.532845575904752e-08,7.296099212364242e-08
F1,S102,4.4412249769383886e-08,2.6964990944321097e-08,6.101488829195956e-08,3.636026764418648e-08,4.541386512846255e-08,5.592237508827518e-08,5.771614536578192e-08
F1,S103,7.374704836587008e-08,3.14238210446273e-08,5.058424024969311e-08,13.454328959279042,6.099682390567154e-08,8.367444561496156e-08,1.0823169365913402e-07
F1,S104,7.803706788219169e-08,2.109545189983753e-08,2.2075408765456778e-07,1.1625603622378595e-07,1.0932857291994269e-07,5.631741088459963e-08,274.46982930941977
F1,S105,4.674371988457682e-08,2.123586852550975e-08,7.66464547109227e-08,3.487952596323756e-08,5.6023054429266155e-08,5.879247567086016e-08,6.40388969679115e-08
F1,S106,5.300370046298754e-08,2.0831448179359353e-08,3.603138686425547e-08,2.9693233924209e-08,4.190844137504006e-08,6.220655641137015e-08,4.1733656119583765e-08
F1,S107,298.8730081368386,3.921042944719249e-08,4.1298457325706185e-08,3.1064084468229794e-08,44.50961542095542,185.94902117844381,4.6910239672361335e-08
F1,S108,6.097368415829658e-08,3.543262179237956e-08,8.785801882793293e-08,6.107945340671596e-08,9.819581328992007e-08,1.0260341839241111e-07,1.0908065547950284e-07
F1,S109,3.1675918836050807e-08,2.1115064443724074e-08,3.086050947680912e-08,2.2841954480184313e-08,2.8438444280044017e-08,4.712806577507047e-08,3.303831068587929e-08
F1,S110,3.42894373000515e-08,2.4628494648799116e-08,4.272449421420342e-08,3.0956868630658e-08,4.03004344592666e-08,4.680171584661805e-08,4.52586874964106e-08
F1,S111,4.105883680716724e-08,2.948548654455568e-08,1.3968666262491612e-07,3.257907387346286e-08,6.405691889362007e-08,5.791101439379699e-08,1.0014874386828584e-07
F1,S112,3.5746998552288816e-08,1.8973942277260145e-08,3.5538652472487835e-08,2.516760705400142e-08,3.4905574178284e-08,4.526775088162813e-08,3.7536476965033013e-08
F1,S113,4.627718101769827e-08,2.995729712528209e-08,6.786292297137697e-08,4.118452429368097e-08,5.758586425397948e-08,7.01216233547657e-08,7.535553380388335e-08
F1,S114,1.1719798719237855e-07,3.3145135112908833e-08,5.546681775053071e-08,7.663141529404256e-05,7.503879470376997e-08,6.27662086725753e-08,1.430154577377945e-07
F1,S115,3.506606450713405e-08,1.988536857802192e-08,3.1114339632285606e-08,2.7508073051058333e-08,2.942871120660098e-08,4.5128326589609765e-08,3.6328261471981866e-08
F1,S116,3.244568943567857e-08,2.555510179024362e-08,3.3622859095690974e-08,2.4837913123514787e-08,3.409891008922171e-08,4.7201696903772055e-08,3.5218269273186344e-08
F1,S117,6.393949263032462e-08,2.4785005949803433e-08,4.5438563885380336e-08,4.4394085071415284e-08,6.186772364633439e-08,6.750265218777029e-08,6.13391906195243e-08
F1,S118,7.270531938917366e-08,3.419049841233877e-08,6.324236627747581e-08,7.1461425450959e-08,8.110097213262924e-08,1.0073317904207252e-07,9.276236926041488e-08
F1,S119,8.656823653365747e-08,2.5660479454142e-08,6.286337635892741e-07,2.7935304734669682e-08,6.565772549150618e-07,8.918031688421778e-08,1.2860161190992395e-07
F1,S120,3.2460253089284154e-08,2.0269907558893404e-08,3.2043816583276536e-08,2.6027406663991118e-08,3.018724926070288e-08,4.481790567493085e-08,3.5506629806109224e-08
F1,S121,3.793370507366038e-08,2.301405723752956e-08,3.2645812470417376e-08,2.8484820756191548e-08,3.5410199923581635e-08,4.736377447956267e-08,3.777904816475005e-08
F1,S122,5.034772114413667e-08,3.047247683968563e-08,1.4654145008791356e-07,3.6738692699705076e-08,6.269591767759549e-08,7.116000250962485e-08,7.877634005054646e-08
F1,S123,3.386802258530466e-08,2.169440432329309e-08,3.322607093680367e-08,2.5060678342467658e-08,3.031784058646274e-08,4.42984062580625e-08,3.63702684241813e-08
F1,S124,7.733928459748963e-08,3.981965192894389e-08,8.74204841749335e-08,4.482037576120044e-07,8.819239715081085e-08,8.022433202966305e-08,2.3707089907272699e-07
F1,S125,3.29458304179906e-08,1.7948146536318647e-08,4.349601523243181e-08,2.235604062581747e-08,3.615325776463041e-08,4.104282079462817e-08,4.074958508766612e-08
F1,S126,4.8154076038055364e-08,2.5226416411275925e-08,5.27163738536559e-08,4.3783032992525996e-08,5.058201034160228e-08,5.354209520908561e-08,6.636626651777302e-08
F1,S127,3.837363622696552e-08,2.025863253021217e-08,4.506270767069434e-08,4.001927402097385e-08,3.265139374672144e-08,4.424199692414924e-08,4.7347592478167235e-08
F1,S128,4.0425762314069247e-08,2.66454201182782e-08,5.643805097306569e-08,4.971942962477728e-08,4.6926818123025205e-08,5.87008680381331e-08,7.013995785091462e-08
F1,S129,3.9985811683756005e-08,2.028083469447969e-08,4.0921615996067574e-08,3.3462463297367616e-08,3.800443568594871e-08,5.027318154941464e-08,4.425914566454096e-08
F1,S130,4.4182127901496996e-08,2.478277187765283e-08,4.3477771185346575e-08,4.003333619870648e-08,4.707549692601749e-08,5.547430642870623e-08,5.259185274278916e-08
F1,S131,4.391969043389574e-08,2.9079595265347496e-08,4.205033931166053e-08,4.390857858574374e-08,4.280748653767961e-08,6.517704558905988e-08,5.290913019116273e-08
F1,S132,4.1637215458621585e-08,2.1260246500070344e-08,3.463533255744885e-08,2.6583034753821757e-08,3.7513797894929615e-08,5.593132502880991e-08,3.8630138991058724e-08
F1,S133,4.69358699722526e-08,2.9948851966117264e-08,1.9440575885231546e-07,3.22817661223125e-08,7.093367789687819e-08,6.231637795185791e-08,1.2004708463985817e-07
F1,S134,3.369899434418442e-08,4.157718150835891e-08,3.581096346414279e-08,2.8052089485187146e-08,3.181390483253381e-08,7.290256049028446e-08,3.5749472370121174e-08
F1,S135,5.081150010339666e-08,2.1143077188252772e-08,4.4067412572102417e-08,3.2830393204679814e-08,5.0170217406688574e-08,5.8785280668603204e-08,5.352929004916879e-08
F1,S136,3.508277853750812e-08,2.6213611446522243e-08,3.714532437923224e-08,2.8212965494314136e-08,3.4931148418804745e-08,4.708389662083128e-08,4.073616016574907e-08
F1,S137,5.062322253377239e-08,2.5346350562627447e-08,5.8080106429645474e-08,4.888448774868021e-08,5.598933559094801e-08,6.37173001739634e-08,7.050389820619312e-08
F1,S138,3.205530818602537e-08,2.0573086634007747e-08,3.637705723376964e-08,2.8626587710799357e-08,3.2733187749521445e-08,4.5410927169721324e-08,3.954906452769454e-08
F1,S139,4.343597259206067e-08,3.070181344827634e-08,8.087611551230551e-08,3.6425508401344897e-08,6.465618850457128e-08,6.466745666221582e-08,6.508735583791372e-08
F1,S140,4.0653736557657696e-08,2.1719927770564168e-08,3.3852972603209335e-08,2.980728257027116e-08,3.382419404784589e-08,4.998453833379715e-08,4.089937769459656e-08
F1,S141,6.712392485690162e-08,3.113960844398722e-08,8.653028483531129e-08,4.485490732851946e-08,1.0332623777485095e-07,7.535989665265304e-08,1.1225271451051744e-07
F1,S142,4.479309183950162e-08,2.1830339291100187e-08,3.259578378282004e-08,2.2855153694950902e-08,3.8910297104596136e-08,6.574539967108458e-08,3.501875333493088e-08
F1,S143,4.720558134003206e-08,3.163736155215924e-08,5.8887748153990944e-08,4.060183712862457e-08,6.785548946967525e-08,6.392468541150923e-08,6.675529391894563e-08
F1,S144,4.165051417759766e-08,2.437799447497992e-08,3.947379859931326e-08,4.455467206232537e-08,3.562243991085135e-08,4.8673074397929195e-08,5.141795069521678e-08
F1,S145,5.5822261340660156e-08,3.03198906766624e-08,2.658002808551308,7.35886754748567e-08,8.82543364172826e-08,6.908034223518229e-08,1.9400409753215277e-07
F1,S146,7.92092635711192e-08,5.125389482595907e-08,6.639961956781226e-08,1.0998067642761699e-07,6.076385624354416e-08,8.878607833088092e-08,1.3260651601923345e-07
F1,S147,4.0701649353384164e-08,2.1807046840771408e-08,1.2676426462956154e-07,2.6121815818603687e-08,6.215571675429108e-08,5.204223894035089e-08,7.782455018464007e-08
F1,S148,6.051060830923884e-08,51.815471063835524,166.4646240145925,1.618212739981288e-06,6.896875891194128,9.050854792419247e-07,104.82859778307397
F1,S149,403.6664263457496,2.9318911803427434e-08,1.4280771807330586e-07,4.5022471969843817e-08,371.6975576879546,147.5030068210193,1.1166679983987507e-07
F1,S150,4.396040189357599e-08,1.8890440413170777e-08,5.763284881062779e-08,3.925500455098282e-08,4.6180802239612013e-08,4.527127049048242e-08,7.346920596986921e-08
F1,S151,3.4222048632398996e-08,2.0200778021677507e-08,4.315914718171549e-08,2.963509867870167e-08,3.6183418801746756e-08,4.275815913706274e-08,4.452213601192184e-08
F1,S152,4.893889668883766e-08,2.5017316497093405e-08,3.5476747303894023e-08,6.44980808844382e-08,3.96353055996988e-08,6.430056674922625e-08,5.2603812692902444e-08
F1,S153,4.9074423321354704e-08,2.31109548330052e-08,4.025895408204183e-08,3.6297119131310924e-08,4.505158638913711e-08,5.772737575348706e-08,4.894370012391876e-08
F1,S154,6.186195564560384e-08,3.419813561512463e-08,4.559474027025538e-08,9.183649407998387e-08,5.798838663012056e-08,7.878125388731907e-08,6.974028475055935e-08
F1,S155,4.378428594849767e-08,2.6483630998519243e-08,4.827009529133556e-08,5.54790225057812e-08,4.315253201599286e-08,5.3731381528464735e-08,6.447134971615539e-08
F1,S156,5.019931010393751e-08,2.166894489702823e-08,4.42782251070362e-08,3.454563606555888e-08,4.304277006789372e-08,5.642502868177469e-08,5.452105291353011e-08
F1,S157,4.155588733079562e-08,2.7039671369584933e-08,6.33979241784838e-08,3.7543632228722914e-08,5.084552935348977e-08,5.1974087540388945e-08,6.607201617597036e-08
F1,S158,7.254904058542281e-08,2.4636127154552984e-08,8.23503115752988e-08,5.2566693993070693e-08,7.774281816481866e-08,6.779499121826283e-08,1.0988806468062265e-07
F1,S159,6.422505879344283e-08,4.148269241379576e-08,8.76100401232408e-08,8.542841832881123e-08,1.1238488199075391e-07,1.3838909006866488e-07,1.4827320202918255e-07
F1,S160,4.9880668185064286e-08,1.9888950104695957e-08,4.3599249603185174e-08,5.5173587561653445e-08,4.2039448254134945e-08,5.091436855466787e-08,6.87462782226903e-08
F1,S161,6.955283534384398e-08,3.451670740954569e-08,4.475426357175976e-08,126.5338071678882,4.8933214690185184e-08,7.136159151454688e-08,1.0073245149542936e-07
F1,S162,3.282673856864583e-08,1.9845837312991858e-08,4.111720589030735e-08,2.597991141786349e-08,3.558050856071398e-08,4.5203947946042144e-08,4.111947764077945e-08
F1,S163,3.330958519133458e-08,2.1160647128419436e-08,3.3583497701997124e-08,3.064898035322336e-08,3.1547718731854276e-08,4.988543590900184e-08,3.892928013300065e-08
