,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.519854404224011e-08,4.804060044372299e-08,5.998552046870136e-08,5.733053301022554e-08,4.965080021145572e-08,4.1823810596325135e-08,6.616942416500455e-08
F0,S1,8.621995443403965e-08,4.2179038738586646e-08,4.076071774912598e-08,4.5137228721498564e-08,4.794403940133033e-08,3.7874232411329714e-08,4.834079388376509e-08
F0,S2,8.042188731597893e-08,1.0229384850882448e-07,4.4682287425535944e-08,5.467182771843165e-08,4.7151175325357415e-08,6.591909458144277e-08,5.629245308513643e-08
F0,S3,7.192593365628596e-08,4.530728440461099e-08,3.975228696318688e-08,6.51772053162794e-08,4.3741507836345615e-08,5.1989591920403566e-08,6.328501797677328e-08
F0,S4,1.3142554602235563e-07,5.092783453171925e-08,5.867718366680962e-08,6.22103938698009e-08,7.46464114084352e-08,6.483111742122138e-08,6.206247923735031e-08
F0,S5,9.488078747406558e-08,7.275577709866075e-08,4.4341449523537625e-08,5.633440366356148e-08,4.8971269891176975e-08,7.09700944953766e-08,5.292323902426717e-08
F0,S6,1.3171314168618848e-07,5.9266861766836155e-08,5.978660360432505e-08,4.7154195936305977e-07,7.446625662053369e-08,7.07452239644193e-08,1.499385316412435e-07
F0,S7,6.521978546488955e-08,3.6749716446297845e-08,3.740249214481649e-08,4.5345398392881067e-08,3.825037339913755e-08,3.6245117632202124e-08,4.709267957324888e-08
F0,S8,1.5391091332146317e-07,1.2528768027094496e-07,1.540755647194626e-07,7.028344502839159e-07,1.0066014238915093e-07,8.218678173140144e-08,1.859846851323564e-06
F0,S9,1.2194671145453822e-07,5.7730288427213144e-08,1.6500618077411422e-07,2.813414806685277,1.0976983745125443e-07,1.0479042184502718e-07,11.953482824562114
F0,S10,1.4379461674627614e-07,5.1084917670967826e-08,6.689456229036938e-08,8.44163204444235e-08,1.0704416344770355e-07,1.0273119989173703e-07,9.12908102683819e-08
F0,S11,6.626472034121335e-08,3.9882730317355525e-08,5.383064302455683e-08,5.889431031198704e-08,4.682340892576267e-08,3.90779985671525e-08,6.093634238065639e-08
F0,S12,6.673498267294681e-08,3.069098909021734e-08,3.700076081758672e-08,4.987344195835749e-08,3.963747863089174e-08,3.5338789969635936e-08,4.95733841530127e-08
F0,S13,6.380484496540813e-08,3.655281101547048e-08,3.498436615722188e-08,4.6828784624105263e-08,3.779052685335091e-08,3.5706453646484336e-08,4.478275301641405e-08
F0,S14,1.1023211299552246e-07,4.610473205826351e-08,4.469334108579331e-08,8.491903057573075e-08,5.055028469217321e-08,5.180250663356807e-08,7.097612323014496e-08
F0,S15,7.78336900084288e-08,3.919250798347824e-08,3.54173514766214e-08,5.639589668236449e-08,4.301524641996093e-08,4.0268945868863065e-08,5.558599884759171e-08
F0,S16,7.648569312931178e-08,5.100839982054346e-08,4.092480392805038e-08,4.6297474393281745e-08,4.36881972633687e-08,3.495368071552985e-08,5.095119938581896e-08
F0,S17,1.9992859940927885e-07,4.8427890079352786e-08,7.877672779677265e-08,6.401288352412957e-08,9.84933424817503e-08,6.347747524121772e-08,7.337956009381859e-08
F0,S18,7.285311977737283e-08,3.6682824898838735e-08,3.841956514573375e-08,6.057700870110663e-08,4.427640750398857e-08,4.1313414990526344e-08,5.5199378386143254e-08
F0,S19,7.755100649672014e-08,4.731530548522894e-08,7.497539204419626e-08,6.537641511816533e-08,5.6825065611698414e-08,4.414654387452666e-08,7.565847876611596e-08
F0,S20,9.000102454610123e-08,4.1618712808686883e-08,5.463143431362025e-08,6.379501304970825e-08,5.9257549230093653e-08,5.1457396760916645e-08,6.690844675028184e-08
F0,S21,1.4702853458424504e-07,4.128355189257927e-08,5.082844155258046e-08,8.887115180990312e-08,8.407730537747773e-08,5.9170206486987305e-08,8.980035090640075e-08
F0,S22,7.534447512351495e-08,4.5293274215474605e-07,4.4268858844296685e-08,7.329516020926613e-08,4.1928943185098156e-08,9.086985505304813e-08,6.827267400167079e-08
F0,S23,124.31113864552488,29.78846172399625,6.858923562117118,1.4776412825694823e-07,68.64701016938433,14.91757674375948,1.236764491446218e-07
F0,S24,6.962436466681156e-08,3.703240606262162e-08,3.805904567541919e-08,5.65321256922467e-08,3.9632057844049746e-08,3.6156585246913215e-08,4.761886796842362e-08
F0,S25,8.513893629624105e-08,7.274590791539309e-08,6.343232387182322e-08,15.063364207024428,5.333806161127834e-08,5.829112901620732e-08,2.8095007828263266e-07
F0,S26,1.4935368218830923e-07,1.0573899114011635e-07,3.374756380217254e-07,8.833769042906819e-08,2.2457083370462512e-07,1.4759577369696888e-07,1.6325226808389208e-07
F0,S27,1.6549178392849604e-07,5.989236675667136e-08,6.515409523439211e-08,7.222621034769678e-08,8.338691465734612e-08,6.871830098842271e-08,7.631127842031289e-08
F0,S28,1.0699300391123995e-07,9.425834726675356e-08,8.001386245693377e-08,1.318937876057696e-07,6.758694490316892e-08,8.085027707501046e-08,1.2555735686896645e-07
F0,S29,9.225808653886733e-08,1.4251723156939479e-07,7.41101115844104e-08,6.209269223211803e-08,5.783861672613722e-08,1.0068759556662386e-07,7.324277954827027e-08
F0,S30,1.0412376909351079e-07,5.407431016683129e-08,4.3068945501453185e-08,7.125674759668452e-08,5.49926994055522e-08,5.963222014830728e-08,6.447099149833961e-08
F0,S31,8.235248121704184e-08,2.0916635529979445e-07,6.135264568825833e-08,8.197811291876657e-08,5.3415610033830934e-08,8.477862936682734e-08,9.835704784623529e-08
F0,S32,4.348101798417577e-07,6.442975456464366e-08,5.467333788913773e-08,6.253521483549938e-08,1.2569346966645743e-07,1.0189564848031249e-07,5.864919697273862e-08
F0,S33,7.003961949129414e-08,5.1111176786458905e-08,4.749999559565128e-08,4.989961530408804e-08,4.279928244994236e-08,4.3445447170072135e-08,5.078178057013945e-08
F0,S34,1.0370384848330488e-07,4.3389905266776434e-08,5.803969581588568e-08,7.860836849239032e-08,5.830830750577331e-08,4.229583995727561e-08,7.305182502813417e-08
F0,S35,9.609023616608437e-08,9.612595331195307e-08,3.447614225701246e-07,8.001007949234151e-08,1.3876951239523025e-07,5.6980434998878457e-08,1.880745048581189e-07
F0,S36,326.4797364595198,211.53596571948933,1.0348058724262194e-07,1.3164636507990333e-07,293.4259762580272,733.1538999227664,1.6705852881733904e-07
F0,S37,9.485899156512153e-08,4.6659148180941625e-08,7.962500333497401e-08,7.498753867901789e-08,6.884329123312519e-08,4.842177678294457e-08,8.971151627156966e-08
F0,S38,6.769431534519404e-08,5.5955699018651263e-08,6.964278285695656e-08,6.264171656301303e-08,5.157336361228422e-08,4.770270971618431e-08,8.032314811921481e-08
F0,S39,7.764208153004002e-08,4.565644986590626e-08,6.221344903809896e-08,6.475063407379508e-08,5.1090431623634464e-08,4.474265428735922e-08,7.849833276877611e-08
F0,S40,1.3943974636417712e-07,4.743860528263256e-08,5.8577067852472064e-08,8.450478180356091e-08,7.062554508303992e-08,5.64948670886046e-08,7.641769237648579e-08
F0,S41,1.326843111427342e-07,1.315854062924438e-07,6.794784099634493e-08,3.761674759704998e-07,9.100772957754394e-08,1.8207734855722003e-07,2.405894300279521e-07
F0,S42,8.366720866414068e-08,5.6136010871441926e-08,5.376337588643297e-08,6.2506209040766e-08,5.531973141537629e-08,6.203584000932773e-08,6.788357169835834e-08
F0,S43,9.971831493604872e-08,6.405147534875603e-08,5.220970707083931e-08,7.339559499327667e-08,6.08092783490821e-08,6.580198853948915e-08,8.090838870783169e-08
F0,S44,1.1978151307898785e-07,7.207214276442692e-08,7.130903515438694e-08,7.552827926024075e-08,8.020766233090176e-08,7.789056052175134e-08,8.477368708286401e-08
F0,S45,1.2061018382895774e-07,4.1056971338055576e-08,5.727373302882079e-08,1.4853208431747812e-07,7.339648096828161e-08,5.959739122047475e-08,1.255913305304818e-07
F0,S46,1.24646421732678e-07,5.1249761728036444e-08,5.2812482028692664e-08,5.8049914709426985e-08,6.968711141477002e-08,6.047355805812139e-08,5.992725302403711e-08
F0,S47,1.1165069614253456e-07,6.979801719878251e-08,7.111540395680682e-08,6.224546654108954e-08,8.143383359679783e-08,5.98632503753594e-08,7.378652320822783e-08
F0,S48,1.851286745922367e-07,4.473022745905697e-08,7.33247146744565e-08,1.423579217128847e-07,8.044870429276367e-08,5.983507042323691e-08,1.1499686521955337e-07
F0,S49,6.510510018447813e-08,5.567241046400027e-08,5.1063167932658934e-08,7.588528878213968e-08,4.760275227937202e-08,6.85200329629573e-08,8.240831644437404e-08
F0,S50,9.071740639560566e-08,5.9534654655146705e-08,2.1291073651686767e-07,6.321090470551646e-08,1.797508844433392e-07,4.611063527485655e-08,1.1410527929472496e-07
F0,S51,7.164893381278099e-08,4.070351861794052e-08,4.581021588179265e-08,5.407991446829327e-08,4.5864932073556975e-08,4.11106745506588e-08,5.660161871023398e-08
F0,S52,6.758550669675891e-08,3.915971082934719e-08,3.6719505126194805e-08,4.8632225425177416e-08,3.807593758538858e-08,3.8250183251774115e-08,4.703495530603384e-08
F0,S53,1.1110114328408728e-07,5.5859240054986e-08,6.617459816764858e-08,1.0831487818387483e-07,8.801598820259458e-08,9.551470219109653e-08,1.2113063988289366e-07
