,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.37644778612007e-07,104.99416322551201,6.443164036957451e-08,4.773277335549484e-08,1.5769611956789707e-07,403.3695242188254,5.752654456283904e-08
F0,S1,4.741786201363127e-08,6.647550137772081e-08,6.141204356738322e-08,4.459118784769241e-08,6.781593147301076e-08,7.017545390975492e-08,9.048185317739849e-08
F0,S2,4.114376017998317e-08,5.971096139392275e-08,5.5124047159293006e-08,2.7120555537975307e-08,5.148026030645829e-08,6.055360119901424e-08,4.2935482286758976e-08
F0,S3,5.832088454961968e-08,1.0523828107381025e-07,7.080237033555002e-08,4.623961104784236e-08,8.015059548526895e-08,9.95764100476296e-08,7.681679724414401e-08
F0,S4,1.1138904468614001e-07,1.5092157899623048e-07,1.244334746198258e-07,5.6347213727727324e-08,1.8061807628644668e-07,1.6049333896859161e-07,9.774339987123098e-08
F0,S5,6.08293271408755e-08,1.2236892113902755e-07,8.662765040044695e-08,3.788270277567085e-08,8.762160297638418e-08,1.0579822916214675e-07,6.496341185041197e-08
F0,S6,6.206423407293554e-08,1.6106736979507588e-07,6.013824036338058e-08,4.154003147362556e-08,7.214493365798426e-08,1.2382076944088495e-07,5.2725634680061466e-08
F0,S7,4.486471032143513e-08,6.557911563427996e-08,6.558902295127263e-08,2.9646704570577377e-08,5.82504467057692e-08,6.695100192856963e-08,4.8857044285966515e-08
F0,S8,1.0910028238720712e-07,9.227058985809297e-08,5.3866564314246075e-08,2.9568231270204584e-08,8.794326312275907e-08,1.1296749564419146e-07,4.271562499700099e-08
F0,S9,9.583511095611818e-08,1.0073931888163876e-07,8.036165494092793e-08,3.679449636255815e-08,8.5246101986414e-08,1.2789191134822598e-07,7.259062497818114e-08
F0,S10,6.590290711248e-08,9.016839861645344e-08,1.0612181726679436e-07,4.4443499037612346e-08,9.07641033389936e-08,9.858430070518945e-08,8.719201887133516e-08
F0,S11,4.4569911441373605e-08,7.860698543981914e-08,6.172504873063415e-08,3.091400625566448e-08,5.917966571464933e-08,7.183409576465794e-08,4.663180577854185e-08
F0,S12,7.87484187691531e-07,9.654040879281221e-08,9.032043417253844e-08,3.640238943293541e-08,2.050353562150715e-07,1.7442652917290938e-07,5.6180509567144374e-08
F0,S13,7.795042193376753e-08,8.301124868118441e-08,7.880867644900813e-08,3.362539791738829e-08,6.9365620113661e-08,1.0375411175947883e-07,5.400896201423335e-08
F0,S14,9.470274023775864e-08,2.70328048561397e-07,9.691813186517101e-08,4.9753407272749224e-08,1.1720776409310891e-07,2.057325651142802e-07,8.536599552503809e-08
F0,S15,1.956478118894045e-07,1.3870215156240117e-07,2.072162883553521e-07,3.654723445488519e-08,2.978950731156196e-07,1.9199852020909752e-07,9.5148853599991e-08
F0,S16,4.5514045723762725e-08,6.865443031309191e-08,6.89453355772927e-08,3.235983072875948e-08,5.900730772443293e-08,6.893783432526066e-08,5.4792169278872114e-08
F0,S17,76.238814318458,3.1496941956329303e-07,5.228682777061704e-06,5.4924744467287604e-08,104.73535113974509,1.718739639674011e-06,4.539188544312037e-07
F0,S18,9.038912988609377e-08,2.837513249472371e-07,7.16338624539246e-08,4.926086309922423e-08,9.635929401432532e-08,1.9540551559133756e-07,6.451125228199252e-08
