,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.3304468346841713e-08,4.403089373662657e-08,4.338082290386939e-08,5.552907166750141e-08,4.2056949864080846e-08,8.381933406583524e-08,8.458236596181319e-08
F0,S1,2.7235040307565033e-08,4.211505524052874e-08,3.86473385145686e-08,3.664410413248879e-08,4.285793728337471e-08,9.676355080894136e-08,5.984787836871857e-08
F0,S2,2.0420615439081777e-08,3.9793814233969207e-08,3.5922597181621345e-08,4.203083718927037e-08,3.472349901266015e-08,8.141023596023347e-08,5.814836140359639e-08
F0,S3,2.6925762364801238e-08,1.0904635091294587e-07,3.9605255516292616e-08,5.1735784187256656e-08,4.4021769702821304e-08,1.6358254248173678e-07,6.369218570314462e-08
F0,S4,2.688487897764048e-08,4.686894885982426e-08,4.497435576697763e-08,4.793231019116574e-08,4.604090611538385e-08,9.85432172743227e-08,7.090646909768203e-08
F0,S5,2.1893640846262698e-08,3.479701361726652e-08,3.272265217171865e-08,3.7643581527717565e-08,3.6859640111389887e-08,6.977193632825109e-08,5.258858361565262e-08
F0,S6,2.461510211941893e-08,4.4303124442265677e-08,3.890294768000838e-08,4.624102571087474e-08,4.133036135492273e-08,8.995981728918649e-08,6.39093872079518e-08
F0,S7,3.1076977808065624e-08,1.2015309779790817e-07,5.853267058102198e-08,8.76879700191942e-08,5.2906168725965606e-08,1.9427064881612135e-07,1.179708245070747e-07
F0,S8,2.470318018997122e-08,4.046986193274258e-08,4.535016651090446e-08,4.931101894751161e-08,4.460341678279743e-08,7.656088383568184e-08,8.335493324356909e-08
F0,S9,2.4342820201865657e-08,3.992070736456928e-08,3.742108261282751e-08,4.3821054004156566e-08,4.0905882140898264e-08,8.229365333957886e-08,6.3896703518491e-08
F0,S10,2.9286933172318184e-08,4.3138867592102395e-08,4.7677536713549306e-08,3.5934356262359936e-08,5.1022021813361054e-08,1.1663707737987144e-07,6.784405054237921e-08
F0,S11,4.793119079906199e-08,5.0590361078978164e-08,1.4062370120339633e-07,5.422517900659755e-08,8.378304664830349e-08,2.1300227033726458e-07,9.886365599651345e-08
F0,S12,2.0393113270113227e-08,5.882835300835141e-08,3.8897896038279234e-08,5.989702409541932e-08,3.6079135329656457e-08,9.111297100639529e-08,8.159167413162785e-08
F0,S13,6.0637536293686e-08,3.349793559986014e-08,4.87737197631318e-08,3.3460601808588636e-08,8.128557039214413e-08,1.196740130254718e-07,4.932131630743025e-08
F0,S14,4.685193231498826e-08,3.8717004527546165e-08,4.8860307795298766e-08,4.078884797980363e-08,7.38447187109459e-08,1.1370747456056136e-07,5.558804506575427e-08
F0,S15,1.9395006191717525e-08,3.359455283427035e-08,3.132957029755426e-08,3.394486583366479e-08,3.2315564953525995e-08,6.871674613690925e-08,4.905906840708878e-08
F0,S16,1.736850072385842e-08,3.2487733204321735e-08,2.7201549271439248e-08,3.3803018111182525e-08,2.8358172667527637e-08,6.349617345125841e-08,4.614011179277916e-08
F0,S17,1.926566979842669e-08,6.670922943988781e-08,3.168242254949202e-08,4.3157114957619045e-08,3.2145642955933036e-08,9.445618890343821e-08,5.748759285508736e-08
F0,S18,5.333554015511822e-08,1.0100791974691717e-07,5.397053348748494e-08,7.013906152857209e-08,7.522912458375535e-08,2.853369427951089e-07,7.991602613119347e-08
F0,S19,2.3276724894424704e-08,3.3777790271715225e-08,3.2706403357983945e-08,3.549216797686651e-08,3.6388423407469944e-08,7.574581077976737e-08,5.1752095872731146e-08
F0,S20,5.543538972405185e-08,6.185935593482089e-08,6.433994515335979e-08,4.9238698815483225e-08,7.219985848356124e-08,2.0313214882864005e-07,8.083788297964887e-08
F0,S21,4.335101117687782e-08,5.1880531727971355e-08,5.8421346038451155e-08,4.981335534078628e-08,7.06063726988686e-08,1.5483914122243994e-07,6.63477809082707e-08
F0,S22,6.95684132470185e-08,1.0479486809255334e-07,87.28037745190169,155.01361885693512,1.7696605326242683e-07,5.240961561041124e-07,132.94004481672192
F0,S23,1.8123887316692504e-08,3.8580552011734e-08,3.1228730389461886e-08,3.732933791709407e-08,3.0485591375588317e-08,7.000672822677463e-08,5.233485318643426e-08
F0,S24,2.402487792595463e-08,1.122313765684714e-07,4.5017262859599504e-08,6.980521725333525e-08,4.1270811497840844e-08,1.348657771404259e-07,9.937333235306837e-08
F0,S25,3.102031427667215e-08,2.236250499498111e-07,4.6224498871654273e-08,5.505606296005225e-08,5.1018892883476315e-08,1.717810154679075e-07,8.366023816910589e-08
F0,S26,4.118112008668442e-08,3.464302447180981e-08,3.9902600605123985e-08,3.570097745140187e-08,5.338238231441232e-08,9.922680471664499e-08,5.7529675388177616e-08
F0,S27,2.7683799813731973e-08,9.90825754112526e-08,4.566153575353898e-08,4.9118432046164065e-08,4.57420157349992e-08,1.4688773441486035e-07,7.352085845814256e-08
F0,S28,4.1190309494057016e-08,3.8168163923868785e-08,4.054828595186688e-08,3.909233133813198e-08,5.506282749523979e-08,1.0039707003763359e-07,6.149692557948095e-08
F0,S29,1.9930087069912156e-08,5.219885824273042e-08,3.1371156690742207e-08,4.224622224838634e-08,3.2270468826667344e-08,8.641677841980916e-08,5.800719750709516e-08
F0,S30,7.004572912221797e-08,7.5515053592596e-08,8.948240456221571e-08,8.579126571665953e-08,1.1155082818514258e-07,2.6072875102568167e-07,1.2885941481521508e-07
F0,S31,3.03228524705195e-08,4.4681757051223366e-08,4.9355648064081076e-08,5.4017713796325954e-08,5.303662414978691e-08,1.062360456017333e-07,7.329628561445848e-08
F0,S32,2.0897432518315637e-08,162.15984626095596,3.952738416091898e-08,9.303722002396056e-08,3.508433081263112e-08,2.009444396095903e-07,9.628901617457554e-08
F0,S33,2.3190680916397024e-08,3.675205596352587e-08,3.339534220793941e-08,3.657957509189681e-08,3.717621642375815e-08,7.849699693718897e-08,5.217929218107065e-08
F0,S34,3.175766808069327e-08,8.588915493409527e-08,4.8922885311782724e-08,8.769026018438833e-08,5.1816742253709724e-08,1.4575330282881158e-07,1.1024974976400387e-07
F0,S35,3.045671700997488e-08,5.302053288272089e-08,3.8049257168182995e-08,4.1907777651545504e-08,4.603509308868814e-08,1.069201771878219e-07,6.283351389336491e-08
F0,S36,2.277473382919874e-08,1.6895421226040336e-07,3.978498012913199e-08,6.369128392714868e-08,3.7583447106827914e-08,1.4767272399728355e-07,8.551459870835371e-08
F0,S37,2.0312288862856435e-08,6.302415724862706e-08,3.15539703855795e-08,4.176498926603173e-08,3.202245331255352e-08,9.869624718096272e-08,5.731700870450717e-08
F0,S38,1.7541961481470362e-08,3.933793146371063e-08,2.732664696266073e-08,3.255544805501285e-08,2.8318703857566942e-08,7.085997401891586e-08,4.629149205674617e-08
F0,S39,4.5512856915664274e-08,4.76664783534685e-08,4.891531101708294e-08,4.9608478425981065e-08,6.555961665883728e-08,1.4418348744212254e-07,6.675453048352805e-08
F0,S40,3.3729983609629805e-08,4.8610741535541555e-08,4.2805181027584144e-08,5.2418301283286066e-08,4.986462426513488e-08,1.1206873672242927e-07,7.321196557903489e-08
F0,S41,1.0561285772706577e-07,3.766854909529569e-08,7.666954165499004e-08,4.29298870852979e-08,1.4518704724481505e-07,1.2095409188010667e-07,7.047566996071945e-08
F0,S42,21.99744959065933,1.0783896186090037e-07,1.5692951820357888e-07,1.3982980441619933e-07,48.0684462418913,1.0919327319523684e-06,1.6258270266931588e-07
F0,S43,1.8293390534381475e-08,6.54671204212094e-08,3.2949864952874806e-08,5.2959530961734934e-08,3.042693244659691e-08,9.275627223421775e-08,6.780995078347546e-08
F0,S44,6.021418197790656e-08,4.6906614116479174e-08,6.585750341017412e-08,4.359238943879869e-08,8.780906998151747e-08,1.4530013026980695e-07,7.154312110042154e-08
F0,S45,1.9483263191356298e-08,3.70947798866355e-08,3.233197675186714e-08,3.6471715290859324e-08,3.241550163145251e-08,7.443804351849762e-08,5.203190457230783e-08
F0,S46,7.241105555290207e-08,8.73394437066984e-08,7.721047145020668e-08,5.630835103042467e-08,1.1473564178791477e-07,3.2163387923434124e-07,8.140091551245119e-08
