,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.132925973392679e-08,6.081758832448126e-08,5.990321963036686e-08,7.140891217835482e-08,1.0375257540826362e-07,1.0189839075023643e-07,9.565558322152168e-08
F0,S1,2.282790787345789e-08,4.408866290415713e-08,4.943808280790452e-08,3.874808671242043e-08,8.07930923298811e-08,9.441851828743148e-08,4.9214870956745445e-08
F0,S2,3.2546794265176106e-08,1.0049856441504187e-07,2.834798367389446e-07,6.68784320996261e-08,3.62222019153037e-07,1.8918209427995837e-07,1.1282635282589552e-06
F0,S3,2.2112002886762194e-08,4.732739822448261e-08,5.9530693112096476e-08,4.556307993658395e-08,7.944441559586869e-08,9.459729377132459e-08,5.772772994043372e-08
F0,S4,2.6026087036464066e-08,5.1003948777815415e-08,4.6776670121939905e-08,4.5640141714665486e-08,7.564865657008396e-08,1.1126225907595237e-07,5.475568573468243e-08
F0,S5,2.87061742006972e-08,8.355575280184926e-08,7.643086459093062e-08,6.676462776096075e-08,1.39218844141503e-07,1.4296409339597443e-07,8.290928664334068e-08
F0,S6,1.712126705553269e-08,4.1117250848831745e-08,3.790812290490689e-08,3.126903686969015e-08,5.925306279749892e-08,7.053134992995876e-08,3.6336817327561624e-08
F0,S7,167.7843199177044,587.4533889101923,2.200029588646694e-07,1.0980590576985816,91.18293249881584,458.34650820413145,14.31068692147619
F0,S8,1.972276808458946e-08,6.02460957225308e-08,5.835369058632041e-08,4.585260699539597e-08,8.113242378057853e-08,9.872307523482225e-08,5.969773817582768e-08
F0,S9,2.2154829191385914e-08,4.0497872462335526e-08,5.189704853485852e-08,3.5387608006042706e-08,9.263889691053313e-08,7.820324009342203e-08,4.5806568363217425e-08
F0,S10,2.3896217404227797e-08,6.678540049458779e-08,5.1515367059127694e-08,3.736858887421907e-08,8.206888144591745e-08,1.202632459377236e-07,4.5189829774036784e-08
F0,S11,25.329048959121696,5.396611745181705e-08,7.276000246131718e-08,5.792629757829461e-08,3.7972806364018807e-07,2.7625377020533393e-07,8.760459728547279e-08
F0,S12,2.4414735056153343e-08,5.8701987740143985e-08,1.2641223309941036e-07,6.796908006731664e-08,1.8398616631056247e-07,1.0938055278662767e-07,9.73421842578279e-08
F0,S13,8.36510025426708e-08,5.774373762389383e-08,6.685271116628167e-08,6.978210508787655e-08,2.710291255511337e-07,2.2563145095841218e-07,8.718836857365035e-08
F0,S14,2.2471591792979063e-08,5.958725013088321e-08,5.561570198128678e-08,5.67125102930124e-08,8.29039207044365e-08,9.326513852407099e-08,6.485526657238477e-08
F0,S15,1.6668336801520013e-08,3.6208351693957476e-08,5.469693665506912e-08,4.035872843940993e-08,7.105583746239027e-08,6.35288342574613e-08,5.0575924663613135e-08
F0,S16,2.6993661327956312e-08,5.7864249551563196e-08,1.2036306845051807e-07,2.0098491027113005e-07,1.3550607944673359e-07,1.2477194050815457e-07,4.84753599532189e-07
F0,S17,3.2659146626244137e-08,6.677837899486464e-08,6.269662733464793e-08,6.222449909280375e-08,1.08477183793625e-07,1.7681702333134385e-07,8.42152516702434e-08
F0,S18,2.3120961845177042e-08,5.7342458567768685e-08,5.2178160734677286e-08,5.51736663940552e-08,8.642770066407016e-08,9.9676602335043e-08,6.379104133341302e-08
F0,S19,1.8909316348967276e-08,5.76931320028088e-08,3.936520861194669e-08,3.390185656409407e-08,5.7481915176584275e-08,9.586601540760415e-08,3.880987956476007e-08
F0,S20,3.884016792340762e-08,5.235126462835612e-08,6.138360510667173e-08,5.244856105233129e-08,1.2061890536536057e-07,1.232471849250166e-07,6.928895360352107e-08
F0,S21,355.71286912644337,6.6155225468116e-08,1.440609436425442e-07,6.815992768322447e-08,157.02968131549673,6.477184086370804e-07,1.257637109992485e-07
F0,S22,1.6195996919540424e-08,4.045731692014874e-08,4.090887654005921e-08,3.65894035302908e-08,6.0229070697516e-08,6.52418051172256e-08,4.156709988845206e-08
