,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.278867608350799e-08,9.548249031036523e-08,9.81153668843801e-08,5.4512273790438854e-08,1.039480773215473e-07,6.811843893872863e-08,1.1679992648606895e-07
F0,S1,5.1148324302769075e-08,1.3518893120746563e-07,6.418558841822448e-08,2.9349622730416055e-08,5.905190349772578e-08,6.480746507977536e-08,6.8918096606155e-08
F0,S2,4.9353889993456966e-08,9.263989465442046e-08,5.9065869922883506e-08,2.4244119080936228e-08,5.6770356536981837e-08,4.747432571973254e-08,6.402492449094602e-08
F0,S3,5.109237838959873e-08,7.063178324127344e-08,6.522725696706791e-08,2.694870290186138e-08,6.353972369326828e-08,4.129503732700282e-08,7.647267278301678e-08
F0,S4,1.2865835079639696e-07,8.342756286543827e-08,9.118073575679983e-08,4.676037445397004e-08,1.2365943563963685e-07,7.334787128688033e-08,1.1611239908531878e-07
F0,S5,6.367478087820093e-08,1.2456180079754903e-07,7.900341667421816e-08,3.894867760858682e-08,8.456751381572624e-08,6.942105778118256e-08,7.733123725582372e-08
F0,S6,5.762031579430222e-08,8.205627364493744e-08,6.094059488560311e-08,4.1821753983611325e-08,6.929926744114371e-08,5.2757601836201404e-08,9.153704818804343e-08
F0,S7,5.702777961054189e-08,9.966852276628763e-08,7.856531661859235e-08,2.8633848717342242e-08,6.639958191328318e-08,5.4940806018207026e-08,7.683806858034149e-08
F0,S8,6.370871441358102e-08,9.305371307460474e-08,6.017971656688494e-08,2.9412117529758046e-08,6.704211847569241e-08,5.903421909838029e-08,6.217131660096261e-08
F0,S9,4.283731285918787e-08,8.567164284662338e-08,5.206357704011416e-08,2.4138156747648405e-08,4.954296116112684e-08,4.410660214320837e-08,5.751229004995846e-08
F0,S10,7.221841430759692e-08,1.0348647249660072e-07,6.551206091796282e-08,2.8993169467391087e-08,7.624552022149143e-08,6.29003427899639e-08,7.264818408684251e-08
F0,S11,6.665720190494478e-08,8.165810232000434e-07,9.845421998898066e-08,3.706706600701003e-08,8.106914250576321e-08,2.05511298668437e-07,9.021924975525653e-08
F0,S12,4.767614672878524e-08,6.840565696347596e-08,5.3317482541429616e-08,2.4881015415513165e-08,5.065600334774208e-08,3.887612279799413e-08,6.186973397151169e-08
F0,S13,5.065753041518434e-08,7.604941642956027e-08,6.019024806412948e-08,2.962077477265558e-08,5.666355676459475e-08,4.2929388213692706e-08,6.97145144610619e-08
F0,S14,5.999630212058389e-08,7.610040640329822e-08,5.127401805164044e-08,3.22648014245472e-08,6.327578519995568e-08,5.006200487250471e-08,6.7960872227302e-08
F0,S15,5.0704334085528016e-08,2.779242999626155e-07,6.184640577785582e-08,2.7786398166401428e-08,5.7276573894162896e-08,1.0842833270310791e-07,5.8639811832041785e-08
F0,S16,8.702976744145693e-08,8.3210004002704e-08,7.452267905976335e-08,3.391076823358175e-08,8.785604473805079e-08,5.689518845677558e-08,8.379308827804069e-08
F0,S17,6.330175667411331e-08,7.621270789900789e-08,5.718453905079969e-08,4.1529109764283174e-08,6.886320144754784e-08,5.2054816503012706e-08,9.132644225685667e-08
F0,S18,3.9830148599234485e-08,6.037994798345316e-08,4.5643919845747825e-08,2.237665399834742e-08,4.5646913201462e-08,3.481939488358616e-08,5.373643064289389e-08
F0,S19,4.5889913687878896e-08,6.984693822728557e-08,4.80046234584613e-08,2.471634224871803e-08,5.0522394885161256e-08,3.965323897656695e-08,5.734694278679183e-08
F0,S20,7.669133573686066e-08,4.63121624583144e-06,1.1548072655866733e-07,5.6789392667180786e-08,9.040240842265465e-08,3.313145966524699e-07,1.0134290118418862e-07
F0,S21,1.3823509089959733e-07,1.4376314462809018e-07,1.0871992470340898e-07,4.60100266791546e-08,9.629613133455394e-08,9.940811011052823e-08,1.403601240460708e-07
F0,S22,7.771604836721296e-08,1.574355645226652e-07,7.820946265543546e-08,7.801366888387052e-08,9.422860102252196e-08,1.3898333357686452e-07,1.631843836580096e-07
F0,S23,4.939034750854933e-08,7.424568349500455e-08,1.0585175813768005e-07,2.6550999657171915e-08,7.628029899163952e-08,3.9515096250730895e-08,9.759742771862967e-08
F0,S24,6.281457476904695e-08,9.361754331381118e-08,6.038217453573745e-08,3.4021138173013224e-08,7.050301530954946e-08,5.8501277906505415e-08,7.715480783429665e-08
F0,S25,5.3330338200067564e-08,8.509263098736012e-08,5.454062149380004e-08,3.0120826786838736e-08,5.823340709192041e-08,4.9137738986516604e-08,6.67382979173113e-08
F0,S26,8.675238652718112e-08,1.5391825418713841e-07,1.0416974826154996e-07,4.60493364656303e-08,9.861257093772655e-08,8.017253289120604e-08,9.941499078229369e-08
F0,S27,6.089963926519352e-08,7.75308403443741e-08,5.987088366498708e-08,3.101974600062041e-08,6.273394643874529e-08,4.69027769601491e-08,7.911939089106121e-08
F0,S28,1.5436748981485617e-07,1.0302494985500241e-07,553.6052362977124,6.397103430261593e-08,417.59846227069994,8.432401751550149e-08,107.95704361224819
F0,S29,3.9658617658643686e-08,6.867163764125192e-08,4.4929192806147944e-08,2.6492041599022868e-08,4.401193404901767e-08,3.671216040136854e-08,5.9451384440886596e-08
F0,S30,4.282418477338129e-08,6.68792969811343e-08,5.805728463804652e-08,2.450613973991201e-08,5.121644349652888e-08,3.706126884545288e-08,6.070783983996425e-08
F0,S31,4.244417240642777e-08,6.791968286336536e-08,5.1291435969484387e-08,2.7449960057917848e-08,4.7035036712575694e-08,3.610170420353918e-08,6.187003162724442e-08
F0,S32,4.6702296015888894e-08,7.882124135529152e-08,6.313812868375335e-08,2.563457331052688e-08,5.5668730358798644e-08,4.1280830679380725e-08,6.879818524894122e-08
F0,S33,4.1741531234891206e-08,7.645932241100864e-08,5.4826277889782e-08,2.5526347950130596e-08,4.8797443538296124e-08,3.857357709249026e-08,6.3350810370499e-08
F0,S34,2.4892403991531886e-07,1.05947392549006e-07,1.4055033695178408e-07,1.0745339378824742e-07,2.79237563215639e-07,1.0444375415094854e-07,1.4097096118659817e-07
F0,S35,6.1177569539688e-08,1.0868387115512669e-07,1.1346223178007423e-07,4.2798233531419884e-08,8.498857046616233e-08,5.997244907905466e-08,1.2233038290462695e-07
F0,S36,6.085999069423417e-08,9.195229634113727e-08,5.5778614217597234e-08,2.9871621681438826e-08,6.660817336168008e-08,6.030710942720075e-08,6.645973884212774e-08
F0,S37,6.931223064602734e-08,3.6510682604076933e-07,8.603881149342174e-08,2.8184495934440516e-08,7.56833153250888e-08,1.5404854012880333e-07,7.405189870235525e-08
F0,S38,9.188830064205972e-08,9.598309557648006e-08,7.36975404882159e-08,3.4180658484335984e-08,9.17598785926331e-08,8.936166425688534e-08,7.597143854520607e-08
F0,S39,4.1047087830058786e-08,9.259078499899433e-08,4.8686344032552363e-08,2.4850850235444402e-08,4.773405800991891e-08,4.376045517075519e-08,5.6464198387728695e-08
F0,S40,5.2395599297475836e-08,6.638629154154967e-08,5.603993228582517e-08,2.4737101000899818e-08,5.582563322371433e-08,4.040313631549974e-08,6.102214617010506e-08
F0,S41,5.021510088219702e-08,8.51023264910931e-08,7.363057807948796e-08,4.1651637538088573e-08,6.007547939869798e-08,4.476131936460442e-08,9.08245482396461e-08
F0,S42,4.775328938821759e-08,9.005517391784576e-08,6.264811379427453e-08,2.9925232230653894e-08,5.849923453932377e-08,4.901310808192319e-08,7.223774320780085e-08
F0,S43,4.74613052691072e-08,8.34969672023069e-08,6.380661389947257e-08,2.3656426639439833e-08,5.8880952412735055e-08,4.53820553681016e-08,6.669964418736918e-08
F0,S44,5.134212682475042e-08,7.370644226603872e-08,5.2987037221509894e-08,2.5573308184023975e-08,5.4933861592042817e-08,4.258906370889807e-08,6.502205225140797e-08
F0,S45,4.146933870692813e-08,7.468207847800109e-08,5.103282055345694e-08,2.2183678571343107e-08,4.566217429999587e-08,4.057839718604174e-08,5.565349515939194e-08
F0,S46,4.7999358752749644e-08,9.882661629255484e-08,5.0132417092414364e-08,2.611799060045847e-08,5.235456523272641e-08,5.439685090482552e-08,6.120180347356835e-08
F0,S47,5.7950463137137584e-08,7.588311295548764e-08,5.258923750369443e-08,2.9187787213946988e-08,6.112070701331982e-08,4.9353160314114575e-08,6.423594803141934e-08
F0,S48,3.9685615918056926e-08,7.363844735768565e-08,4.5371399000929355e-08,2.0764268387193705e-08,4.3511041623166105e-08,3.8643222494273135e-08,5.0383005650577975e-08
F0,S49,4.2701690981119574e-08,7.525916619210369e-08,5.2080970064853215e-08,2.5975342455428803e-08,4.830349770573492e-08,4.039116636617283e-08,6.033346897795929e-08
F0,S50,6.178218927226486e-08,8.745127641203644e-08,6.738704187860264e-08,3.0202236298406766e-08,6.653193597663819e-08,4.960105169846732e-08,8.219992102466909e-08
F0,S51,5.840949462915263e-08,1.6231630064902307e-07,7.843754514247038e-08,2.8871135679220756e-08,7.720755069749475e-08,8.094629658553425e-08,7.289120466351249e-08
F0,S52,4.247552818183679e-08,7.025795045919126e-08,4.922948821662124e-08,2.3610807793390798e-08,4.762182563446728e-08,3.881165237968715e-08,5.590097567953995e-08
F0,S53,6.709081441882742e-08,7.178770124770423e-08,5.7796172520429357e-08,3.854281757137185e-08,6.021225278478224e-08,4.5678116180224885e-08,8.294821503176008e-08
F0,S54,5.7637991097579774e-08,8.203104798840881e-08,7.005380895091974e-08,2.6903185457516865e-08,6.513745793030273e-08,4.5453372868789256e-08,7.843887063196379e-08
F0,S55,5.1014575731436314e-08,1.1150254445941221e-07,5.8795307969853155e-08,2.6791251661411386e-08,5.6414152168397535e-08,5.279778639655148e-08,6.264851777902445e-08
F0,S56,6.145284143591012e-08,7.356777620075754e-08,6.282837145416201e-08,3.0733176204871195e-08,6.890917180551921e-08,4.529588651673266e-08,7.48460279580352e-08
F0,S57,1.2436654456719762e-07,1.619538746763997e-07,8.398201792677655e-08,2.831479041343148e-07,1.1847635403647325e-07,1.4512640226496909e-07,2.1033823836209253e-07
