,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.561231208983667e-08,5.731541658962789e-08,1.0147346543569356e-07,3.965106952239059e-08,3.6952871930707403e-08,3.3245124736213943e-08,9.11231553395604e-08
F0,S1,5.326878833016614e-08,4.175794779904017e-08,5.727783714696444e-08,1.8388715414161708e-08,2.533887831155138e-08,2.521184556954481e-08,5.4299021724709934e-08
F0,S2,6.487483464327464e-08,2.567841858279339e-07,1.248361338625412e-07,2.8550125853880737e-08,4.8446674912391775e-08,6.931454531066167e-08,1.1567441165500384e-07
F0,S3,1.2802325211529568e-07,1.5415142582296686e-07,4.194758530169635e-07,3.617628374899665e-08,1.2846791276601267e-07,8.254854422173275e-08,2.4292654098545715e-07
F0,S4,6.127355864967924e-08,7.171027197698751e-08,8.762211658856037e-08,3.741525391706226e-08,3.5182274122388365e-08,3.2003385878068114e-08,9.89339882231029e-08
F0,S5,2.205260231383782e-07,7.2503201546507e-07,214.17996216047635,4.7184614072366265e-08,49.845812884108454,8.477277321993277e-07,123.54017414197739
F0,S6,4.597726425576137e-08,4.735762324851175e-08,6.230569182908663e-08,2.5131809593015527e-08,2.380418248344643e-08,2.3605571375329562e-08,6.32337331910666e-08
F0,S7,1.492249636229683e-07,5.7613435679434215e-08,7.332996499015721e-08,3.2535713112348934e-08,6.220460311392787e-08,4.8483735865017876e-08,8.562003166853825e-08
F0,S8,9.086999675498003e-08,1.2244153208129296e-07,2.8894412241500254e-07,1.9245262241669272e-08,5.591068652531292e-08,6.193284932176367e-08,1.1196398108504941e-07
F0,S9,373.0120789340346,1.5143152592090457e-07,2.1273079057781716e-07,3.011679099653375e-07,273.4464211618988,318.5706588801715,2.8736421381681577e-07
F0,S10,4.097259760556166e-08,5.8262302090449016e-08,6.301014367538051e-08,1.8451193136487312e-08,2.1356097559148022e-08,2.5570373174311317e-08,5.8306569478444236e-08
F0,S11,1.717905921951639e-07,5.375218159419307e-08,2.1014810172210467e-07,2.6957609279322237e-08,7.765485232343062e-08,4.496748835475352e-08,1.1545436184904269e-07
F0,S12,8.098067519905436e-08,6.299393044514878e-08,2.5082258858342617e-07,3.041324593586241e-08,5.0640546881352834e-08,3.8637518114429814e-08,1.0744073651364546e-07
F0,S13,5.091317968349456e-08,4.795832483863191e-08,6.636524854238014e-08,2.0595915487984453e-08,2.687859505550284e-08,2.56249402935456e-08,5.9310435942130365e-08
F0,S14,9.390021637326147e-08,1.496189090155865e-07,5.821947916020828e-07,3.113723588340116e-08,7.620840323428423e-08,7.762890624254847e-08,2.301849391626975e-07
F0,S15,1.0173358497438339e-07,9.083082264427317e-08,1.4751989399688006e-07,5.958220162363671e-08,6.691071372171608e-08,5.1712027851996685e-08,2.827649483745222e-07
F0,S16,6.023861306739729e-07,7.875764917490133e-08,1.672527761269769e-07,4.096666795562998e-08,1.2131486929649846e-07,9.079323034212256e-08,1.7430727970361696e-07
F0,S17,5.687678952826356e-08,8.77139531886065e-08,7.437605763952622e-08,5.240884748630341e-08,3.120336823895839e-08,3.695747983882486e-08,9.455186697607285e-08
F0,S18,5.272328257975716e-08,3.662071966924568e-07,6.621893865850961e-08,2.6188811390803618e-08,3.0503233521025666e-08,6.740293820805147e-08,7.612750719504422e-08
F0,S19,1.287792850060617e-07,2.45345093306833,1.3698068763751348e-07,3.066539919820797e-08,1.0586197501056596e-07,5.656407016239651e-07,1.2371127640918357e-07
F0,S20,4.2973582117342066e-08,4.8155717262214603e-08,8.644634318068289e-08,2.8126390492187547e-08,2.4260581246746547e-08,2.18694522169488e-08,6.467635054731975e-08
F0,S21,7.402966099656264e-08,5.5940333803783174e-08,1.0984045498314295e-07,2.3336323432504587e-08,4.31313832034002e-08,3.3050950193013166e-08,9.215827606075416e-08
F0,S22,8.196059613595257e-08,6.597468646052232e-08,1.0192640419522892e-07,4.4354549862377466e-08,4.296297605490523e-08,3.565027466602818e-08,1.1357029920700122e-07
F0,S23,6.08755161630363e-08,6.793936692198025e-08,1.704334843998399e-07,4.915181069466135e-08,3.587068473888306e-08,3.3148673557668016e-08,2.730778077846068e-07
F0,S24,5.765798088363751e-08,4.1208712187389724e-08,7.951898463818927e-08,1.8305772887556164e-08,2.8189977307980507e-08,2.5980793848160457e-08,6.559452264743661e-08
F0,S25,2.1924842439275857e-07,123.54239138644552,5.345853815108565e-07,1.0071871708622832e-07,10.80447201051522,162.55458979863184,2.3222756372432346e-06
F0,S26,6.206882189507995e-08,4.1992372301456606e-08,7.563359232253301e-08,1.768792140032073e-08,2.911984300536709e-08,2.656373288490383e-08,5.933513732181028e-08
F0,S27,1.560929920343327e-07,5.475969056133395e-08,1.772994089860045e-07,6.03911573327053e-08,7.282940092983224e-08,3.888001024109914e-08,1.4082221062280118e-07
F0,S28,8.275603282468355e-08,5.3806253596212334e-08,8.396904216219716e-08,2.344658050051967e-08,3.683035437037151e-08,3.398819918209195e-08,7.041953730486858e-08
F0,S29,1.030000774402757e-07,6.004058388453659e-08,1.4648049524755014e-07,2.2992530223494476e-08,5.9062446255085725e-08,3.945103998545047e-08,9.891235360369297e-08
F0,S30,244.7777893330332,8.040466294237442e-08,8.584559776173061e-08,5.0730545405069006e-08,18.003611357972993,24.949021100877047,1.1592352679801886e-07
F0,S31,5.6950217054580596e-08,1.9471749453331243e-07,9.942220902541015e-08,5.76943464754002e-08,3.400445595132298e-08,5.430907919603026e-08,1.4564249893361272e-07
F0,S32,5.605129398077203e-08,6.693645579241753e-08,7.950325543596798e-08,6.641765241489952e-08,3.026278381417474e-08,3.218969214136903e-08,9.936865960030223e-08
F0,S33,5.882910390695342e-08,6.39677855369366e-08,1.0715529045794862e-07,2.8999062208446514e-08,3.2951622031109086e-08,3.318534585362243e-08,8.983484443432105e-08
F0,S34,9.00480970947446e-08,7.948533974506309e-07,13.500401053560994,29.02023786842668,9.15433472891123e-08,7.330215425265675e-08,1.4632048328956774e-05
F0,S35,1.1212479431837337e-07,1.5550568876532672e-07,1.9473787079362192e-07,4.179849125294115e-08,9.1338862193227e-08,8.601391819006994e-08,1.9467846504424658e-07
F0,S36,1.7265026094624022e-07,7.333595852367045e-07,8.724071317663119e-07,3.140413627820966e-08,2.617850904220669e-07,90.73899221483157,6.252977781695794e-07
F0,S37,1.0659719541771676e-07,6.115581770723763e-08,1.4494503882361512e-07,3.1146250874265884e-08,6.464403798321545e-08,4.27452368146366e-08,1.0042660911174807e-07
F0,S38,7.584085013302342e-08,5.222721624079251e-08,1.4007346929323695e-07,2.580324286685882e-08,3.958284121868677e-08,3.216123258729654e-08,9.539536645007465e-08
F0,S39,1.2122924909222228e-07,4.976732970703029e-07,1.113365941921958e-07,4.011111507888057e-08,7.1908869392989e-08,0.963831512732358,1.6052637577803015e-07
F0,S40,7.46511935140356e-08,9.985766691612148e-08,5.373589865030606e-07,3.754748438006368e-07,4.996155245166083e-08,3.699285632127737e-08,2.969180930561898e-07
F0,S41,5.550589120221757e-08,8.396764161510863e-08,1.4076347256036684e-07,3.81031740623395e-08,3.625827048144584e-08,3.787547656532215e-08,1.220917209537142e-07
F0,S42,5.997503055916569e-08,1.0142110853148622e-07,1.07700245419113e-07,2.613173376665245e-08,3.494769485501328e-08,3.804627363879344e-08,8.339468087375857e-08
F0,S43,5.782806021744834e-08,5.475035132137757e-08,7.517614242547895e-08,2.6020717269656507e-08,2.9984613812854955e-08,3.0331735484794227e-08,6.90132530064582e-08
F0,S44,8.052985872534655e-08,5.2180547535157084e-08,2.1215183168577603e-07,2.2617068996425146e-08,4.759732580754929e-08,3.377529070559431e-08,1.4247093524043923e-07
F0,S45,7.054446270713335e-08,6.13101856204568e-08,9.831017004852397e-08,2.3953770031817582e-08,3.81290273888954e-08,3.909738258450599e-08,9.569093430532832e-08
F0,S46,6.889764857405301e-08,4.8377455198558876e-08,1.6200166966879687e-07,2.755905004863697e-08,4.467852494429603e-08,3.358830282768489e-08,1.0292702653792142e-07
F0,S47,6.63313779663779e-08,2.8160025648219384e-07,2.4609042012788974e-07,2.3723573064752824e-08,4.294982163675071e-08,5.51712871494389e-08,1.0873849925535997e-07
F0,S48,7.047480216779235e-08,6.175764628151838e-08,1.9955236977376203e-07,2.174080535288198e-08,4.9248160225758504e-08,3.577571184590413e-08,1.2454893593877613e-07
F0,S49,7.945638542714234e-08,6.135597335039763e-08,7.419555587010937e-08,2.832444665422245e-08,3.576622928616744e-08,4.001413873343538e-08,8.266799779219366e-08
F0,S50,6.63122865141013e-08,1.5335444113391154e-07,1.0675610042486925e-07,2.109499827343135e-08,3.653352324267086e-08,4.7434789344004104e-08,7.568768405893743e-08
F0,S51,6.351542417892242e-08,2.758890114297751e-07,2.911267326119013e-07,3.2065351665932154e-08,4.345538428790581e-08,4.9774188165774836e-08,1.758179785874198e-07
F0,S52,1.1715320258973573e-07,8.419369138674346e-08,1.243192866356188e-07,2.0659980921290954e-08,6.497465036677377e-08,6.541405039387998e-08,8.70860472974912e-08
F0,S53,5.7343704397725034e-08,6.244694778395711e-08,7.342062575582303e-08,1.9530718572100125e-08,2.987907645598557e-08,3.533710877590434e-08,6.679025346226148e-08
F0,S54,6.315240157396478e-08,141.79047085785027,2.2392610713074425e-07,554.5591901426648,4.4149333055870674e-08,7.377061213582974e-08,170.3685514803673
F0,S55,6.506684262213207e-08,4.791147578271262e-08,9.534331781812089e-08,2.801579514191876e-08,3.855744149672884e-08,2.8523255115467824e-08,8.468019368978263e-08
F0,S56,53.12601107485056,1.7711757793580207e-07,1.2181162069567682e-07,52.962888258966736,4.6341298696450516e-07,4.508486302750241e-06,2.753426017970879e-07
F0,S57,6.822003905153959e-08,1.298102780520815e-07,5.330768501410758e-07,3.733704240704101e-08,5.2894240245588495e-08,4.956253137083901e-08,3.4918509513917674e-07
F0,S58,1.3638993492711593e-07,1.1132834828965215e-07,1.2156614739943993e-07,6.36446075215303e-08,8.291423088847827e-08,1.019501202578126e-07,1.854485339057425e-07
F0,S59,4.984615756015127e-07,7.146475397469165e-08,8.708805361763089,1.357595681406645e-07,1.0368373301522839e-06,6.241108936305645e-08,3.723684636358959e-07
F0,S60,5.518962814597697e-08,6.801514218138562e-08,7.106785331614193e-08,2.6539547625254793e-08,2.993416951457837e-08,3.8157219394185366e-08,7.639418529514601e-08
F0,S61,5.8582340965746425e-08,4.27245902721427e-08,6.67257806413498e-08,2.2302279271080996e-08,2.924664440213776e-08,2.520234056226961e-08,6.28774152128352e-08
F0,S62,5.427082587046537e-08,4.422195316870217e-08,6.731728982372539e-08,1.9038079354206537e-08,2.7329634163822323e-08,2.782315317156442e-08,6.165941440570985e-08
F0,S63,6.967823028028005e-08,6.555257499380516e-08,7.892022420108383e-08,4.060083074483886e-08,4.0995526371498135e-08,4.226353668796241e-08,9.818617270689319e-08
F0,S64,4.18965402251139e-07,5.4125782734108236e-08,70.76108712511518,3.031218492131933e-08,3.471508948349569e-07,5.6281772334802704e-08,2.7685959315524527e-07
F0,S65,6.02741471159652e-08,3.957994677212577e-08,7.44664942406473e-08,2.300409935073647e-08,3.111754240859687e-08,2.52902548195703e-08,6.410832796521774e-08
F0,S66,5.097572172816509e-08,7.093217468840043e-08,7.870730661374438e-08,2.8927770027809613e-08,2.8420908131032897e-08,2.98033620835001e-08,7.747997595050557e-08
F0,S67,6.022089175372404e-08,4.545416462196436e-08,7.23800463464601e-08,1.9555537837175543e-08,2.7877388495336424e-08,2.6678132067929532e-08,5.8511426438045217e-08
F0,S68,6.932237602184869e-08,7.69393526921793e-08,1.5966417157485331e-07,3.631766424527707e-08,4.107849071988001e-08,3.805096415981426e-08,1.3550657647083358e-07
F0,S69,5.142422729553674e-08,8.529944331423741e-08,8.902250634671147e-08,3.036940047466803e-08,2.967608507877772e-08,3.4375264503127763e-08,9.447903110307669e-08
F0,S70,2.2192237946283507e-07,238.73965546688063,1.5718680280992109e-07,3.462975028864472e-08,1.054383059664809e-07,350.7980166170384,1.38226275308956e-07
F0,S71,5.392131749889177e-08,3.7192062228069074e-08,6.09575316502702e-08,1.9782394550834814e-08,2.4528937810130442e-08,2.2964361832785627e-08,5.4821041098460064e-08
F0,S72,6.446612567749159e-08,6.707557213989367e-08,7.328273057036018e-08,2.4301352791419388e-08,3.2679850882469825e-08,4.0520107988695316e-08,6.774955595722347e-08
F0,S73,4.928027517783088e-08,5.421859271787706e-08,6.243420886480668e-08,1.8529400140285023e-08,2.490297348223704e-08,3.2608934742009084e-08,5.789973079338949e-08
