,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.04879181977264e-08,6.783466126033731e-08,7.39814110298423e-08,6.769726518886396e-08,1.1953102067829327e-07,1.2285241524179987e-07,1.2185315890864956e-07
F0,S1,4.616742604886254e-08,6.047172205981802e-08,4.8040932638563354e-08,5.110729121985272e-08,8.168968334100431e-08,1.1514514362712932e-07,8.688574529610548e-08
F0,S2,9.558523748701178e-08,4.9031453846956985e-08,4.8424257417950054e-08,5.976809986263695e-08,1.3405951138680905e-07,1.4856764737937534e-07,9.15631971918999e-08
F0,S3,179.153414105853,4.904520333794503e-08,4.414914579737782e-08,4.696497198706759e-08,5.547040295152683e-07,9.793643752743648e-06,7.883743478513462e-08
F0,S4,3.8545861508013984e-08,3.9426566047282855e-08,3.574555649980026e-08,4.1437578312298786e-08,7.131541567800119e-08,9.216380828460009e-08,6.387293125071392e-08
F0,S5,5.0210029961900604e-08,2.971403350809708e-08,5.272965831417041e-08,4.5569932032716034e-08,1.1641965887654826e-07,8.425291497369435e-08,8.770567037978187e-08
F0,S6,6.764178599150742e-08,3.089714283003978e-08,3.5588695184758917e-08,4.203523012393552e-08,9.840207088479195e-08,1.0527427242394567e-07,6.482108064152827e-08
F0,S7,1.5601712831636745e-06,4.6454120735511106e-08,2.690718970931485e-07,1.3576560892312826e-06,5.789937226750389e-07,1.621712558174483e-07,116.91938082908945
F0,S8,4.132266823589267e-08,3.550003751768479e-08,5.917534963892241e-08,4.987386062824758e-08,9.31457771272462e-08,7.792000629873363e-08,9.701816249209349e-08
F0,S9,1.52374586468571e-07,3.982607590650077e-07,4.557433524489381e-08,8.322689447812499e-08,9.131164530984402e-08,7.708106202932592e-07,8.891227386379488e-08
F0,S10,3.3617347037433414e-08,2.6231058825991117e-08,3.119312015841659e-08,3.016565923078912e-08,6.171199143222724e-08,6.396682197745688e-08,5.459712910379251e-08
F0,S11,2.566936945155907e-07,5.003087183599062e-08,7.86205304519549e-08,198.46524586259406,1.5908714865088741e-07,1.8006806747366556e-07,3.1548395725555145e-07
F0,S12,6.313411416772484e-08,3.35614943195116e-08,5.430485147816134e-08,7.586959276501401e-08,1.1658187520844674e-07,9.232582309600634e-08,1.1752284494766042e-07
F0,S13,5.0762855482206645e-08,3.066147244372975e-08,3.9913906220396086e-08,4.593995553684629e-08,7.836885930309536e-08,7.616212087085251e-08,7.656002897705587e-08
F0,S14,5.081923494134448e-08,4.602478266560937e-08,4.820584189695265e-08,5.7997306477450176e-08,9.622642999047909e-08,1.4109814684520112e-07,8.754572090939273e-08
F0,S15,1.0888031363804295e-07,4.624658640834388e-08,6.015594887325808e-08,7.341911266686097e-08,1.6656547992089578e-07,1.8469046511751162e-07,1.103940353647722e-07
