,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.148458646619435e-08,1.0499607440242421e-07,1.1579079708148453e-07,5.7253682918793945e-08,9.688893233739504e-08,4.4236120771015034e-08,8.21563594351036e-08
F0,S1,9.322219079375506e-08,8.143142534178096e-08,9.053298327300491e-08,4.245998979730289e-08,8.607720460354639e-08,4.790592223032037e-08,6.525176333519772e-08
F0,S2,6.069012976529846e-08,6.126021256141448e-08,6.974751793255639e-08,3.945739006362669e-08,5.761385106621787e-08,3.363121102256788e-08,5.254183271624905e-08
F0,S3,9.323662135817278e-08,1.9631267146387832e-07,7.601393359923535e-08,7.680178223060048e-08,8.106809201829047e-08,8.786454632798477e-08,7.847701344441181e-08
F0,S4,8.318577784682499e-08,8.713026085507272e-08,8.693786780964585e-08,5.362776139463836e-08,7.758246035206673e-08,4.7146128699350045e-08,7.072926816857315e-08
F0,S5,7.060198217737141e-08,5.474117890257366e-08,6.173207746058107e-08,3.794366933849717e-08,5.96114455855383e-08,3.087105416288258e-08,4.8384336735955865e-08
F0,S6,8.903875829471776e-08,8.719078691030751e-08,9.159986043184373e-08,5.227770229140046e-08,9.108766185638926e-08,5.23410526558956e-08,7.28595792749306e-08
F0,S7,1.4554865178401466e-07,3.007648983250293e-07,1.2369750522211968e-07,1.250391755360632e-07,1.0853649752367174e-07,1.1606868558015784e-07,1.2698369336421664e-07
F0,S8,7.038171620070844e-08,6.728604786159115e-08,8.694118406413298e-08,5.208461010525147e-08,6.447394998333413e-08,3.4384710603062306e-08,7.435650248291246e-08
F0,S9,8.75525806232431e-08,8.127081358459457e-08,8.438004276382612e-08,4.723256340084919e-08,8.858598233083079e-08,4.326024513955252e-08,6.342989304038161e-08
F0,S10,7.039799534722095e-08,7.370130659928902e-08,7.380378210345419e-08,3.954101986948865e-08,6.49706796848549e-08,4.1921227266286993e-08,5.610496822672794e-08
F0,S11,1.5302753818348658e-07,1.2619538322249508e-07,3.123027620652216e-06,8.669631565050466e-08,2.0398653431939001e-07,2.682703059248253e-07,6.234630089221484e-07
F0,S12,6.713103117368648e-08,1.200166791032986e-07,8.142232745958324e-08,6.716389998569649e-08,6.47846596569297e-08,4.3514225795240116e-08,7.543331886878193e-08
F0,S13,3.0521689953775687e-07,5.049354363507749e-08,1.0269375811150178e-07,3.560722684845629e-08,2.1621649009269117e-07,5.487600024007232e-08,6.574275903951783e-08
F0,S14,1.5140625422513624e-07,6.074515397443252e-08,8.667587247989703e-08,4.386559128875149e-08,1.1436072439740681e-07,5.260540109888729e-08,6.339488659091008e-08
F0,S15,6.769376017061905e-08,5.502360093317317e-08,6.888698895601575e-08,3.633387066814564e-08,6.076261911353939e-08,3.228586363327928e-08,5.23425308891525e-08
F0,S16,5.526447220147834e-08,5.099552005178006e-08,5.944311809333778e-08,3.3104015227711756e-08,5.1058252859415206e-08,2.809126093490795e-08,4.433388978607811e-08
F0,S17,5.7971295954954886e-08,1.1200541788294093e-07,6.261661871028485e-08,5.2199052573624847e-08,5.353140256766871e-08,4.388521254757565e-08,5.774998539207427e-08
F0,S18,1.4241784248197978e-07,1.090353514343517e-07,8.086806597596055e-08,6.838822236663864e-08,1.10298334925817e-07,7.780750332037404e-08,7.253870541607146e-08
F0,S19,1.1067370113939631e-07,6.034926089836186e-08,8.081942918709915e-08,3.965507279695267e-08,9.140682411065578e-08,3.992430463744636e-08,5.749559641052234e-08
F0,S20,4.3768140880394243e-07,9.814616226054137e-08,1.8474358334872248e-07,8.54884776833046e-08,2.738360706327893e-07,1.4000871098248487e-07,1.8846499542971122e-07
F0,S21,4.6736934479153184e-07,8.925275092582631e-08,2.5131250758100476e-07,8.054048930704277e-08,5.927534278212584e-07,1.8645427667639684e-07,2.391339770732277e-07
