,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.880920636738375e-08,1.2503813713904377e-07,1.22047310526023e-07,9.317835379732627e-08,5.894078286838329e-08,7.801020841756932e-08,3.945256498328179e-08
F0,S1,1.3412839143286818e-07,9.400436375079128e-08,1.8029601334378088e-07,7.51798708870552e-08,9.542699203083025e-08,1.1519621747098257e-07,4.483010529437642e-08
F0,S2,6.020353435101844e-08,6.380734679643723e-08,8.089118221979236e-08,4.561104356608368e-08,3.390052054804677e-08,4.630274738795171e-08,2.5394380722335855e-08
F0,S3,1.0702848369529171e-07,3.754314658563443e-07,4.0320735940518263e-07,9.103908639970863e-08,7.546525324207163e-08,1.357077455213436e-07,5.418499597890589e-08
F0,S4,1.1750393546223012e-07,6.802955810640272e-08,1.311182810509692e-07,8.68994529506517e-08,5.905017018927118e-08,5.6533672249725155e-08,4.289047309517954e-08
F0,S5,6.52076279874633e-08,6.427359944993984e-08,8.900858753543881e-08,3.495424340698005e-08,3.854241236276328e-08,4.331348778085124e-08,2.4415369278687504e-08
F0,S6,7.424099762272431e-08,2.5284775992192306e-07,2.1471055022046725e-07,6.54176656151318e-08,4.911340821007772e-08,1.1026113459709168e-07,4.2681099107318914e-08
F0,S7,9.742683575347882e-08,6.912905363977609e-08,6.780955098603823e-08,5.093253674776928e-08,3.839879234570129e-08,5.078927119424559e-08,2.2493408307362024e-08
F0,S8,1.7898601904327592e-07,8.993556862848829e-07,8.842916788284392e-07,7.993966073135731e-08,2.1421943729282415e-07,2.184493615726492e-07,5.433377187314549e-08
F0,S9,6.066577000378061e-07,1.0518903768869974e-07,1.28097411315138e-07,6.995766606999249e-08,1.3849597261289192e-07,3.576653030656906e-07,3.587484844351362e-08
F0,S10,6.369993902491686e-08,1.2506455969186782e-07,9.68650467485861e-08,3.9802300243683555e-08,4.4773856012760685e-08,4.99928973344976e-08,2.5043238220460873e-08
F0,S11,1.4289460064743444e-07,5.767326783310968e-08,1.0079278993103648e-07,3.828796349998572e-08,7.22714880347522e-08,5.4514880452401273e-08,2.552049165998382e-08
F0,S12,8.239226312195616e-08,6.969608951390606e-08,1.461176208452489e-07,3.85082759822345e-08,6.189036417147175e-08,5.115795870770334e-08,2.839694354046341e-08
F0,S13,7.017503623028834e-08,1.2384034106515883e-07,9.906112513967205e-08,7.316943017720847e-08,4.3831207574065906e-08,6.630810618503284e-08,3.711091616297896e-08
