,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.374245642916374e-08,6.969275815207768e-08,4.231072806015396e-08,4.191064474241751e-08,4.4750276870084514e-08,2.097714331145157e-08,2.929774329301153e-08
F0,S1,7.290383509807404e-08,7.438661664694866e-08,9.766599997549139e-08,3.849315899820712e-08,1.1658932267147709e-07,2.615730964746489e-08,5.186678779141217e-08
F0,S2,7.215924770459032e-08,6.645149725524968e-08,5.185826501103989e-08,3.758931969515137e-08,8.154634852318851e-08,2.6628611392171435e-08,3.109475606627093e-08
F0,S3,4.5238905359200526e-08,6.716677005948622e-08,5.8300117487484574e-08,7.854790071119392e-08,5.371642230636504e-08,2.359102136013496e-08,5.0231628896428994e-08
F0,S4,5.138626534373804e-08,8.924482419700296e-08,5.078940311557703e-08,8.596962731997186e-08,5.0907781798983655e-08,3.532869893870846e-08,4.726464771190991e-08
F0,S5,6.205905783655493e-08,7.262208194400026e-08,5.560130815653976e-08,4.089748641030234e-08,7.074472655033385e-08,2.4769815423029724e-08,3.355769696416193e-08
F0,S6,5.056917848648316e-08,6.296215103635419e-08,5.778224231673715e-08,3.7209336802835364e-08,6.467832454396481e-08,2.1678548150066693e-08,3.575088109652851e-08
F0,S7,4.6088515097479414e-08,6.34392417492793e-08,4.100730823797949e-08,3.457454029969182e-08,4.973655163810277e-08,2.2795288308954076e-08,2.7044526969078294e-08
F0,S8,4.561659858801894e-08,7.651082524592372e-08,3.9076043380608685e-08,3.287021561423827e-08,4.8167739598083364e-08,2.8538749060052136e-08,2.647018490505432e-08
F0,S9,3.7627549290930694e-08,6.68662029281373e-08,3.648349612303283e-08,4.6120859509309474e-08,3.858815506519385e-08,1.996846451695978e-08,3.0950633457149276e-08
F0,S10,4.0894718218232294e-08,8.468546901180726e-08,4.117052804243083e-08,4.620153963563204e-08,4.170042817056551e-08,2.4950441927129352e-08,2.9440673715453917e-08
F0,S11,9.162695092359224e-08,5.97914184917225e-08,5.792705738004547e-08,3.760717409992255e-08,1.0231773812424432e-07,2.672255557516534e-08,3.666711488314292e-08
F0,S12,1.0297045044617494e-07,1.0680950637382277e-07,9.299680341725698e-07,6.511331071376672e-08,2.483657582191247e-07,3.071823250794631e-08,1.1971231804054227e-07
F0,S13,4.1968784947291195e-08,5.735197734018151e-08,4.238298665298645e-08,4.347454654120051e-08,4.5266218052481645e-08,1.763697503545223e-08,3.283135022596812e-08
F0,S14,5.24343388086586e-08,6.62598279620046e-08,6.776961230522914e-08,3.8789115245002034e-08,6.378256820496893e-08,2.433884512840584e-08,3.6168622667880056e-08
F0,S15,6.049282004146858e-08,8.453570352128514e-08,1.428500098624893e-07,4.998713394646575e-08,1.284573852552527e-07,3.171945744867774e-08,6.687434718807916e-08
F0,S16,1.0725373951108828e-07,1.2093296226631363e-07,1.4743060529672402e-07,9.210800515203325e-08,1.2106637771184725e-07,3.1811371676856374e-08,8.224257177769375e-08
F0,S17,3.311943382887222e-08,5.0730695884642624e-08,3.4774153747426925e-08,3.4703886366783214e-08,3.54879176510874e-08,1.4962174186991474e-08,2.5521843356461337e-08
F0,S18,6.177219583843178e-08,7.067446239955239e-08,4.687621604536349e-08,4.055077132524838e-08,5.913456967915028e-08,2.335698542582081e-08,3.093024304712303e-08
F0,S19,4.208071670528042e-08,6.536359760028059e-08,6.756371819899539e-08,3.975160425474037e-08,5.945818910795378e-08,2.260846313393441e-08,4.222014969580235e-08
F0,S20,4.9289313315564437e-08,1.0781916097172392e-07,1.958044042048606e-07,1.5062618366087476e-07,8.424432746001995e-08,2.8793743605997123e-08,1.4639574409052215e-07
F0,S21,6.211587838590197e-08,5.7777322981777935e-08,5.3930250687329346e-08,3.2355232956084616e-08,7.307261501683186e-08,2.327850779385003e-08,3.301472331677947e-08
F0,S22,1.3893316228677977e-05,1.3051997987846474e-07,8.436516880113812e-08,238.69983481033103,2.2802442781210723e-07,5.160402278544318e-08,66.82797705921134
F0,S23,6.614999663049679e-08,6.471007127082933e-08,5.717828018731414e-08,3.730346794244293e-08,8.598613623251743e-08,2.5120781638553734e-08,3.420777662838169e-08
F0,S24,2.2826862991630764e-07,8.687028736300598e-08,2.22294756844904e-07,4.608235076372291e-08,3.3255865940932827e-06,4.839465046142432e-08,9.545755535094104e-08
F0,S25,5.8075155788792373e-08,6.295503117649455e-08,5.8707881339530335e-08,4.472098864655332e-08,6.76944165838934e-08,2.1390899869601525e-08,3.814337739611768e-08
F0,S26,3.7863114765723816e-08,5.8997559077387284e-08,3.892522927687162e-08,3.756700980943214e-08,4.0912366406267614e-08,1.940314083911501e-08,2.75783405164108e-08
F0,S27,4.119065995572504e-08,5.5182414268338804e-08,3.359839843135986e-08,4.724955105626924e-08,4.0636632129582585e-08,1.9485867478695142e-08,3.134778219355308e-08
F0,S28,5.435611149726221e-08,9.306386207723521e-08,5.857926729403461e-08,4.6776446828892855e-08,6.253620479218077e-08,3.145734777366648e-08,4.130566162610018e-08
F0,S29,4.372900751982773e-08,5.354336874369166e-08,4.1176606062783696e-08,4.526811121943683e-08,4.546648871720489e-08,2.0094636652112847e-08,3.359691467433738e-08
F0,S30,5.140168473346693e-07,8.403677286408931e-08,7.145271231636275e-08,4.6371650187957075e-08,3.5523612103469485e-07,4.942217599232945e-08,4.1704119261316476e-08
F0,S31,6.896483969863847e-08,6.174914308585124e-08,5.493843231568814e-08,4.2092152297989214e-08,7.415401952480328e-08,2.4946261170791387e-08,3.484036673127198e-08
F0,S32,6.789229964011884e-08,6.665454270094882e-08,6.11978125417601e-08,6.480150139735606e-08,7.485589161184896e-08,2.493942805536417e-08,6.454009970392184e-08
F0,S33,4.3473857127058416e-08,7.454237976902659e-08,4.649488208550514e-08,3.429229714591051e-08,4.947002780213202e-08,2.2772303453931118e-08,3.114811626947917e-08
F0,S34,3.905734600527196e-08,5.877117870893389e-08,3.977929414197662e-08,3.448847595758802e-08,4.328792696903078e-08,1.8152713311718277e-08,2.948175630210359e-08
F0,S35,4.370009936574829e-08,6.459534486905274e-08,7.029755977921159e-08,3.797586266836876e-08,6.519220690176434e-08,2.0346483935811345e-08,4.005221667434785e-08
F0,S36,4.740880232055529e-08,6.969204106110365e-08,5.2476644376278935e-08,5.086933141952862e-08,5.1704192337221815e-08,2.572822602251397e-08,3.496804782680667e-08
