,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.062032059914102e-08,9.293620677078962e-08,4.5280265449840584e-08,8.733387550916837e-08,1.0742972956326806e-07,1.3045999700276446e-07,5.3197368059545246e-08
F0,S1,6.144415327174714e-08,9.317328447456204e-08,5.6982428066972305e-08,8.386703430070851e-08,1.2023484634815986e-07,1.1648809771895704e-07,5.952138387710077e-08
F0,S2,1.0121978212605507e-07,7.699444315585611e-08,2.879428444806893e-08,1.0282683367367813e-07,9.599961994497457e-08,1.5639117483188293e-07,4.367299605585812e-08
F0,S3,317.7151740093855,7.053482715197927e-08,3.705918282468219e-08,9.721157153988706e-08,119.62497065622267,81.6261323362903,5.897079298785262e-08
F0,S4,5.515749789241903e-08,1.1316890449150483e-07,9.795993596631287e-08,8.994266885152766e-08,1.2894808711122167e-07,1.0739035364603091e-07,6.897394326899645e-08
F0,S5,5.7042332758636174e-08,6.170318058540158e-08,3.294991371322806e-08,5.526197338005573e-08,8.990083495464627e-08,9.315315203820157e-08,3.6939274208951175e-08
F0,S6,8.296646845527022e-08,6.032072236276481e-08,3.703641728681432e-08,7.91911919326105e-08,1.1952624555190245e-07,1.1299021925368574e-07,5.3160987504274317e-08
F0,S7,2.610820747783525e-07,9.19938857591174e-08,6.843334549818405e-08,13.119483043317205,5.58323828764064e-07,2.321793420570949e-07,4.1799616343943594e-07
F0,S8,4.20676910726925e-08,7.372747751505231e-08,3.642556350331164e-08,6.763915806605171e-08,6.176631973768112e-08,7.397904570268688e-08,3.8714168773740535e-08
F0,S9,2.1127720166996662e-07,2.2984371440297672e-06,25.502545622859234,6.973368454844078e-07,36.90487074903943,10.620173852746701,5.029643268204179
F0,S10,3.673195606444553e-08,5.317290380621595e-08,2.494582459030126e-08,4.825482900849775e-08,5.5011754949889036e-08,6.127099404216191e-08,2.886642334266138e-08
F0,S11,1.9836408569468365e-07,9.566100816590212e-08,1.377175051440811e-07,123.29514199830915,5.445426285665711e-07,2.6031955630058824e-07,84.16775201693571
F0,S12,4.379866724076589e-08,7.189248330306074e-08,3.932019647113117e-08,6.017456181312269e-08,7.202776537206569e-08,7.518242218626805e-08,3.883000137070996e-08
F0,S13,5.003326301207418e-08,7.04179540523281e-08,4.993834528512108e-08,8.189466058705268e-08,7.901055081561161e-08,7.713566005763951e-08,5.476999435717436e-08
F0,S14,6.073716261144948e-08,8.764217786002615e-08,4.232820402322024e-08,1.114130006476182e-07,9.598242463937109e-08,1.2455794210832098e-07,4.4726741410620855e-08
F0,S15,1.0870694564265072e-07,9.361783392652985e-08,6.153034050938186e-08,1.8383411196649269e-07,1.5152582505415648e-07,1.5433113447340594e-07,6.407694785322523e-08
F0,S16,2.8682190067528816e-07,9.711073628300045e-08,3.947656749959509e-08,3.2520956584670456e-07,2.1187806526257525e-07,9.192421322465948e-07,1.4600553141130632e-07
F0,S17,4.379036469919346e-08,5.841692464283535e-08,3.2088110661987606e-08,5.786525768599774e-08,6.886785766191767e-08,7.223024583880234e-08,3.430353366977799e-08
F0,S18,3.957842854940165e-08,7.543289940135537e-08,3.6450367495290505e-08,6.756193596275493e-08,5.965618400023767e-08,7.172256785217722e-08,3.9881493237830374e-08
F0,S19,6.229611251605813e-08,8.760548364948517e-08,3.040088651374524e-08,1.0099907155545321e-07,8.290724943574208e-08,1.2236531310194316e-07,4.454680490623829e-08
F0,S20,1.8316114040945434e-07,1.1799652574280419e-07,9.597678973759428e-08,9.75996474270547e-07,4.482202624451875e-07,2.0083520827973885e-07,1.3158397058176665e-07
F0,S21,9.93111487149421e-08,9.878615234055374e-08,4.329056127607462e-08,1.1164362764061511e-07,1.5143773466814083e-07,1.5061420395726573e-07,6.822255061502478e-08
F0,S22,7.401170305889721e-08,1.1888293831173072e-07,5.715697016890799e-08,7.538063664854926e-08,1.437573436506957e-07,1.638511090502909e-07,5.514349369490741e-08
F0,S23,7.91893161882418e-08,1.0938346603467837e-07,4.781127370359454e-08,1.5191663272843056e-07,1.258331679998931e-07,1.9862636818652868e-07,8.660915113009712e-08
F0,S24,4.5114919238376057e-08,6.713545580469714e-08,2.7583394547981665e-08,5.7184111603907396e-08,5.608801886562788e-08,6.995966912012374e-08,3.113524948401442e-08
F0,S25,3.651641220870056e-08,6.34361470589056e-08,2.7090097676591043e-08,5.450007775305236e-08,5.308384575913457e-08,6.528729344945658e-08,2.995362197289146e-08
F0,S26,5.549374306240698e-08,9.291610113301077e-08,5.299793980215352e-08,9.29521032692452e-08,9.097259278120003e-08,1.0408910824353793e-07,6.558061581291609e-08
F0,S27,1.513299702097415e-07,2.2762749770520772e-07,1.0873820922851384e-07,2.5990698121324945e-07,1.6310592781081406e-07,4.733877322267902e-07,3.2146648703237444e-07
F0,S28,7.589016037067365e-08,7.754702134255967e-08,4.7096892516986023e-08,1.8329096316167307e-07,8.565778978145034e-08,1.2770163207557257e-07,8.938071799105288e-08
F0,S29,8.615585095798375e-08,1.074141091482373e-07,1.1353414270131353e-07,6.504446185559177e-07,9.187980325366159e-08,1.366858854766607e-07,1.6336629961974617e-06
F0,S30,4.428839827802589e-08,7.342279373846793e-08,4.1501780885483365e-08,6.20153410877954e-08,7.096456472357126e-08,8.554013155809956e-08,4.340997378019837e-08
F0,S31,6.200751019557021e-08,1.393681172323671e-07,5.5002967053589696e-08,8.252750946323807e-08,1.1296089128916367e-07,1.2680495624922605e-07,5.019103352614002e-08
F0,S32,5.5032306839620725e-08,8.537710236368161e-08,1.0687513054120987e-07,6.87277352821472e-08,1.3038079035016685e-07,1.006795320742547e-07,5.714332450604296e-08
F0,S33,3.49910269851778e-08,6.268513396019724e-08,2.8895034542846885e-08,5.344118140537875e-08,5.237361814933732e-08,6.73050489757208e-08,3.244399625034934e-08
F0,S34,7.629035274262367e-08,6.615515182831486e-08,3.3889975666498955e-08,1.632160069707824e-07,7.721990614426807e-08,1.0704528426286646e-07,6.032288577202777e-08
F0,S35,7.515807877023923e-08,833.105457036379,8.173348910948967e-08,1.1176251373278934e-06,1.3420315650845724e-07,391.01698518482294,1.5634934970425891e-07
