,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.007449009251168e-08,5.2417227774307196e-08,3.516399502423294e-08,3.427344143523974e-08,2.9619744853925815e-08,5.994448136124835e-08,2.5854743118053715e-08
F0,S1,4.89987034277441e-08,8.857233842959897e-08,1.0609122793328862e-07,8.831396909998139e-08,4.074249379537579e-08,8.80349918911428e-08,8.746482343677134e-08
F0,S2,6.360723135855996e-08,8.795813975861938e-08,6.415579982054306e-08,3.285705901660001e-08,5.1456899005584653e-08,8.566541701021467e-08,2.941180235004509e-08
F0,S3,3.405205256743958e-08,4.3109455286899e-08,2.692826535683354e-08,2.994955615872361e-08,2.4225496517009462e-08,4.8019829804460176e-08,2.2511927755112485e-08
F0,S4,3.283309792733201e-08,4.193922247311395e-08,2.748496769426668e-08,2.9621935154720568e-08,2.3536754439445324e-08,4.724060720574203e-08,2.241524208585153e-08
F0,S5,4.681819602395785e-08,7.428281367367613e-08,4.221287121085517e-08,3.438435405727873e-08,3.523146525556034e-08,6.837204573484984e-08,2.8990124740913675e-08
F0,S6,9.415240205181901e-08,1.641347953942876e-07,6.498915734050845e-08,3.388227859717778e-08,6.645230748297762e-08,1.7395413772891681e-07,3.041972153734341e-08
F0,S7,8.666003096282009e-08,1.1835328762983092e-07,7.275586666876876e-08,4.111637638593882e-08,6.277872056743352e-08,1.2108282517295584e-07,3.664705448845777e-08
F0,S8,4.176715896790221e-08,5.6926905859076754e-08,3.100376546200288e-08,2.9162767797173845e-08,2.995363122434581e-08,6.292423029090708e-08,2.2141818687140472e-08
F0,S9,4.129743155727729e-08,7.37729000385865e-08,4.9518960088500605e-08,4.458577629667485e-08,3.2303612441528945e-08,6.149829857375277e-08,4.0647957173719056e-08
F0,S10,2.257669363149381e-07,3.9294589410179346,6.563095199504272e-08,3.5829930457191474e-08,1.587242495902102e-07,3.908592698920444e-06,3.014719922386693e-08
F0,S11,5.3073035431344675e-08,7.527828350207747e-08,8.140709576514054e-08,3.952566510525648e-08,5.5903906785291695e-08,7.783183035191806e-08,4.817250881270373e-08
F0,S12,4.374768475076236e-08,6.771894776073405e-08,3.6671372516816416e-08,3.564429354252836e-08,3.2699150693525804e-08,6.440758684813844e-08,2.761348625420016e-08
F0,S13,6.195893482719776e-08,7.450266284447801e-08,5.782647897141822e-08,4.1708888690830355e-08,4.370331066522129e-08,8.584736324977643e-08,3.2081150944002996e-08
F0,S14,3.922272531207794e-08,5.5108792310002757e-08,3.5904761975177157e-08,3.758971004212927e-08,2.9008170176447602e-08,6.069964580590865e-08,2.805602684382063e-08
F0,S15,1.2253063681024446e-07,46.417642578271554,4.128229168731852,5.3769062913415584e-08,1.3983861168858117e-07,3.55123373628691e-07,5.369242491776983e-08
F0,S16,1.1290627865009853e-06,9.880477083651547e-08,1.3902149751366387e-07,4.17915833684302e-08,4.922513890397818e-07,3.7305139992000157e-07,3.2197537500104024e-08
F0,S17,6.866733507946736e-08,8.138865406413052e-08,4.6850901600771345e-08,3.3924035524203566e-08,5.020461853797885e-08,1.0492797551859549e-07,2.5986716908488098e-08
F0,S18,6.726338862889428e-08,9.149991619257704e-08,7.800479783981435e-08,4.817992221332488e-08,5.263781985785261e-08,1.0620158198441801e-07,4.532063514965026e-08
F0,S19,3.987725185161002e-08,5.3116969694882826e-08,3.462956347901112e-08,3.082845782790686e-08,2.922130577960302e-08,5.603251625694422e-08,2.4123396723668092e-08
F0,S20,5.052920576721721e-08,5.775188748952471e-08,3.7061402828534594e-08,3.1318615991380686e-08,3.5670787865837877e-08,7.246926946466615e-08,2.4561166415756855e-08
F0,S21,7.101593741769605e-08,1.4503563241617854e-07,4.716480481893443e-08,4.0274582372222945e-08,4.978434462270853e-08,1.4153933307162418e-07,2.872043149666019e-08
F0,S22,6.247673277553031e-08,7.724306799848918e-08,4.978166984229787e-08,4.0012138995416866e-08,4.571434127188681e-08,9.016568610730294e-08,3.4791472953939704e-08
F0,S23,4.667649000401107e-08,6.645065982823675e-08,3.586569973812447e-08,3.315161361271171e-08,3.271351357245739e-08,7.007879664212185e-08,2.5602303461755188e-08
F0,S24,4.5426878736679915e-08,5.435467798079871e-08,3.5293489635625644e-08,3.207536331327462e-08,3.246350679102203e-08,6.614344663052965e-08,2.461935662369685e-08
F0,S25,4.3420596812200576e-08,4.965431715230887e-08,3.870709046456727e-08,3.035966548115807e-08,3.554769301363742e-08,5.934566054432466e-08,2.662056381630967e-08
F0,S26,5.313283164465581e-08,1.0525923454223741e-07,6.079739375045439e-08,5.0500542026976196e-08,4.2560662955742126e-08,8.837206629153985e-08,4.299313124436558e-08
F0,S27,3.860013247205024e-08,5.453281238368638e-08,3.411988849172419e-08,3.394855518419063e-08,2.8023698985830704e-08,5.6626345377923404e-08,2.5464245108076177e-08
F0,S28,4.2290132413673976e-08,5.131206672681707e-08,3.9544259107960324e-08,3.824849942571409e-08,3.010606175096849e-08,5.884994610774729e-08,3.028019645261889e-08
F0,S29,4.547549202445434e-08,7.098257728396905e-08,5.7251459590126403e-08,5.231902633307882e-08,3.455614298414729e-08,7.669153238028965e-08,4.167779458406249e-08
F0,S30,9.670932390663974e-08,2.4258931014004693e-07,7.660118227709797e-08,3.5828670703184244e-08,1.3784566738625397e-07,2.2768138905895153e-07,3.8125515528350255e-08
F0,S31,6.987032455963913e-08,7.726622849292903e-08,5.588180949753777e-08,3.5508049828616785e-08,5.0143935484616604e-08,1.0521069398815259e-07,2.9503659489513824e-08
F0,S32,4.478651975920179e-08,6.430783078661893e-08,3.636457499549491e-08,3.0739371447123464e-08,3.225497752210378e-08,6.614110818278936e-08,2.435327900869668e-08
F0,S33,5.028537398355417e-08,7.738847415343993e-08,4.8298549682789884e-08,3.44426773120627e-08,3.738487515602486e-08,7.028950788842901e-08,2.9598789429565425e-08
F0,S34,7.11300708628663e-08,7.73598634928729e-08,6.180559407825891e-08,4.4292272238613586e-08,5.2009506970181666e-08,1.1047882740743603e-07,3.213555694717822e-08
F0,S35,3.5395088296941536e-08,4.943316490488708e-08,3.20151214570133e-08,3.1235802354066415e-08,2.6275615147136756e-08,5.135000270934778e-08,2.4480986983734895e-08
F0,S36,7.546394677626899e-08,9.20149245866349e-08,9.496443751995624e-08,6.249988439765767e-08,5.951264957997331e-08,1.4316014940478315e-07,4.785003494812917e-08
F0,S37,5.404986441215152e-08,6.42813332022583e-08,1.1260161491140909e-07,5.7635205326039554e-08,5.184608605680818e-08,8.118181539975153e-08,6.020935411758917e-08
F0,S38,4.01116283286028e-08,4.663115087044169e-08,2.9242217994698968e-08,2.9586731868538474e-08,2.6779176026608525e-08,5.7983455986264583e-08,2.2971196216380275e-08
F0,S39,3.8815155245455934e-08,5.4783204297659534e-08,2.89456837199613e-08,2.8332687267754406e-08,2.7477881528763677e-08,5.962346366849372e-08,2.1560002746461033e-08
F0,S40,1.0349026491173106e-07,1.227181746219287e-07,6.926987277074721e-08,3.8423427888265856e-08,9.280770938439436e-08,1.4688171352709346e-07,3.302651018886524e-08
F0,S41,3.743912995484363e-08,5.064643040148524e-08,2.9433239618690824e-08,3.0578436737823194e-08,2.635843712498966e-08,5.482041474112417e-08,2.284188483322267e-08
F0,S42,5.3823721333848315e-08,7.59516604227824e-08,4.1811919621301395e-08,3.671549892968018e-08,3.6898156890945015e-08,8.867584492591113e-08,2.8163389769271545e-08
F0,S43,5.888588309267605e-08,2.430040200675394e-07,7.925741507709121e-08,5.132607185488544e-08,4.735722187138136e-08,1.1600639037094363e-07,4.858401621641058e-08
F0,S44,5.136620032904567e-07,7.355537862957456e-07,5.0766480109545915,5.186085037241845e-08,1.7350796686783245e-07,2.275719506748534e-07,7.172092996694688e-08
F0,S45,5.1532625709940657e-08,6.84812332767119e-08,3.76175098955325e-08,3.315796264180648e-08,3.807452917608286e-08,7.806527889297224e-08,2.4314410049408554e-08
F0,S46,6.067377613436645e-08,7.710546220033811e-08,3.902337002945878e-08,3.41165687560474e-08,3.9317962596326034e-08,9.465428067234078e-08,2.6971275803319213e-08
F0,S47,3.465603346039797e-08,4.870859615292099e-08,2.9567154058109566e-08,2.929452956486811e-08,2.542101648205511e-08,5.0980357923727336e-08,2.2482211459461386e-08
F0,S48,9.591779959951374e-08,7.3905822370051615,2.008506837519801e-07,5.1464766604607925e-08,1.0196825179571004e-07,2.201059594072497e-07,4.563385760872595e-08
F0,S49,3.8684189339505584e-08,5.35931413512681e-08,3.4581594597065e-08,3.3668184434222434e-08,2.7779715793705453e-08,5.870605248913958e-08,2.7479900974743235e-08
F0,S50,4.7899195240242284e-08,7.009271268453753e-08,5.703357202934321e-08,3.278280495218397e-08,4.560920973680223e-08,6.842692444411221e-08,3.3864111950272106e-08
F0,S51,4.960781592291908e-08,7.881881024217658e-08,4.8452526626943604e-08,4.160209493911311e-08,3.655643458286188e-08,8.507674384771056e-08,3.374704300411875e-08
F0,S52,9.716519984809771e-08,2.179212361494199e-07,2.8703933364185216e-07,6.275486052705127e-08,8.412451701535701e-08,1.6288767099514848e-07,6.999564111580589e-08
F0,S53,4.092414721036396e-08,6.494884079570686e-08,3.5878818695504684e-08,3.3952435871583636e-08,3.02949677417871e-08,6.338875358139816e-08,2.7164824482021396e-08
F0,S54,4.8502414266461285e-08,7.169105400459507e-08,3.6261960916227834e-08,2.993157868491918e-08,3.526641172410826e-08,7.592651580789213e-08,2.3185407791021305e-08
F0,S55,5.751820446864693e-08,8.994160241056879e-08,5.463716174546415e-08,3.7445249687808725e-08,4.3413442030374795e-08,8.278153716494725e-08,3.4201195054000636e-08
F0,S56,5.711298776231959e-08,6.125391972122375e-08,4.902775220624847e-08,3.570127962543561e-08,4.262097848794536e-08,7.964936085079848e-08,2.8930818289794715e-08
F0,S57,3.444987335054648e-08,4.3552076434878854e-08,2.981923371427725e-08,3.342243115111025e-08,2.488393815235028e-08,5.04364043688879e-08,2.5349752911228978e-08
F0,S58,5.82367055250038e-08,8.738459140917934e-08,5.1814483300566195e-08,3.328297797835449e-08,4.41597460485229e-08,9.092549458724869e-08,2.714060584209231e-08
F0,S59,4.977093130454223e-08,6.434187560424169e-08,4.0383607623663004e-08,3.47483278151299e-08,3.7400531306172186e-08,7.407006900700678e-08,2.7516675067778478e-08
F0,S60,1.1000356207797027e-07,2.833553351840441e-07,5.772557828548568e-08,3.1298972080679517e-08,7.837922573785872e-08,2.49434568339626e-07,2.6673058084034415e-08
F0,S61,4.1976126705907804e-07,1.767789903830217e-07,4.936247329885957e-07,7.836024570971507e-08,2.6227741870478673e-07,3.1216131850239337e-07,6.560886589352718e-08
F0,S62,7.595289393466474e-08,8.327088252984615e-08,7.136020535745168e-08,3.698849173362393e-08,5.780831547609347e-08,9.884561708589666e-08,3.1704565799970674e-08
F0,S63,4.4116520264351945e-08,5.502919725635903e-08,3.0675375047370164e-08,4.7564619071296355e-08,2.6876841721625427e-08,5.910969127342984e-08,3.22120819189019e-08
F0,S64,3.821353243617452e-08,4.9332393991192255e-08,3.099923581787623e-08,3.094462205402134e-08,2.77176082552454e-08,5.685798824376031e-08,2.327317034986647e-08
F0,S65,6.898516032330568e-08,7.591014535516408e-08,5.506435960358156e-08,2.1139224950888958e-07,4.519711313176886e-08,8.042483877282824e-08,1.053311258405256e-07
F0,S66,42.77513532405284,3.000980765911701e-07,27.42014437984649,6.444234746952375e-08,25.795980376342477,46.19270773318277,6.781290943731677e-08
F0,S67,6.861573475796088e-08,6.756875834716342e-08,8.346066202469454e-08,7.317805630411058e-08,5.2558275755988696e-08,1.1728567305338731e-07,4.715329686956003e-08
F0,S68,1.5709898535475145e-07,1.1544407633531395e-07,1.9784385166020826e-07,5.6321660107935255e-08,1.170407048366411e-07,2.1186161104137466e-07,6.353207699504792e-08
F0,S69,1.1184997815724648e-07,7.278133681023733e-08,6.756616416696053e-08,3.695282629793737e-08,8.331765275315793e-08,1.23736141302367e-07,2.8577857523745694e-08
F0,S70,5.4598281771656495e-08,9.339830890183784e-08,3.7432524760394866e-08,3.190563233407226e-08,3.8137839953919306e-08,9.447789597253726e-08,2.532132575178975e-08
F0,S71,310.4693402195092,1.1224862001660776e-07,9.956055730465223e-07,1.0426708735611899e-07,145.04387852068098,2.070073331200521e-06,6.542976473227184e-08
F0,S72,4.227523547742279e-08,6.16985774091198e-08,4.5173333561576565e-08,4.0986573821997685e-08,3.2275070904078345e-08,6.69831977399043e-08,3.2318473112408955e-08
F0,S73,4.811416640804712e-08,7.280329224267984e-08,3.740258485288158e-08,3.433275682551843e-08,3.412607648382062e-08,7.11323487668679e-08,2.6833001923908268e-08
F0,S74,4.360470386745504e-08,6.75949621328905e-08,4.145045975013489e-08,4.056399250246868e-08,3.311507302202697e-08,6.550553445488432e-08,3.197185362676174e-08
F0,S75,4.7680778448814744e-08,7.60167099495125e-08,6.00877722928114e-08,4.1101978912224685e-08,3.6909693147622446e-08,7.153300319937449e-08,3.792961979873145e-08
F0,S76,4.1335729745359106e-08,5.110179269390657e-08,3.237036235696903e-08,3.330444559226836e-08,2.9800875071619676e-08,6.026077172047886e-08,2.4271916254581017e-08
F0,S77,4.1680577042831977e-08,5.0304985352882e-08,3.4498006736470184e-08,3.2093751073039465e-08,3.0674646349828606e-08,5.98214872377219e-08,2.6587812948861795e-08
F0,S78,73.63886318697513,1.2673192726876827e-07,2.5801727648785937e-07,4.994425531888369e-08,56.80396735819153,4.395362800392119e-07,4.037106713482663e-08
F0,S79,3.960045276532831e-08,5.933429771099654e-08,3.512241368933477e-08,3.1671662235890376e-08,2.957304469898257e-08,6.04652608726312e-08,2.42601654075193e-08
F0,S80,5.23551425060476e-08,1.1408449903237707e-07,5.705594570234082e-08,4.112900909581778e-08,3.9061919736957e-08,7.487070362845955e-08,4.4818790542093336e-08
F0,S81,1.2425364426876795e-07,8.619226944479457e-08,8.246995062600093e-08,4.513642507742487e-08,9.588157510971013e-08,1.631417206041256e-07,3.594640809952149e-08
F0,S82,3.41259956521782e-08,4.347831023381501e-08,2.936977660930751e-08,3.382288503338549e-08,2.4523579275437045e-08,5.074335029655824e-08,2.424991087281179e-08
F0,S83,4.8094908404625884e-08,6.03408367881075e-08,4.723934819730506e-08,6.602673400551814e-08,3.298645252677699e-08,8.249368823140146e-08,4.894322101443035e-08
F0,S84,3.944455327399114e-08,5.4897053159568784e-08,3.927205136883491e-08,3.699022817307779e-08,2.9668152051793712e-08,5.881863244181157e-08,2.8863989377392564e-08
F0,S85,5.391973926805395e-08,6.157826405467271e-08,5.1368463486549124e-08,4.0831891829699695e-08,3.635142869893239e-08,7.967949212583017e-08,3.839385816953345e-08
F0,S86,1.1893190486559191e-07,3.056019662278643e-07,1.1403182991135488e-07,4.1476589210525525e-08,7.84186769069806e-08,1.597086571645817e-07,4.0011208504285175e-08
F0,S87,4.8320598705841625e-08,5.97477286543808e-08,3.6298995294021185e-08,3.1598261346832506e-08,3.370235386349574e-08,6.793944590911878e-08,2.5762183125272148e-08
F0,S88,4.6354717400897914e-08,5.158796103189612e-08,3.883120474874445e-08,3.235717629702707e-08,3.4324830158525535e-08,6.495167929211015e-08,2.866892696378965e-08
F0,S89,4.9254435057506e-08,5.982711923296231e-08,3.44648245098798e-08,3.1993266446310064e-08,3.298564851971561e-08,7.224551288908936e-08,2.393050064794787e-08
F0,S90,1.2503682297881619e-07,1.3162421351859078e-07,5.680046903575613e-08,3.41639062969901e-08,6.111680962513559e-08,2.4780896294519834e-07,3.426187024893701e-08
F0,S91,6.093789143108567e-08,8.646366343264746e-08,6.572378664529108e-08,3.823269510183703e-08,4.6686417492902305e-08,8.931632188769493e-08,3.8208349048873095e-08
F0,S92,8.730423623167112e-08,1.018925834725264e-07,1.2947858830427142e-07,4.8472092609468126e-08,7.116211138933614e-08,1.1244949101812814e-07,4.599568420204979e-08
F0,S93,5.8671996517135746e-08,7.876303339815418e-08,6.523303025203263e-08,3.379745846124291e-08,4.671755937335041e-08,7.77230392427757e-08,2.9438981753782108e-08
F0,S94,5.1225986906125255e-08,6.095548253611789e-08,3.727471052794408e-08,3.6181108111266115e-08,3.6528150949350235e-08,7.529720759837445e-08,2.455629656317692e-08
F0,S95,4.8000544643924996e-08,5.5082163656129104e-08,3.50495329865385e-08,3.2370632902657284e-08,3.4396379531329094e-08,6.900362325855528e-08,2.3135055432994514e-08
F0,S96,8.823821710769181e-08,1.8891284572805175e-07,5.0059429064206454e-08,3.5068379979024105e-08,6.085525083615015e-08,2.2340369651390094e-07,2.7124342978678803e-08
F0,S97,3.6825881372953484e-08,5.0179181681866205e-08,2.9619700900949212e-08,3.329221386628398e-08,2.625244925019531e-08,5.397327554657983e-08,2.4995807488529196e-08
F0,S98,4.6415146886765757e-08,4.9778584248861177e-08,3.190467856444138e-08,3.033343974173125e-08,2.9546900396897925e-08,6.688982389627045e-08,2.5607433434143823e-08
F0,S99,3.7603699304972244e-08,5.431006737753723e-08,3.3597207092742414e-08,3.3708051162887876e-08,2.775823607479856e-08,5.9091129772725865e-08,2.555221445346516e-08
F1,S100,8.947666938459394e-08,7.80613630482392e-08,6.72517571408577e-08,1.153322352278056e-06,5.8697819896466636e-08,1.0998578842744736e-07,215.80955043111425
F1,S101,2.9585684880880307e-07,1.6008828018521162e-07,1.391431538463988e-07,1.0754550329638743e-07,2.1724964542263918e-07,2.475691870080498e-07,1.4231835816850187e-07
F1,S102,5.636874032882732e-08,6.559979327260971e-08,3.358584472996768e-08,1.1010483422180376e-07,3.2934764413693096e-08,6.890693681132679e-08,5.926754452052079e-08
F1,S103,4.569674396031268e-08,6.208957851204097e-08,4.1951641069668445e-08,5.5274197697738185e-08,3.288948501392375e-08,6.61233647867852e-08,4.234579555748185e-08
F1,S104,4.009764720706027e-08,5.0050478746138375e-08,3.4160083652603045e-08,4.911606382334164e-08,2.877686472628625e-08,5.643082427136645e-08,3.462745469919196e-08
