,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.948586840967888e-08,9.029828569076248e-08,5.2606180453217504e-08,8.470792528426218e-08,1.3363343497528898e-07,8.883119987327011e-08,1.0105951472040393e-07
F0,S1,3.504736647331671e-08,3.274676810869997e-08,3.519633916373852e-08,4.127423123215336e-08,8.059914945096375e-08,1.830009225346827e-08,5.833888816962022e-08
F0,S2,4.3510812958466595e-08,1.7915373505503867e-07,4.015620253923347e-08,6.333836013459112e-08,9.051996296732086e-08,5.0786074605627855e-08,7.795427393440516e-08
F0,S3,5.3486318729162584e-08,4.4251239446114397e-08,4.0985510106344626e-08,6.215907502998195e-08,9.348648936619342e-08,2.979056229903893e-08,7.805840960078e-08
F0,S4,4.202629483523403e-08,3.1616439430730165e-08,3.786522055376985e-08,3.775437064835378e-08,8.58814821000876e-08,2.1224286186648875e-08,5.7177362998114025e-08
F0,S5,4.62497608511428e-08,5.184978621416531e-08,8.756374884086614e-08,6.063405161628647e-08,1.1483856912095385e-07,3.2098889814245595e-08,1.3295527269605798e-07
F0,S6,5.0019469348083326e-08,3.022565855384637e-08,3.610906547016821e-08,4.625254919245927e-08,8.18257387283434e-08,2.1000460730757327e-08,5.912351919051632e-08
F0,S7,4.961618583517145e-06,4.110646966888058e-08,5.514722130803872e-08,6.115659344791301e-08,2.1419598341960595e-07,7.229426231414912e-08,8.830983782813938e-08
F0,S8,3.710600097083041e-08,2.860969196707797e-08,4.036601637238248e-08,3.723770150679645e-08,7.960921833082021e-08,1.797343391708829e-08,6.053732224111432e-08
F0,S9,6.381423919044298e-08,467.5271026308878,6.06094696697035e-08,5.961836814446593e-08,1.361289077978983e-07,266.05438554279294,1.0622748930807969e-07
F0,S10,3.3654075158181615e-08,2.995430665771947e-08,3.388611674633326e-08,4.17163235777956e-08,7.694325861147774e-08,1.7401465049944193e-08,5.456992417626971e-08
F0,S11,3.408858124700424e-08,2.8515140415808132e-08,3.5719223161704716e-08,4.109921724846765e-08,7.797560542417362e-08,1.723219498855114e-08,5.9143399257122304e-08
F0,S12,6.874779498559415e-08,4.4369140218756876e-08,6.091222080754209e-08,4.36117076658169e-08,1.486959433377498e-07,4.071113230174348e-08,8.185246062214644e-08
F0,S13,3.750053981432188e-08,3.278144527048412e-08,3.764638927720484e-08,3.721859076663751e-08,8.078054408439925e-08,2.0291530421791117e-08,5.806446056675324e-08
F0,S14,7.26116562511928e-08,3.079624568085596e-08,6.55460156695463e-08,4.014770286480584e-08,1.8895893210277645e-07,2.985481652855067e-08,8.425156785479174e-08
F0,S15,5.764058019708668e-08,6.19076788707342e-08,7.674791124055884e-08,2.451013721513747e-07,1.4120196469563166e-07,4.115187997421918e-08,2.1724233373310868e-07
F0,S16,4.852135016441789e-08,2.7844338789403628e-08,4.7182951562511054e-08,3.739892611954146e-08,1.0735792825366516e-07,2.1023459329256324e-08,6.777898139411017e-08
F0,S17,3.9559752309835406e-08,5.4025338789133253e-08,4.059770735289076e-08,5.919027975093386e-08,8.655661011110241e-08,2.9117854955728602e-08,7.493746229191543e-08
F0,S18,5.010580294221202e-08,4.091810229662811e-08,4.342519749944737e-08,8.37108784639773e-08,1.1005007420634968e-07,2.7266621194705895e-08,1.0250591183123936e-07
F0,S19,3.5340547218196286e-08,2.692039456941865e-08,3.60176449827598e-08,4.388848038844193e-08,8.00649576820353e-08,1.6793613535809875e-08,6.080721722977877e-08
F0,S20,3.504961722560919e-08,2.7348550363953005e-08,3.1622080347147066e-08,3.4908348458351864e-08,7.556874342109821e-08,1.681309080483016e-08,4.968148139708632e-08
F0,S21,5.242051367412136e-08,5.421730759888088e-08,4.177207797404782e-08,5.102238693560817e-08,8.987616388015483e-08,3.484315314248887e-08,7.016900620060819e-08
F0,S22,6.946297063487698e-08,3.685291655603423e-08,4.371462683167003e-08,9.27376948035517e-08,1.0825156201866294e-07,2.9173585867331235e-08,9.260144211387519e-08
F0,S23,4.1078882350956384e-08,3.179668513408929e-08,3.736851739891315e-08,5.326140262003386e-08,8.813301935058084e-08,1.9757605241621797e-08,7.120976819783825e-08
F0,S24,5.734060190381192e-08,3.184148783221147e-08,4.972264785138992e-08,3.9598874997295986e-08,1.2727200948603138e-07,2.6134688917413565e-08,7.085816115666324e-08
F0,S25,3.728729532832508e-08,2.694023219873541e-08,3.5918444064197144e-08,4.095020900216246e-08,8.349926219011773e-08,1.7449836038595782e-08,5.8273819507715534e-08
F0,S26,4.4529557095878085e-08,3.872937630611453e-08,3.403886033802249e-08,4.406295203242661e-08,8.43067670429903e-08,2.3957275898863306e-08,6.032335504783114e-08
F0,S27,7.436085860557403e-08,9.945856997643167e-08,5.511810118340198e-08,6.97682058344569e-08,1.3947906866093005e-07,8.338477990312763e-08,9.472453632341741e-08
F0,S28,4.188413149041999e-08,4.332378717871597e-08,4.748963184688274e-08,6.140765159238622e-08,9.596218754364752e-08,2.4471844009563133e-08,8.316612391924968e-08
F0,S29,4.324138815346826e-08,3.472969434497738e-08,3.8246778821156885e-08,5.1008994238598026e-08,9.089740696057634e-08,2.312452880450731e-08,6.560860763959713e-08
F0,S30,6.118232333948863e-08,3.840840601305156e-08,5.6389083765107986e-08,492.1337718470795,1.3627132683429535e-07,3.2869207632368366e-08,143.24994880536087
F0,S31,3.622104807931936e-08,3.055477980867522e-08,3.698063734828942e-08,4.8440917301670937e-08,8.099584435385794e-08,1.8541117563219637e-08,6.585433939729739e-08
F0,S32,3.568556048234012e-08,3.220347191270546e-08,3.213070805319141e-08,3.497334002952373e-08,7.6729137232296e-08,1.9472969416577158e-08,5.162731851598142e-08
F0,S33,3.862738082219937e-08,7.478882068577486e-08,3.905704211422826e-08,4.8788819301975974e-08,8.650480482128406e-08,3.312223350856308e-08,6.442720924361109e-08
F0,S34,4.4974884239085035e-08,4.545461168257759e-08,4.054166905111467e-08,5.9290258502767496e-08,1.0133882932110826e-07,2.9069519178616462e-08,8.029114813205798e-08
F0,S35,3.7599183477874323e-08,3.3467232385909586e-08,3.294207517778806e-08,3.8858595865364875e-08,7.97074238252719e-08,2.0378144957772326e-08,5.593523752022627e-08
F0,S36,4.271361511195154e-08,3.906534349084432e-08,5.8366867535971714e-08,8.079030372179848e-08,9.86032551143961e-08,2.347815711568545e-08,1.12826538876417e-07
F0,S37,4.0133353660771067e-08,2.869641007226091e-08,3.6919289700786956e-08,3.862707029756864e-08,9.164818464943326e-08,1.92011428281262e-08,5.942342493649441e-08
F0,S38,7.06452921148815e-08,5.724261322754407e-08,5.441110118845479e-08,2.103681547135956e-07,1.534189855846584e-07,4.329561602697193e-08,1.650008011490451e-07
F0,S39,6.063731814542254e-08,3.586807884804757e-08,4.3115363154664695e-08,5.712139413556417e-08,1.0118747140540744e-07,2.6140254373247165e-08,7.344075370393898e-08
F0,S40,5.647508139681421e-08,3.418095720794573e-08,5.5050472475838974e-08,3.9409077060145964e-08,1.1154173747059432e-07,2.5228137617931625e-08,7.180466358179731e-08
F0,S41,3.808911000443641e-08,3.1697786059756515e-08,3.868106886106304e-08,5.371534405656229e-08,8.590877894747208e-08,1.938839782923403e-08,6.817153350897316e-08
