,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.7202872874664096e-08,4.697164145124308e-08,5.3198295661789637e-08,4.8778862757766374e-08,7.004015643279922e-08,8.275021662485734e-08,5.614967906333677e-08
F0,S1,5.868274140711546e-08,6.253130208414148e-08,5.589705628159234e-08,5.2293316170638055e-08,7.767712231097738e-08,1.1445874098062553e-07,5.7961365750832106e-08
F0,S2,1.3667879175294877e-07,6.463763710478452e-07,7.94330925922721e-08,9.87772503271766e-08,1.0759825023712247e-07,4.4000682113360514e-07,8.116296679438872e-08
F0,S3,8.969222126545912e-08,5.78038723409411e-08,1.1774457444653592e-07,7.246667049018971e-08,1.4749624647214154e-07,1.2295921493302714e-07,1.13931023185988e-07
F0,S4,6.380117620961804e-08,5.2017195639612354e-08,7.406182368675228e-08,5.3778141597032624e-08,9.827386930498972e-08,1.0706328871239684e-07,7.047810875978511e-08
F0,S5,7.265885091369633e-08,6.725991457558311e-08,7.178545256122823e-08,5.510334579887712e-08,1.049985763063749e-07,1.3788044876010074e-07,7.125344053275019e-08
F0,S6,6.486864634661647e-08,7.89791162503481e-08,6.820118665658363e-08,5.040605797792125e-08,9.342517685835093e-08,1.3975452169621741e-07,6.039076696901988e-08
F0,S7,1.0688463861413301e-07,6.1533235153572e-08,7.222391029955718e-08,7.896009585621314e-08,1.0408648779383366e-07,1.5561895830088878e-07,7.486995643276948e-08
F0,S8,1.4390848704747928e-07,7.06953744625644e-08,9.8063773247548e-08,3.125797259453137e-07,1.4340390899225716e-07,1.7102498569081014e-07,2.308130476645508e-07
F0,S9,6.160873489512665e-08,5.8040951462799126e-08,8.45142325267878e-08,5.7092938901536805e-08,1.1214470163717997e-07,1.0855350831750163e-07,7.60245595174222e-08
F0,S10,948.2211900017536,1.566282413377403e-07,30.489593688886664,222.1935854268711,563.1372838064179,455.2095332120283,73.47853673875568
F0,S11,4.9892289791298044e-08,6.181834181224391e-08,6.256765811334991e-08,5.355900148584427e-08,7.353686670659918e-08,9.330771969341716e-08,6.055123362523493e-08
F0,S12,8.911809438467076e-08,1.1213354976861932e-07,53.12105561683861,154.74555033873045,2.243104090803181e-07,1.5992706894816093e-07,135.9347881079114
F0,S13,9.627371012247731e-08,6.12658719718188e-08,9.43770655466156e-08,1.1612615995970773e-07,1.2147519195846717e-07,1.3350218709367662e-07,1.1167675011823789e-07
F0,S14,6.407845121323423e-08,9.605466239094235e-08,1.2099992599413314e-07,7.752764968296289e-08,1.323411536933e-07,1.2698810624573152e-07,1.0460377766226896e-07
F0,S15,4.104285623854974e-06,329.3826594330948,182.18637352780271,35.48357783136906,65.11764955192025,302.4905556272321,139.5695998822931
F0,S16,1.0217427994719715e-07,9.437562792606045e-08,2.6980754298336537e-07,5.160550304936538e-07,2.3493246727427705e-07,1.4525710428360433e-07,4.0408605269849914e-07
F0,S17,8.90410029265448e-08,22.867169092880985,1.512345426444615e-07,1.1320793321594365e-07,1.629906632242694e-07,3.2142147527010285e-07,1.256666088255295e-07
F0,S18,8.807058093945243e-08,5.290417738234689e-07,7.2736401430117,1.14750055375999e-07,2.6147157295230406e-07,1.30823214882009e-07,1.9804480973063378e-07
F0,S19,1.0384296098448776e-07,9.632317888217603e-08,1.1079953615809704e-07,6.068501051015361e-08,1.8223204014455972e-07,2.7875891915281955e-07,8.104717811206431e-08
F0,S20,5.8157920853016545e-08,5.007275992425662e-08,1.2415489300235382e-07,7.069740228897124e-08,1.1124366778825455e-07,9.219626866385447e-08,8.768398927060324e-08
F0,S21,6.137025038473351e-08,4.0485170607452864e-08,6.853624006988936e-08,9.910003106136051e-08,8.864449617066933e-08,8.114973556858966e-08,9.807101782172867e-08
F0,S22,5.8494866162506274e-08,7.165443731344805e-08,7.085667463388217e-08,5.083241862111234e-08,9.098722893615255e-08,1.1391024305777146e-07,6.39299051193229e-08
F0,S23,1.0414885705426126e-07,1.1209231844639257e-07,9.456104524457968e-08,8.006177520005604e-08,1.1598747716801883e-07,1.6530273441683131e-07,9.544948428217056e-08
