,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.626497344008228e-08,2.1961458995711382e-07,1.0347845021765126e-07,5.443433936915819e-08,3.7043029061462195e-08,1.433785758723653e-07,1.6250164226169732e-07
F0,S1,2.0779066489724147e-08,7.269321700343195e-08,5.461666862567617e-08,2.6832993264809833e-08,2.1238038645476458e-08,6.687217152796709e-08,7.444762013362598e-08
F0,S2,4.406160664447679e-08,3.4987558815237063e-07,9.911264730278308e-08,4.477533905625279e-08,4.303811214168092e-08,2.3030749500579696e-07,1.2968445290001828e-07
F0,S3,1.382406044491014e-07,1.2647119617415703e-07,8.314506042262374e-08,1.644701595939699e-07,9.350205817476792e-08,3.258225849694854e-07,2.303731391189122e-07
F0,S4,5.168591576121884e-08,2.0625786713432353e-07,5.4453016229305196e-08,4.8831835375793294e-08,2.6647577674354113e-08,1.2453914075972763e-07,1.0650777419436864e-07
F0,S5,4.172841776639e-08,1.7114790182673778e-07,1.3646274420059084e-07,68.79779259118669,4.5649062991567665e-08,1.427738681217257e-07,30.37861210750822
F0,S6,2.7567999344083837e-08,9.831768226586391e-08,7.591091071412003e-08,3.592613152261689e-08,2.6465133267184905e-08,7.040268355788476e-08,1.081765905937e-07
F0,S7,3.445318574803352e-08,8.950988185587285e-08,7.536992927441508e-08,4.0314700225772884e-08,3.342822354044432e-08,9.937935812677772e-08,1.1753875454307471e-07
F0,S8,2.3925343489269445e-08,7.866296907246397e-08,6.714488375116853e-08,2.7243666220666878e-08,2.963654121252296e-08,7.653706486574881e-08,8.405370368612001e-08
F0,S9,2.8230609517343366e-08,8.473982143367316e-08,6.100498040614906e-08,3.0925513067061136e-08,2.770772768539495e-08,8.474534807718846e-08,8.143230586774217e-08
F0,S10,2.2614024372637472e-08,1.3334809314945296e-07,1.0333157093824505e-07,4.901668974140687e-08,3.1219417314483574e-08,9.573619582778767e-08,1.6085745554972322e-07
F0,S11,3.05979357853283e-08,8.884977560338386e-08,7.450049943957064e-08,3.5107063759020204e-08,3.523815170833096e-08,9.765149831586946e-08,1.010656975329033e-07
F0,S12,2.627576362852536e-08,8.068724399403702e-08,5.979715743607803e-08,2.6492036900553318e-08,2.704809205597288e-08,8.311336252118906e-08,7.500785733899686e-08
F0,S13,4.798222397729203e-08,4.147332212118438e-07,1.310162699324203e-07,6.069324650710508e-08,4.982022573145129e-08,1.5454277906461123e-07,2.1629064976217394e-07
F0,S14,2.7590932874669846e-08,8.621799476170452e-08,6.096095761003985e-08,2.991796129992056e-08,2.8640438858402324e-08,8.34065563205218e-08,8.032117783162253e-08
F0,S15,2.4590609706915668e-08,1.125889736765865e-07,6.306070637179526e-08,3.534579387671925e-08,2.5472633811654394e-08,9.61789489406801e-08,1.0485221956951645e-07
F0,S16,2.957400059348807e-08,1.0224959514025572e-07,9.455151659535581e-08,3.735846105557126e-08,3.17950651718003e-08,9.376264486896137e-08,1.251557635488591e-07
