,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.660156436941943e-08,1.481635819311888e-07,7.182353976194087e-08,8.808616798457901e-08,1.6557519658304753e-07,1.8238106077207016e-07,1.3459538893886447e-07
F0,S1,2.91221549538521e-08,5.927943763070618e-08,2.8448033115885805e-08,4.443801640095236e-08,6.774725382654744e-08,6.782068173313227e-08,6.12244817819493e-08
F0,S2,3.439783821635167e-08,8.019745676047249e-08,4.078047094834086e-08,5.325289414806903e-08,8.721880182758976e-08,1.0427971754092948e-07,7.815424450928426e-08
F0,S3,3.091735924456486e-08,5.2326582813258126e-08,2.6730731384303603e-08,3.8813367001890034e-08,7.151074060804545e-08,6.82592941488238e-08,5.3357349589383254e-08
F0,S4,3.65899752705406e-08,8.943664482350886e-08,28.798772174291734,1.519000631206767e-07,1.6208050146129785e-07,1.1242601162837922e-07,2.889181632450092e-07
F0,S5,274.18392707874307,3.304806117072164e-07,4.640057604339172,211.34147561180342,231.37729582357795,57.41497484824322,201.20795153077816
F0,S6,3.285332589853486e-08,6.125513184181877e-08,5.5002851400028106e-08,6.0285459497137e-08,9.439361682578199e-08,7.832900440133056e-08,1.0534704154427275e-07
F0,S7,3.304061434800094e-08,6.454291677900143e-08,3.457698513906881e-08,4.7277825544677974e-08,7.675753897825722e-08,8.041872964041219e-08,6.566874151986359e-08
F0,S8,3.082409049566587e-08,5.912353648385058e-08,3.018681946523804e-08,4.4330709122707167e-08,7.84386410747337e-08,7.2725469050488e-08,6.540646075362718e-08
F0,S9,2.922910466847086e-08,5.13122559975461e-08,2.5814281081023902e-08,4.137492081429652e-08,6.641563798110947e-08,6.415857128281279e-08,5.538722966032947e-08
F0,S10,4.0366076645928535e-08,1.0057321170758699e-07,5.048728336407739e-08,6.036406099730616e-08,1.1112414321929828e-07,1.0957282245519819e-07,9.946078005557807e-08
F0,S11,6.209465045106238e-08,1.4690011557582114e-07,3.875342698996891e-08,5.539460098121181e-08,1.3320596419079797e-07,2.309881042323349e-07,7.377340216861007e-08
F0,S12,2.2806764213059032e-08,7.909248869148923e-08,3.504152995972384e-08,4.436273884534441e-08,6.27762913787162e-08,6.41876393713097e-08,7.099150022982511e-08
F0,S13,2.9178196511424357e-08,6.609198667346717e-08,3.897591276679012e-08,4.792281385423727e-08,7.853445606617148e-08,7.031281753257931e-08,7.370417997609003e-08
F0,S14,3.0238649960071765e-08,6.670059287306871e-08,3.450378948884819e-08,4.2946117279021454e-08,7.401728625446897e-08,6.783694184718446e-08,6.55580873328228e-08
F0,S15,1.5707311695518097e-07,1.6635888601778396e-07,6.514528166184918e-08,2.1811814218911867e-07,2.2231379565384446e-07,1.0118875004757295e-06,1.9155512653984142e-07
F0,S16,3.640024886901895e-08,7.669824827665023e-08,5.163049626919109e-08,1.4574560843033286e-07,9.02406176134858e-08,1.0745022920335093e-07,1.929078864211887e-07
F0,S17,3.778066037761298e-08,6.731810468283306e-08,4.260445839236576e-08,6.735458057279263e-08,9.803196165878099e-08,8.585303175146652e-08,1.072950289975217e-07
F0,S18,3.1764181427995326e-08,1.1362506149340665e-07,2.636926452031009e-07,1.0569068854163384e-07,1.0235721366403398e-07,1.0338874251052407e-07,7.394188041217501e-07
F0,S19,4.484599203000663e-08,8.752346805048998e-08,4.63316451985582e-08,9.059514668745523e-08,1.155026005676083e-07,1.222953617378673e-07,1.1371982233816855e-07
F0,S20,5.812774901379923e-08,8.560121992973457e-08,3.925978472396082e-08,6.437414353217508e-08,1.4297595122510047e-07,1.2635698204530974e-07,9.622102026489025e-08
