,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.91645787817563e-08,2.386305574257506e-08,4.802310029991353e-08,5.925018756021985e-08,4.622104643523678e-08,7.516424981532438e-08,2.1286004157749538e-08
F0,S1,1.1756038400642501e-07,6.156219123722878e-07,1.9566326736448194e-07,9.8822290491714e-08,1.1705140908333086e-07,4.005234376989806e-06,5.5952296803168054e-08
F0,S2,7.665489358495888e-08,2.2746889704390478e-08,6.192057047208446e-08,5.657775432054995e-08,6.630349350023369e-08,9.87155365326347e-08,2.5427851550179944e-08
F0,S3,18.930461033309157,4.876902016551889e-08,5.962298871313148e-06,9.716380645822673e-08,61.405226407638054,29.79053476082802,6.817054237777457e-08
F0,S4,4.7808998724020544e-08,2.17089688429071e-08,4.593922279812253e-08,4.6498213912939485e-08,4.3975971750873866e-08,6.983481509362165e-08,1.992270142409521e-08
F0,S5,6.071864319047913e-08,2.3033104575747682e-08,5.762555721477367e-08,4.685526846526672e-08,5.629496311425372e-08,8.409912652881029e-08,2.2437656405343076e-08
F0,S6,7.268815942030894e-08,3.2388029221203823e-08,6.936251162065365e-08,7.447214140776714e-08,7.300947494755661e-08,1.1321648489943374e-07,3.2109550764559794e-08
F0,S7,7.3972808977791e-08,3.906401341105407e-08,1.2489562851456233e-07,7.827529867200473e-08,8.353315176511707e-08,1.190232026496657e-07,3.9875627006364066e-08
F0,S8,4.73414927011921e-08,4.143634768347846e-08,8.275283316225525e-08,6.179155367192994e-08,4.816590619382744e-08,1.0336078238813073e-07,3.0416687297015e-08
F0,S9,5.1080005692785855e-08,2.5938606425156315e-08,8.573780853477845e-08,5.843940638826426e-08,6.08633879961501e-08,1.1354404891104221e-07,3.7720526219127144e-08
F0,S10,5.50225638249691e-08,2.6087997234028666e-08,6.17780570492497e-08,5.479441975647987e-08,5.674063817208009e-08,8.30739026559855e-08,2.5313452616366548e-08
F0,S11,107.87009577994104,2.6435293428606115e-08,7.816064902085799e-08,6.22105219678709e-08,2.3356629811154946e-07,3.872118051655726e-07,3.034322328836039e-08
F0,S12,7.362272946215049e-08,3.809014636819396e-08,9.81592049052358e-08,7.413880495131676e-08,8.734181580225757e-08,1.4740125083764032e-07,4.4832381126287596e-08
F0,S13,8.128409734992723e-08,4.185275896967194e-08,1.1274681100665024e-07,7.4710382389779e-08,9.674363243939311e-08,1.4739936566805492e-07,4.269560304889893e-08
F0,S14,9.192945452900856e-08,2.9341250529834585e-08,7.044185554887982e-08,8.184954645947313e-08,7.629430524052917e-08,1.3975906082342858e-07,3.5549461555699625e-08
F0,S15,5.1258828127048815e-08,2.139843195576353e-08,4.5596076642456185e-08,4.3997638098160284e-08,4.536097142679512e-08,7.821433725869655e-08,1.8846356324526205e-08
F0,S16,5.6216045209894403e-08,2.5279684858839793e-08,5.128881726093887e-08,5.5427995069675336e-08,5.37673356702556e-08,7.816402432441063e-08,2.2259633674294227e-08
F0,S17,9.489625539332011e-08,6.628715321039375e-08,1.7178875700223277e-07,1.5806228305084193e-07,1.159158900453789e-07,2.436753634188692e-07,7.928162252926674e-08
F0,S18,6.72027595229196e-08,2.629378679102417e-08,5.485362161354823e-08,7.26911667551594e-08,5.9034245303159266e-08,8.6113970791162e-08,2.6244954229429736e-08
F0,S19,6.77470347721156e-08,2.518827999401646e-08,6.030420250643954e-08,5.14798940423341e-08,5.933836655927277e-08,9.094831044978213e-08,2.188915502743995e-08
F0,S20,1.1890214527335983e-07,3.675885829881773e-08,6.216502489160098e-08,6.147469404278551e-08,7.585872794118723e-08,1.882841190599065e-07,2.5158430831418e-08
F0,S21,5.1407470928117396e-08,3.016586539700183e-08,5.3081622374624525e-08,5.985786788939572e-08,5.552549376172612e-08,7.771581761560404e-08,2.547419422985376e-08
F0,S22,7.506985823860035e-08,5.334960695761882e-08,1.509808697861895e-07,6.852327776421508e-08,8.766142178603483e-08,1.9456230234494665e-07,3.8418874512341584e-08
F0,S23,1.4590453068353872e-07,2.6176471181892696e-08,7.8051014898924e-08,6.012292514512204e-08,1.0484823671360605e-07,1.3024184845961388e-07,2.8618761211851112e-08
F0,S24,8.896707276450661e-08,1.3269999801040377e-07,1.0032538992653738e-07,7.013421640032056,1.032825629557601e-07,2.3284057388804364e-07,23.37795143970796
F0,S25,2.125972586473403e-07,4.305455217079596e-08,1.778872648478623e-07,1.3047955896981582e-07,2.3214462157369845e-07,1.594591511235726e-07,6.653682165967293e-08
F0,S26,5.785338361439874e-08,2.398699036924145e-08,5.285510841411539e-08,5.523908932889915e-08,5.368015825700646e-08,7.929348412624264e-08,2.3414267061788532e-08
F0,S27,6.372853237864763e-08,1.813217399477868e-07,1.7545429997547584e-07,8.24638405789268e-08,1.0877361503636103e-07,1.6517523850039666e-07,4.667344504482476e-08
F0,S28,1.5716591403207886e-07,4.4721057835160995e-08,9.363378986449921e-08,1.0935622511657927e-07,1.1958141804298165e-07,1.8212926395106832e-07,5.103999082897868e-08
F0,S29,7.164447666122662e-08,3.076934183035744e-08,7.533202680039402e-08,5.6945008611346765e-08,7.071146138658215e-08,1.0845962591136016e-07,2.983059820059847e-08
F0,S30,6.025738405444585e-08,2.6138360710693053e-08,5.7588667277320404e-08,5.9454990127572276e-08,5.94947491065589e-08,7.711153005669006e-08,2.430942523699228e-08
F0,S31,5.500161821645022e-08,2.4209245181311105e-08,5.8358483449327775e-08,5.1773339441797736e-08,5.504754951429549e-08,7.663590875941947e-08,2.2868244609245552e-08
F0,S32,2.2722832060701486e-07,4.7011350187109766e-08,1.1694879992374215e-07,1.039224185714013e-07,1.2360367865145346e-07,3.2287755400673334e-07,4.9629844366409636e-08
F0,S33,6.867155730361802e-08,3.378507803925624e-08,8.364343010809287e-08,6.731554045280774e-08,7.741836292742016e-08,1.0062004002757771e-07,3.186520112858597e-08
F0,S34,6.743535422929736e-08,2.4601416495713052e-08,5.696695801272568e-08,4.9294891700214524e-08,5.645174260971071e-08,9.650561457785296e-08,2.2124725374795757e-08
F0,S35,5.862990285154952e-08,2.4261353602786293e-08,5.1692357926584914e-08,5.230584603321754e-08,5.301567415076475e-08,8.038393939232849e-08,2.1554649479832793e-08
F0,S36,2.3160586922582355e-07,2.2922372702003143e-08,5.832977511539397e-08,5.702787806432761e-08,1.3333680071426383e-07,1.31386613975213e-07,2.3534509999525514e-08
F0,S37,6.650757806664543e-08,4.365306435976552e-08,9.135907171152121e-08,6.37418033506635e-08,6.859131069946587e-08,1.2333648988880542e-07,2.9253229564742152e-08
F0,S38,8.723241139736094e-08,2.9160494955665525e-08,7.734921843031534e-08,5.045471946075488e-08,8.22303194061338e-08,1.3323175561800516e-07,2.5521363074280158e-08
F0,S39,6.460348342129421e-08,2.0583999856994783e-08,5.236979779338018e-08,5.3030910886476e-08,5.8780535946352526e-08,8.24825470531217e-08,2.205211515991981e-08
F0,S40,8.557819355351413e-08,2.4902669800184874e-08,5.961568553622098e-08,5.399665418460565e-08,7.162622882641817e-08,1.1349984064122384e-07,2.394516479918133e-08
F0,S41,5.297082162441766e-08,2.364182750587766e-08,6.457581498074813e-08,5.4935595362083175e-08,5.4347018803820916e-08,7.776914101431595e-08,2.4443687727523457e-08
F0,S42,5.859283796845805e-08,5.4962458293975384e-08,8.119975161646421e-08,9.69878699693664e-08,6.735694069547585e-08,1.0413817321081007e-07,4.217171691248507e-08
F0,S43,5.379750311106355e-08,2.8924629069724043e-08,6.103703665952653e-08,5.583359259834047e-08,5.7524604712725054e-08,8.740382485239438e-08,2.471714123841701e-08
F0,S44,5.996250788462357e-08,2.882455442457928e-08,5.8392032190249775e-08,5.781469701840389e-08,5.786577504191942e-08,8.681118186277028e-08,2.433723455433244e-08
F0,S45,6.081434221161959e-08,4.649754946733986e-08,7.743595473368405e-08,6.743410536234611e-08,5.975935392318376e-08,1.4562186274813545e-07,3.1634135133755863e-08
F0,S46,154.34917249137357,234.27793453628237,51.874499608351265,7.620680212078277e-07,215.35564189807144,464.9785701369321,41.41471332562756
F0,S47,4.546844300767922e-08,2.2436837327397685e-08,4.9755586463438e-08,4.362075806941574e-08,4.3559058516866914e-08,7.01910713414535e-08,1.929904789731661e-08
F0,S48,1.0126706760058104e-07,3.205875194089077e-08,7.326350548772594e-08,5.956374447999273e-08,8.189086191346917e-08,1.7784461868676834e-07,2.7957823357428542e-08
F0,S49,4.337024018153167e-08,2.2775254856543928e-08,5.026078168145331e-08,4.3767605612747414e-08,4.282166197112841e-08,7.052150234273548e-08,2.0317503644623523e-08
