,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.2384733614522174e-08,1.398389326601972e-07,1.634253913777501e-07,2.8336024286496554e-08,1.0827224946891317e-07,1.6573954628216904e-07,8.193764957291716e-08
F0,S1,2.3096924687744928e-08,3.0103283441380116e-08,6.038548271541097e-08,2.7110552023172214e-08,6.068970476446298e-08,7.43313247956214e-08,5.509246763935286e-08
F0,S2,4.634916951782128e-08,4.930160902931826e-08,8.337907053304224e-08,1.2354296228772894e-07,9.627860370462138e-08,1.5013741676805283e-07,1.471129291888611e-07
F0,S3,6.19254532525418e-08,5.387985880963176e-08,8.981042554160811e-08,3.960610311939895e-08,1.3316714717260689e-07,1.73260487131733e-07,1.1434006835766575e-07
F0,S4,5.155277312490959e-08,3.724377999267967e-08,7.157878746288176e-08,4.968832693685984e-08,9.204829283201821e-08,1.2084511422324401e-07,9.300450765587727e-08
F0,S5,2.5654484099203405e-08,141.99274955487286,1.0592604362418856e-07,3.4737426111071826e-08,9.123939219549013e-08,2.5325608901010895e-07,7.63261176521537e-08
F0,S6,2.899956021487173e-08,2.6061383547916706e-08,5.565441050236406e-08,2.7538639162535273e-08,6.778469807956759e-08,7.404929719808115e-08,5.179022321228668e-08
F0,S7,2.8773832567643404e-08,3.200863199064887e-08,7.029508726905326e-08,4.089573158928269e-08,7.730913637290464e-08,9.992563296902014e-08,7.18527127095822e-08
F0,S8,6.229588959720356e-08,22.4386423412753,606.9442543727966,252.33163389935856,419.4899527827225,8.322816878230034,729.2544577772146
F0,S9,3.1244842576845685e-08,633.0685534403093,187.16020625075106,6.920748329000216e-08,6.886859746696061e-07,132.32263220199005,38.60397382724664
F0,S10,7.951283476169337e-08,8.920721884493173e-08,1.8438212340166875e-07,4.124460418498521e-08,3.503125971761466e-07,2.4501287929478124e-06,1.583538692153092e-07
F0,S11,2.8625341793895655e-08,2.0604313135418546e-07,1.0484671181651061e-07,4.8448179486951604e-08,1.0322226812574124e-07,1.6618938498329063e-07,1.1588750934704793e-07
F0,S12,3.0423789217337316e-08,2.6698824393823836e-08,7.54308104595517e-08,4.424605076288139e-08,7.75034017115843e-08,8.042474903581557e-08,6.967547075280345e-08
F0,S13,3.489566490883634e-08,3.2256849610023464e-08,8.649784114719314e-08,3.170427924635119e-08,1.2357497635881092e-07,1.0347777294856858e-07,6.271991392603992e-08
F0,S14,4.443195960710105e-08,2.9734019290045108e-08,8.928509690594947e-08,3.209744388078744e-08,1.675145029419828e-07,1.1146316196722979e-07,7.944052664146655e-08
F0,S15,2.955975294130538e-08,6.317424160515777e-08,8.476602483695986e-08,5.685887724465121e-08,7.988036989914203e-08,1.4001433138432633e-07,1.3233950904869537e-07
F0,S16,2.3733330235467298e-07,3.057494980576063e-08,8.19349843086325e-08,4.0590544546477556e-08,5.956281928101142e-07,2.418375538496572e-07,8.365535648673652e-08
F0,S17,2.9435330232395802e-08,7.292523519515714e-08,8.824980332733805e-08,3.6064137147677414e-08,8.428775493621178e-08,2.135406304218071e-07,7.166289469753005e-08
F0,S18,4.023757414092575e-08,3.820117046492839e-08,5.7961625454311444e-08,3.926903962675568e-08,7.29175815731993e-08,1.0785586145790159e-07,5.4768723665688044e-08
F0,S19,2.2657891645442658e-08,2.8858843316834007e-08,6.98547419176951e-08,2.6318272276069672e-08,6.773073047589969e-08,7.446032215824027e-08,5.682664564566504e-08
F0,S20,1.5447004157005995e-07,5.644051307205774e-08,8.963253261373024e-08,182.6472809132268,1.5141259289741985e-07,1.516108072092235e-07,44.32364631038614
F0,S21,4.0935508580312985e-08,3.416067908165426e-08,6.88024780135753e-08,5.1286896197010415e-08,8.5014039489905e-08,1.0668190546597174e-07,8.103401718253214e-08
F0,S22,7.488631597384564e-08,3.533065591157886e-08,7.015071746866086e-08,6.458863381680417e-08,1.3010131457773294e-07,1.3202334230149528e-07,8.254612580827274e-08
F0,S23,3.003556278094173e-08,2.558537336788843e-08,5.7506262476975254e-08,2.8511299875892742e-08,6.545444746513998e-08,8.222478206594711e-08,5.198962101253622e-08
F0,S24,3.589959504082093e-08,4.056903073518041e-08,6.753775655358223e-08,4.356764679658883e-08,7.93044296772122e-08,9.747062351467426e-08,8.231753642519104e-08
F0,S25,2.4308792858591555e-08,4.2486649938972166e-08,1.5761270955896967e-07,3.060631072588887e-08,9.022649055438377e-08,1.2556567718148331e-07,1.516077189745429e-07
F0,S26,4.1629878956533016e-08,4.1163703118886605e-08,1.0250214704045009e-07,3.058879862046766e-08,1.4182529047821506e-07,1.077802124196586e-07,8.37943443616144e-08
F0,S27,4.3787467526065184e-08,3.2057965322824407e-08,6.291014278580398e-08,4.341685895683482e-08,7.321799739806364e-08,1.2824464227658635e-07,6.602802157703991e-08
F0,S28,2.499219027777963e-08,3.310266665567089e-08,7.121973375240936e-08,3.4242272550080524e-08,7.018950673221656e-08,6.832398774172677e-08,6.88381330998844e-08
F0,S29,4.5249356109367714e-08,5.523504172892411e-08,8.182188713763523e-08,6.160733131806855e-08,1.3316412068246096e-07,2.050521067364741e-07,1.245991789365105e-07
F0,S30,4.7441045598956994e-08,8.64809497392163e-08,1.5052007673927629e-07,5.302234994076775e-08,1.832221256691498e-07,1.8731469444647595e-07,3.6871938539623508
F0,S31,2.9323399358336347e-08,3.553392871258204e-08,6.691348987316352e-08,4.19672634769591e-08,8.088539250644842e-08,1.1061794344604363e-07,6.444020513231969e-08
F0,S32,3.6935991724604963e-08,6.059903873585538e-08,8.299144049649499e-08,3.1248986163695165e-08,1.2581483301931158e-07,2.30499939144207e-07,6.266422780961303e-08
F0,S33,2.155932531797802e-07,2.8703132756256335e-08,6.134494956851611e-08,3.09292141451809e-08,1.3086104677727643e-07,1.9425908042098513e-07,5.190013449710686e-08
F0,S34,3.460529197362537e-08,3.709540297679981e-08,7.9022807370682e-08,3.112783051714566e-08,9.010326764137115e-08,1.27696993062181e-07,7.74327076678834e-08
F0,S35,3.9760793467090843e-07,3.5109938805660564e-08,7.536933826279925e-08,8.840614007231528e-08,2.0831384284907975e-07,1.4189838379612492e-07,1.1383269954870435e-07
F0,S36,2.5338846166927824e-08,5.3294786005950704e-08,1.2741056252643193e-07,5.863852982700765e-08,1.0202548362670818e-07,1.3053156303242204e-07,1.4179663300383463e-07
F0,S37,2.449872497374909e-08,3.394435152107829e-08,6.038557692663792e-08,9.658096653591488e-08,5.748974107933475e-08,8.724343628194387e-08,9.095003087659983e-08
F0,S38,6.244093571032375e-08,4.122138674326321e-08,2.188035737455458e-07,5.382470267947636e-08,7.012345050322826e-07,1.9922745226879525e-07,2.405297646615634e-07
F0,S39,1.8458632586053658e-08,4.976085240355597e-08,6.58276219678e-08,2.894145500373524e-08,5.858074078204882e-08,9.437217096727663e-08,5.4687463250281484e-08
F0,S40,80.76787544211894,2.905742658146701e-07,8.297248516126985e-08,5.2096834253174574e-08,4.157507034628171e-07,134.96431787500234,7.964153061422976e-08
F0,S41,2.7816771354909095e-08,3.4872026115338655e-08,6.33957071272618e-08,6.830553123105135e-08,6.835350022921253e-08,8.172572127128134e-08,8.645213681929094e-08
F0,S42,2.712414823962701e-08,4.869129494388775e-08,8.501025298890139e-08,3.786111846796988e-08,9.285075324378473e-08,1.252671223287861e-07,7.876292558469409e-08
