,,W0,W1,W2,W3,W4,W5,W6
F0,S13,6.199818394700753e-08,6.747887241563284e-08,6.736327798455301e-08,7.287877796678537e-08,3.555286959912537e-08,5.03042796520204e-08,4.338857311644558e-08
F0,S14,7.375997016352076e-08,4.469744976813805e-08,7.118242802633147e-08,9.491056570903032e-08,4.123018503492457e-08,4.441833667655905e-08,5.716289717408207e-08
F0,S15,1.5314633023492413e-07,6.9437980432206e-08,2.401876866515193e-07,6.310096307739469e-07,1.2757294835375441e-07,1.0683676371040781e-07,1.3332526575282726e-07
F0,S16,8.368167851508533e-08,4.266005164788426e-08,1.0013290027389945e-07,8.87641278544479e-08,4.9114502241884817e-08,4.507872223341071e-08,6.262217092639165e-08
F0,S17,6.133977853245762e-08,4.427416928580017e-08,8.212042657079636e-08,6.802779426803683e-08,3.700691740805345e-08,3.750981877439378e-08,4.9115844414664e-08
F0,S18,7.059171024179439e-08,3.7134354587885606e-08,8.537952374607427e-08,9.352199993608368e-08,4.285716636454127e-08,3.748435200586578e-08,5.6120136996356e-08
F0,S19,8.70801483774785e-08,1.0259882726791227e-07,8.435605198244884e-08,1.4790485298676347e-07,5.0990589244030094e-08,5.546535828040551e-08,7.324765959624587e-08
F0,S20,9.475430803189146e-08,7.362535499462835e-08,1.1829958883476588e-07,3.7078200278638655e-07,6.098850181977518e-08,5.449447886199854e-08,9.263532316652742e-08
F0,S21,5.8473795130666216e-08,4.686236071667486e-08,7.389255310566062e-08,7.16991686365702e-08,3.570315632433565e-08,4.204866928748532e-08,5.0626595564093106e-08
F0,S22,6.628621326562474e-08,4.805001714131282e-08,8.316545721270333e-08,6.398373951088764e-08,4.1447851602338917e-08,4.769248298429569e-08,4.6680801105193325e-08
F0,S23,1.0081231204691038e-07,8.340996873143441e-08,1.6361404234224672e-07,1.885688276530276e-07,8.968981820113454e-08,5.99517415424418e-08,1.451207862556502e-07
F0,S24,6.368445332242202e-08,4.524383404961599e-08,7.06293359829245e-08,6.606133656043857e-08,3.809322808852198e-08,3.687924562596273e-08,4.715007406697465e-08
F0,S25,7.203183572531074e-08,6.281771172690757e-08,6.586247148695608e-08,1.1827007693100505e-07,4.056717830132829e-08,5.8900061229454794e-08,5.311927786065014e-08
F0,S26,7.515793396528253e-08,6.120486337348149e-08,8.166727165100732e-08,9.099019201524317e-08,4.4549215176703695e-08,4.922347741496926e-08,5.7543085273376706e-08
F0,S27,7.261483066013763e-08,5.411158267268029e-08,7.351944356654937e-08,8.701875244063327e-08,4.001469867594817e-08,4.250983843343396e-08,5.0440510897902633e-08
F0,S28,6.986819696015463e-08,4.907148717943019e-08,7.690920293454964e-08,7.407470091083789e-08,3.8855925156542905e-08,4.453347909100096e-08,5.1296093562293675e-08
F0,S29,9.383487947568209e-08,6.476480647000399e-08,1.1455703907775276e-07,1.3640147814429467e-07,5.438815896196909e-08,5.74842316212235e-08,7.419927703246069e-08
F0,S30,1.1725970749891274e-07,4.8496888536661644e-08,1.6671700623810074e-07,1.1984169590898216e-07,7.420029196856529e-08,5.7982658027950844e-08,9.868688811463731e-08
F0,S31,7.448254483311419e-08,7.467211572307878e-08,1.0889513333417954e-07,9.728127931889982e-08,4.612160615820032e-08,7.281773154947974e-08,6.353758104018262e-08
F0,S32,9.614124988808477e-08,4.1218561373142275e-08,6.701279892393909e-08,1.1476006972477064e-07,4.87510072913921e-08,4.4974987752235134e-08,5.3152147179001106e-08
F0,S33,29.401504143383704,68.90549533514314,283.347624748947,99.57109911296853,88.84476924999929,98.05385872273045,213.2050059954937
F0,S34,6.26445937898559e-08,4.362553249946878e-08,6.911673284022467e-08,8.242332732279649e-08,3.658717406278882e-08,3.7624020059965763e-08,4.642996395431802e-08
F0,S35,6.836745712567404e-08,3.933509451203554e-08,9.258367921600111e-08,6.374217444121918e-08,4.434616894418649e-08,4.009933932749353e-08,5.0381478594794304e-08
F0,S36,7.707562641390086e-08,6.641751542070981e-08,1.370999712089603e-07,1.3927920185111313e-07,5.0959825883142334e-08,6.186868340127107e-08,7.646776191983327e-08
F0,S37,6.24203495121919e-08,3.936211422350954e-08,1.2273265619588332e-07,6.531155575713717e-08,4.532574730016596e-08,3.885723114968151e-08,5.7915908289720146e-08
F0,S38,7.044057761334262e-08,4.843485569471594e-08,3.5096107088099455e-07,7.770345245046814e-08,5.980399832751628e-08,4.658887410334612e-08,7.840388606415282e-08
F0,S39,6.419306031132744e-08,5.0749969881125144e-08,7.638464407510937e-08,6.328413210589513e-08,3.885957216916616e-08,5.19048186305558e-08,4.6646602164829865e-08
F0,S40,5.5956194946796875e-08,4.326509937601654e-08,5.557711960334111e-08,5.740245362834783e-08,3.077827449771482e-08,3.6206817997414646e-08,3.811753909254602e-08
F0,S41,6.522726448894078e-08,7.038358762972352e-08,7.63964649671373e-08,8.739172470876906e-08,3.933907272730791e-08,5.964199700109179e-08,5.223617179592388e-08
F0,S42,8.148155926388748e-08,3.526777619686364e-08,8.326439250106007e-08,7.196372079606452e-08,4.459597707490497e-08,4.2738933897749996e-08,5.082465328338282e-08
F0,S43,6.079089441028126e-08,4.5642011888314533e-08,6.239244237716733e-08,6.716583282141767e-08,3.420664559903534e-08,4.0312665687235444e-08,4.229895803326132e-08
F0,S44,6.468732688105585e-08,4.9260610551368575e-08,9.513106410025187e-08,1.0870865138235638e-07,4.4316556897774366e-08,3.939938823929565e-08,5.39599538946102e-08
F0,S45,8.34154781454064e-08,7.855780001084329e-08,1.142922572348008e-07,1.1974563104607134e-07,5.477846474555163e-08,5.9815663569627e-08,6.805095968099399e-08
F0,S46,9.824997291724078e-08,4.2388257063548344e-08,8.578710033866926e-07,1.1241808378364459e-07,8.515946042370616e-08,4.880326740674861e-08,1.1029692162669322e-07
F0,S47,5.901727487439745e-08,4.0842251040521904e-08,5.97956670982463e-08,9.838103844256211e-08,3.4725340388894496e-08,3.493068047976787e-08,4.343889337067575e-08
F0,S48,6.177085928534235e-08,4.1877756851132085e-08,6.873317098202389e-08,6.912604825986131e-08,3.7312771036834255e-08,3.656825625286823e-08,4.333471558864835e-08
F0,S49,6.833984588266206e-08,6.626237886537494e-08,1.0785728583683839e-07,8.943519909650875e-08,4.361368540277924e-08,5.83274026353716e-08,5.92394196739472e-08
F0,S50,8.028432430715214e-08,6.263190488861453e-08,1.0454141784537432e-07,9.950295592985643e-08,4.6665016291763655e-08,6.661470837718409e-08,6.168794605180982e-08
F0,S51,1.3768047767982373e-07,5.3263530213605327e-08,9.565069270974365e-08,2.2610355525461442e-07,7.053197370641713e-08,8.299452310073509e-08,8.892577242166767e-08
F0,S52,1.0918760257554095e-07,6.897911245432729e-08,7.847912737578336e-08,1.2551940528428735e-07,5.189462556998875e-08,6.007352501941001e-08,5.708181702764675e-08
F0,S53,6.263714179484242e-08,3.6529846116568695e-08,8.212961218333651e-08,5.612701249603795e-08,4.041484278266126e-08,3.4957506222505804e-08,4.44473235737792e-08
F0,S54,6.989582140731012e-08,3.579936246241993e-08,7.947395339574786e-08,6.480424321354309e-08,4.063316961748694e-08,4.073538150516175e-08,4.7768416145234845e-08
F0,S55,7.210727476561745e-08,1.2092975533083378e-07,6.484755963340359e-08,9.843859782053795e-08,3.774077844099045e-08,7.279151799110399e-08,5.821380227852254e-08
F0,S56,6.512316569819294e-08,4.943827862293969e-08,6.712369479687838e-08,6.996076258611014e-08,3.675668322493153e-08,4.4865950072432636e-08,4.666739991183218e-08
F0,S57,6.352259503233156e-08,3.895310577687259e-08,1.1479982925067237e-07,5.975728001828186e-08,4.045410514261616e-08,4.0402409820537374e-08,5.088978405665907e-08
F0,S58,6.491738269225893e-08,4.38268871682639e-08,6.006213530830324e-08,6.79888134320043e-08,3.489585105638143e-08,3.679993083168535e-08,4.1296425986744746e-08
F0,S59,7.638835472635343e-08,2.2674437914199693e-07,8.910531046694269e-08,9.657540558683695e-08,4.490241594105846e-08,8.422302224198064e-08,6.241793962993643e-08
F0,S60,8.360298898704517e-08,8.750517296478167e-08,1.0715924992824623e-07,2.6875208009554187e-07,6.24729261716393e-08,5.970044781880678e-08,1.1743101174673534e-07
F0,S61,1.2392203890218696e-07,4.9861084011890224e-08,1.9037589783509469e-07,1.563899171294518e-07,1.098435082975953e-07,6.180255303461025e-08,1.2471157488357575e-07
F0,S62,7.833958499380045e-08,6.383479002344612e-08,9.68518279873853e-08,1.0012756281521075e-07,4.63722387863843e-08,5.618798539959361e-08,7.200049937194823e-08
F0,S63,6.667206085825548e-08,7.019706820330186e-08,8.325511760133144e-08,7.785083917262722e-08,4.1653499822478275e-08,5.289510456145431e-08,5.412949762323004e-08
F0,S64,8.666088914584054e-08,7.609610849712114e-08,7.348621332913741e-08,1.7587999535601657e-07,4.8763180778273786e-08,5.312916773567011e-08,5.745822697654198e-08
F0,S65,7.218807482115963e-08,645.4352303122437,1.0306248427435336e-07,1.1006044429090422e-07,4.393771670878032e-08,145.5324146883764,6.933698321595127e-08
F0,S66,6.939165758405781e-08,5.425176177021285e-08,7.629644221509111e-08,6.428456632508682e-08,4.014176561915532e-08,5.7771935900104146e-08,4.518793498539695e-08
F0,S67,5.547668059149905e-08,3.968115808522233e-08,6.125500467086162e-08,5.2001867602202447e-08,3.1321149928671046e-08,3.747870352181057e-08,3.656002621685808e-08
F0,S68,284.7015300421478,7.737383471963011e-08,2.609801356248728e-07,8.526976337635146,120.07301187683315,301.1352973235455,1.1339151868961118e-06
F0,S69,7.33086681182356e-08,4.7006077143857355e-08,9.817505580430538e-08,8.013205116821899e-08,4.344411151883986e-08,5.048854642597246e-08,5.558062021008731e-08
F0,S70,8.531220104146425e-08,1.384279418116972e-07,1.0041185738461587e-07,1.5043932206624421e-07,5.6291014519483886e-08,8.61349254269386e-08,6.233182374188607e-08
F0,S71,6.573241361895498e-08,3.399215823030759e-08,5.7653566349283415e-08,5.793637331366146e-08,3.439190935182001e-08,3.7037451916217696e-08,3.987749587921648e-08
F0,S72,8.187360188786709e-08,4.6849804076471176e-08,1.0234666498347645e-07,6.680226406762977e-08,5.205865587827683e-08,4.960164863709574e-08,6.390680298528392e-08
F0,S73,5.9339766680829485e-08,4.028076694348612e-08,7.385534320692737e-08,5.907589968423829e-08,3.499989408404128e-08,4.0108251399595014e-08,4.349610021111251e-08
F0,S74,1.7047749965511655e-07,1.005994763779111e-07,1.0203234315091498e-06,2.0152729255880283e-07,2.77174068750434e-07,7.876864909521137e-08,2.5391508795761236e-07
F0,S75,7.159080335391224e-08,4.035136844106456e-08,8.803336488000177e-08,7.437804184201843e-08,4.5843251777164375e-08,3.930431458788233e-08,5.546615382396494e-08
F0,S76,6.543914606426724e-08,7.042987304099353e-08,8.51868550820431e-08,6.621651563168774e-08,4.01814426319293e-08,6.086913862087148e-08,4.6964116038531006e-08
F0,S77,7.319931330026792e-08,4.376888121770109e-08,8.519101044519437e-08,9.065244722961049e-08,4.5656761484356676e-08,4.370662589457517e-08,5.345166140344123e-08
F0,S78,8.167071846337836e-08,1.074846929989273e-07,1.0191660808683033e-07,9.835142346801914e-08,5.03405391015794e-08,7.930648154291395e-08,6.67307035042103e-08
F0,S79,1.0408276311030023e-07,4.285754665170774e-08,8.22126937890656e-08,9.268247163924974e-08,5.591443903326087e-08,5.037630584756574e-08,6.63727182461154e-08
F0,S80,429.3912805622542,6.917758593584605e-08,35.29764420262834,1.7569212928159934e-06,318.5366488730444,211.03291880816894,26.359943557507076
F0,S81,1.671966760565812e-07,8.777190013762548e-08,21.876105338784264,2.8884227869906523e-07,2.2023052254805683e-07,1.0804196639274396e-07,1.4545823816767896e-06
F0,S82,8.064445333684316e-08,5.280233050864958e-08,8.157492375317774e-08,7.747495408055355e-08,4.6010820469752015e-08,4.8361140259255156e-08,5.306660325639904e-08
F0,S83,6.547081453987371e-08,3.6747834209799764e-08,2.486263944049957e-07,7.382543457325696e-08,5.261331200769698e-08,3.731442526616175e-08,7.295498432028202e-08
F0,S84,6.48166979294393e-08,8.450090386871214e-07,6.994758245136728e-08,7.391408753943023e-08,3.563676181692544e-08,7.106078724716794e-08,4.6034308500020184e-08
F0,S85,6.016235607508472e-08,4.237964626256742e-08,7.134593183885049e-08,5.793341508298316e-08,3.7109298471541866e-08,3.353333759679647e-08,4.289129802840167e-08
F0,S86,6.236745908890577e-08,2.0683244459834291e-07,8.575096070066658e-08,8.491665910878817e-08,3.766731315362677e-08,1.1041227421600915e-07,5.6208553080721516e-08
F0,S87,8.354315062888019e-08,5.618469355850596e-08,9.371225709762553e-08,1.0025231032951948e-07,4.758727181665071e-08,5.4960076978350895e-08,6.373197079723627e-08
F0,S88,6.99346394658126e-08,1.2922740029403705e-07,2.716877413845718e-07,1.2050354878360932e-07,5.4950854076560026e-08,7.741707404318156e-08,1.2334803327328183e-07
F0,S89,5.960689418373391e-08,4.1079712969165254e-08,5.607192869285346e-08,6.784783363501936e-08,3.231760686311654e-08,3.8255294883427864e-08,3.8022380539928106e-08
F0,S90,5.688052917879758e-08,3.264831414723569e-08,6.533775162367758e-08,5.537304385742996e-08,3.47362156701688e-08,3.1618525914259515e-08,4.145311807350005e-08
F0,S91,8.508265672948151e-08,5.268221066450227e-08,1.093023997996895e-07,1.1388244181397259e-07,5.656050086799573e-08,5.283286927857855e-08,6.418643154692821e-08
F0,S92,6.220104708994161e-08,6.43879730225946e-08,6.992900890968491e-08,6.581215328384096e-08,3.5649042172615604e-08,3.880700013518629e-08,4.456924883609192e-08
F0,S93,7.380679884732737e-08,4.101971460704756e-08,8.798269025252056e-08,1.0197269173014165e-07,4.5968238094168334e-08,3.885591174363203e-08,5.805379026282043e-08
F0,S94,1.0015514990565602e-07,7.192608503526961e-08,1.1332323941515024e-07,1.6697512604442437e-07,6.010399639944873e-08,8.64610438438533e-08,7.963348672102601e-08
F0,S95,1.2129696670895216e-07,5.596105732773091e-08,9.113861291640902e-08,3.73675841766935e-07,6.675070217815644e-08,5.607694558647514e-08,8.037114577753347e-08
F0,S96,5.8342080189818727e-08,3.316992157926954e-08,5.4402144928935176e-08,6.078053543388078e-08,3.161478278661148e-08,3.182944129848607e-08,3.670663073383713e-08
F0,S97,5.817670152307586e-08,3.374722488446218e-08,5.696085820622332e-08,5.228405394169901e-08,3.150881660063864e-08,3.462882690776914e-08,3.630031578694161e-08
F0,S98,1.2273815510088208e-07,4.376890943689222e-08,8.138614617183912e-08,1.2698779554317515e-07,6.001773926464224e-08,5.217669111925016e-08,6.122376731947753e-08
F0,S99,5.88723337682426e-08,6.352223715623561e-08,5.911449820527792e-08,5.9985502405303e-08,3.228453094585406e-08,4.142696986320404e-08,3.8761225362237896e-08
F1,S100,9.610360803427151e-08,5.352895488736906e-08,6.43068342179026e-08,6.643947701776325e-08,4.0353813879922775e-08,5.6558605390097444e-08,4.6388723428483535e-08
F1,S101,9.390529301731937e-08,3.59713849688327e-08,6.033062981545256e-08,5.146973707006629e-08,3.822607822730655e-08,4.232631900901969e-08,3.8016825829884894e-08
F1,S102,8.590962456664598e-08,3.927903444353918e-08,6.435222768777169e-08,6.644008286875978e-08,4.044682426635093e-08,4.1620977590398927e-08,4.5599057481294925e-08
F1,S103,7.228820384637992e-08,4.446118681049646e-08,5.8675919404889054e-08,5.47650208504175e-08,3.4402875605319136e-08,4.2704739347793366e-08,3.75519396410524e-08
F1,S104,6.887744115728391e-08,3.859537748424537e-08,6.434662993054574e-08,5.0778641101150996e-08,3.534686921951673e-08,3.902972746725623e-08,3.9531593121436545e-08
F1,S105,1.1477262563324974e-07,5.6565291943966796e-08,1.2020394525945812e-07,6.727597427502056e-08,6.293846000635226e-08,6.826125674296552e-08,6.308112825057113e-08
F1,S106,9.407402119339436e-08,4.1978396605127293e-08,1.1351699050419898e-07,6.40358373471864e-08,5.074238234903825e-08,4.9931778266589765e-08,5.711772364792006e-08
F1,S107,8.568477178478076e-08,5.546772875933552e-08,6.85983136408257e-08,6.030238394364573e-08,4.065958685936336e-08,4.8864032190000273e-08,3.977083013733092e-08
F1,S108,9.767303451813759e-08,4.632952470684598e-08,7.642025269045746e-08,6.247796889651496e-08,4.519377538835441e-08,4.7562501145758776e-08,4.785815704063298e-08
F1,S109,1.7010186153833782e-07,6.130274631896063e-08,7.602431899692008e-08,7.131871235854144e-08,5.319002225614371e-08,7.21459959657922e-08,5.087519555871229e-08
F1,S110,1.1316077420950724e-07,4.17368219508569e-08,8.090674048025599e-08,5.4689975503539015e-08,4.816908853158437e-08,4.707113956930435e-08,4.444994351606068e-08
F1,S111,1.3572118588296425e-07,5.548713335696608e-08,8.392339881979741e-08,5.637082276320143e-08,5.050126361668786e-08,6.029384185669598e-08,4.728114797695686e-08
F1,S112,7.194372816261422e-08,4.6183890857417416e-08,6.466655708672132e-08,5.446271668884565e-08,3.64590167977724e-08,4.517153998079949e-08,3.965192647504674e-08
F1,S113,5.852834426940473e-08,3.642033525756437e-08,5.707615916606504e-08,4.761345615272578e-08,3.168776753127539e-08,3.4909919399673234e-08,3.582054068918455e-08
F1,S114,1.7498375895656455e-07,4.943338286609759e-08,9.05035203245345e-08,7.536951960044998e-08,6.332997382393521e-08,6.080605275096251e-08,6.496438735383179e-08
F1,S115,1.075604558971372e-07,1.0700889405013378e-07,8.659745412238124e-08,7.41637596387959e-08,5.242782600409083e-08,7.28044784571437e-08,5.700476155294728e-08
F1,S116,9.131116853207334e-08,4.265391994579894e-08,9.03741043149816e-08,5.22921763508219e-08,4.7284397228414206e-08,4.892465389724754e-08,4.731937678515377e-08
F1,S117,8.257762628474075e-08,4.550080209888555e-08,6.138151730645814e-08,4.7068802957621184e-08,3.6068948405255555e-08,4.822085873959716e-08,3.691807722837198e-08
F1,S118,1.7595605394512603e-07,2.877052660858102e-07,1.0106942392045469e-07,9.164623893652142e-08,6.326968111603247e-08,1.0407442975578478e-07,6.33394783392611e-08
F1,S119,9.508182294138185e-08,7.73423564408999e-08,7.644922987048873e-08,5.173004437158188e-08,4.3432953992221056e-08,6.07412570254221e-08,4.046079030525111e-08
F1,S120,2.0557224304465242e-07,6.92131236231508e-08,1.4564507502335125e-07,1.7904208717413726e-07,1.3167592158866773e-07,8.263044591381855e-08,1.2764997980657544e-07
F1,S121,1.114004201337611e-07,6.475042607852249e-08,8.963941892935282e-08,9.230418792589057e-08,5.3107086219181866e-08,6.282915886146585e-08,6.102415049277963e-08
F1,S122,1.2552540095820234e-07,6.859060708958003e-08,8.176556182212195e-08,7.32135286052351e-08,5.2380459417435605e-08,6.34073477237125e-08,5.033085952494463e-08
F1,S123,1.2628349827974568e-07,7.712362616470991e-08,6.855799583289337e-08,6.2925946971323e-08,4.331181188017731e-08,7.316408766997335e-08,4.4195291644340415e-08
F1,S124,7.392805792141666e-08,4.199966863719684e-08,6.281164889457953e-08,7.071248789977708e-08,3.8578350955726884e-08,4.047273186377072e-08,4.5482680469378465e-08
F1,S125,1.4939437296142223e-07,5.751185231757955e-08,8.795108643880967e-08,5.623472352583352e-08,5.6104922656168644e-08,7.418514293985406e-08,5.2396499273259914e-08
F1,S126,2.843520485421601e-07,8.144953821502859e-08,9.387090265274233e-08,8.457470245545957e-08,7.318903641158427e-08,1.0619759713351986e-07,7.049619063333179e-08
F1,S127,8.415165738811572e-08,4.4054971525484305e-08,5.8641852039304065e-08,4.924274910440471e-08,3.4987959821961446e-08,4.510121225567415e-08,3.48128903874473e-08
F1,S128,1.9493819357230091e-07,5.217946843166286e-08,1.2361071460624094e-07,1.249990650726123e-07,8.29780120414925e-08,6.672957980516035e-08,9.37468155983546e-08
F1,S129,6.493580003816193e-07,1.5855221392652371e-07,4.771541621303258e-07,174.24134783978653,7.007391544646035e-07,2.805842197912512e-07,156.78858439080997
F1,S130,1.2501050379610128e-07,5.758526053671318e-08,1.1176930458829148e-07,6.347975102558996e-08,6.528591485165585e-08,7.860292910332452e-08,6.966836116463823e-08
F1,S131,1.12117036496048e-07,5.385680772081316e-08,1.082761836925505e-07,6.108256080757235e-08,5.8642509985146245e-08,5.76172912423552e-08,5.374058412727713e-08
F1,S132,1.1280716870028064e-07,4.347978801972954e-08,1.087297683781827e-07,6.425704643578868e-08,6.478508598052898e-08,5.8034843041376517e-08,7.116965950552486e-08
F1,S133,1.0020971744090699e-07,1.4984266668691257e-07,1.2097224517097457e-07,6.294648254088724e-08,5.3275735357244846e-08,8.833507635558587e-08,5.452447760554011e-08
F1,S134,7.91417284539757e-08,3.7335543327311266e-08,6.872042029898863e-08,4.871125907134688e-08,3.7395508552888244e-08,4.143355889752061e-08,4.011566414973323e-08
F1,S135,7.87571653303249e-08,4.2542895076640245e-08,6.4920690251513e-08,5.091108080283005e-08,3.824860334268921e-08,4.2853342102201086e-08,3.888592754433912e-08
F1,S136,9.199266840952514e-08,3.580908639468758e-08,1.1241256812625899e-07,5.4315325418948896e-08,5.379905386344492e-08,4.9011845879682305e-08,6.250327401080788e-08
F1,S137,9.556824745296577e-08,2.745003711546301e-07,7.235502219903963e-08,7.672632128808142e-08,4.3546978037545476e-08,1.308743812112703e-07,5.0007633114073976e-08
F1,S138,1.0001188578860268e-07,9.288003380653757e-08,7.364224072280288e-08,6.416259144339687e-08,4.4414061397356145e-08,7.584819531744659e-08,4.869259154925673e-08
F1,S139,2.489409760653258e-07,1.4332273955027982e-07,2.3731694410851097e-07,616.8204218356036,2.0778788134762076e-07,1.3596890078200898e-07,219.46292264148306
F1,S140,1.007013205289639e-07,4.826265117887642e-08,7.021381064350612e-08,6.043986808080983e-08,4.339836548807074e-08,4.756197465027776e-08,4.29592485518454e-08
F1,S141,1.0719475510988186e-07,5.241741862281209e-08,8.928013575691064e-08,7.737857454562454e-08,5.359925299072486e-08,5.2242760773750757e-08,5.883215853373871e-08
F1,S142,7.859276864160395e-08,7.142402387148869e-08,6.440594676215633e-08,1.2215824602169102e-07,4.1219456827272357e-08,4.938870197655372e-08,4.571970466142867e-08
F1,S143,2.3545023474023017e-07,7.458287272761037e-08,9.838261909456626e-08,6.427156444564475e-08,6.263357180166341e-08,1.2855543099836915e-07,5.928747432956969e-08
F1,S144,3.4806755894702185e-07,7.431462250962507e-08,1.9108269801549235e-07,7.669702369496648e-08,1.228245384597878e-07,1.864759817058856e-07,1.1726192422273238e-07
F1,S145,2.3797442586434703e-07,1.9945314058187626e-07,8.630649471700211e-08,8.40200614202362e-08,6.193697529634282e-08,1.1227041455781431e-07,5.27290392177308e-08
F1,S146,7.505353490824277e-08,5.2690633418903966e-08,6.631466746746779e-08,5.49552515278774e-08,3.751218385909506e-08,4.6405260730759286e-08,3.8796914811192395e-08
F1,S147,1.5535047532873346e-07,4.7884385419980827e-08,2.308063117150013e-07,9.347162198368028e-08,1.2147410673255396e-07,7.074334300018254e-08,1.5565551812067075e-07
F1,S148,1.2006572368009248e-07,6.594718165764605e-08,6.409381350402386e-08,6.083733288689231e-08,4.180355225292838e-08,5.5934167166483763e-08,3.9907208311131614e-08
F1,S149,1.6752655891480292e-07,4.961277828584168e-08,1.3754896970584301e-07,5.617508933683331e-08,7.442763419371704e-08,8.106887174490959e-08,6.891934832651451e-08
F1,S150,1.5164028773294847e-07,4.886211484347995e-08,8.11645128483051e-08,7.030426147110314e-08,5.60038638573614e-08,6.99666243776994e-08,6.087257263287437e-08
F1,S151,6.97810677928711e-08,3.9432261867540574e-08,6.846404917054563e-08,4.7705055600075254e-08,3.751525541353467e-08,4.135188249596175e-08,4.108576185147832e-08
F1,S152,29.82375115862247,1.8450387623684674e-07,2.1895962517233022e-07,1.2735618065871813e-07,1.9632600501184975e-07,4.4543793060663563e-07,1.4546305335350824e-07
F1,S153,7.080043648955657e-08,3.4794686265052386e-08,5.906489367052546e-08,5.3373864132284995e-08,3.4672311510722503e-08,3.5352069819972624e-08,3.755248083184101e-08
F1,S154,2.2551172894443605e-07,2.0955868878504052e-07,9.41611813666432e-08,9.828614264604754e-08,6.600930097088631e-08,1.1097026187577157e-07,6.107326907851746e-08
F1,S155,8.595000476756043e-08,7.237556586917551e-08,8.92798243422902e-08,1.0234713128898204e-07,5.2066252432207083e-08,5.296271660318698e-08,6.517673277178484e-08
F1,S156,1.0770415856212947e-07,6.438656191586381e-08,7.2715299058141e-08,5.75689735065603e-08,4.520464488229604e-08,6.233778514067726e-08,4.4649282326900106e-08
F1,S157,9.204386474768993e-08,5.821348927589504e-08,6.760487008362061e-08,6.088144066415893e-08,4.159031820472366e-08,5.1872869384387256e-08,4.5285966239562294e-08
F1,S158,7.22580432748824e-08,4.064658096897808e-08,6.50382448584891e-08,5.5611983473101425e-08,3.7095895011124024e-08,4.308981206003681e-08,4.1029752485886465e-08
F1,S159,8.055659067206344e-08,4.8561812587030025e-08,8.119725267427163e-08,5.436288416121082e-08,4.334858528922738e-08,4.9761318870184045e-08,4.608199487583045e-08
F1,S160,1.1314543618129936e-07,4.1553695642476365e-08,7.886115536647193e-08,5.9340422557820684e-08,4.842707097247899e-08,5.327906488468942e-08,5.047302448949124e-08
F1,S161,6.504755062246122e-08,4.316788508689139e-08,5.8077876092618585e-08,5.48462919306151e-08,3.29771741193937e-08,3.761766824870197e-08,3.8013226576413706e-08
F1,S162,1.594501041796396e-07,7.812027857735477e-08,9.450501305834574e-08,7.780719988206457e-08,6.383310482757293e-08,7.335294730376474e-08,6.574992857059957e-08
F1,S163,9.729944352170446e-08,3.883306017707927e-08,1.0255354600202843e-07,5.930170498790112e-08,5.488198369842614e-08,4.5875611206734145e-08,5.481126439914362e-08
F1,S164,1.0323317304830261e-07,6.212136296468783e-08,7.942202228504843e-08,5.79530557531644e-08,4.69330465940354e-08,6.07885753957434e-08,5.02170328348282e-08
