,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1479624252940177e-07,5.7350626321231946e-08,3.9993063502480925e-08,2.095103315901418e-07,6.781744225468855e-08,1.0560691693426928e-07,7.701139719734467e-08
F0,S1,2.391882759550984e-07,8.308102038940211e-08,8.669273433951129e-08,8.565997792967154e-08,1.2880032767488225e-07,1.4205684969631346e-07,1.2296040474859157e-07
F0,S2,1.3917552565697106e-07,5.3053007181939564e-08,3.555277090653412e-08,6.349309902872114e-08,8.53589637689786e-08,1.3658938042909684e-07,5.486253222029144e-08
F0,S3,9.650544929872796e-08,5.8967938794738214e-08,3.6611733316085076e-08,6.09524364923111e-08,5.885822012036252e-08,1.1458763975210453e-07,5.098397464665743e-08
F0,S4,6.35947912064385e-08,5.202216316221069e-08,2.9492079696371097e-08,5.516059068438395e-08,5.0829995122192617e-08,9.012232733145818e-08,4.5452723189905956e-08
F0,S5,6.231499618251237e-08,4.2556243992339704e-08,2.3482128064465152e-08,4.3381804019860244e-08,4.1717376670067115e-08,7.506031551955846e-08,3.463315594553848e-08
F0,S6,1.264455643801264e-07,8.745417862218402e-08,2.8008628998602164e-08,6.12159762458564e-08,6.577633428046171e-08,1.6427535555654313e-07,4.2431240468281055e-08
F0,S7,8.244424597554498e-08,5.576824766563841e-08,2.9297290719744357e-08,5.15296864058242e-08,4.9066233837342595e-08,9.897970638976503e-08,4.4857932197613675e-08
F0,S8,1.254589840621297e-07,8.888908062202629e-08,4.834643817976676e-08,6.402152103785336e-08,7.945960198715073e-08,2.0040939136334415e-07,6.224500328764418e-08
F0,S9,8.632286318318016e-08,5.0935961103504764e-08,6.373101783816859e-08,7.381133294050233e-08,9.053195114097826e-08,1.096231257290663e-07,8.228633992522642e-08
F0,S10,9.550153161075095e-08,6.147920136532677e-08,3.2455914881311314e-08,5.676963746579147e-08,6.784567581980502e-08,1.4282867335821745e-07,5.01069360523928e-08
F0,S11,9.558184481484548e-08,1.2383454766945934e-07,4.41511307982234e-08,1.067710373889335e-07,8.680953418813705e-08,1.6348701761843434e-07,8.701699825647427e-08
F0,S12,3.999696492645823e-07,7.21920078273349e-08,4.2692113925847314e-08,1.5283336499953652e-07,1.1273272766428033e-07,3.4217662521070013e-07,8.798210366985561e-08
F0,S13,49.13053497946127,7.819445064960133e-08,232.1542842839078,9.135587618676619e-08,239.3026558157491,14.316842817741271,3.794708249558991e-07
F0,S14,4.226286447576811e-07,6.871259911424124e-08,310.8018203604273,1.865470280903123e-07,402.80834458721256,3.556349578333032e-07,20.246477634039238
F0,S15,9.494208617578293e-08,7.660132979413508e-08,4.3062316128396795e-08,1.900932930547371e-07,7.884962373974176e-08,1.2695264100255985e-07,8.505389794327908e-08
F0,S16,9.698328085227183e-08,5.168668445717136e-08,3.685500851229974e-08,9.727903943383123e-08,6.765559424246566e-08,1.1727744448711079e-07,6.258517170179663e-08
F0,S17,7.021897208633973e-08,6.720393311811493e-08,3.353440778818329e-08,5.3211598965270956e-08,5.2706304817278255e-08,1.0400155963533658e-07,5.063585193590155e-08
F0,S18,5.045328283513112e-07,5.412106541667593e-08,6.196021235924091e-08,7.147306327435828e-08,8.666187607349657e-08,1.3364656394244637e-07,8.01561009553151e-08
F0,S19,1.16426846434158e-07,6.86087090327244e-08,3.970917713528858e-08,2.0868727203858484e-07,7.505959191026877e-08,1.1376612360389976e-07,8.394887603496473e-08
F0,S20,1.6845045322710516e-07,7.319397180518695e-08,3.83636332145673e-08,6.388415212010156e-08,7.113791812874401e-08,1.6316877183440497e-07,6.20353743853908e-08
F0,S21,7.100187563063014e-08,6.152504644694841e-08,3.072517930071764e-08,5.2777308547726314e-08,5.1465766634323893e-08,8.755844485108598e-08,4.8912888415115296e-08
F0,S22,9.483533322758722e-08,4.974738036457043e-08,3.016089430274976e-08,4.8354485099044797e-08,6.312314857371434e-08,1.0908083890759799e-07,4.6405398051616e-08
F0,S23,8.687475299883892e-08,6.021719155659514e-08,3.6067741509397133e-08,5.722218204521411e-08,5.117492388710517e-08,9.616288167904764e-08,4.819137417908665e-08
F0,S24,8.534606062026765e-08,9.714906661802782e-08,3.276543999873872e-08,1.1235183393161263e-07,6.162829679255172e-08,1.258853066321013e-07,5.8989052914985725e-08
F0,S25,2.4274785091911297e-07,1.2243550050126286e-07,6.06919896900277e-08,358.0576235632711,3.387943168963289e-07,34.05542453202489,244.86794384088194
F0,S26,1.1783094463965772e-07,6.466255581955156e-08,3.1861386427620865e-08,6.278584179192943e-08,6.622275831860331e-08,1.3026724054235872e-07,4.928156282259681e-08
F0,S27,8.395368012708246e-08,7.297616360332092e-08,3.4654212853921815e-08,6.394787675084899e-08,6.256836487609326e-08,1.1981055512984424e-07,5.7433535589297826e-08
F0,S28,7.88348272285234e-08,8.737226270952365e-08,3.7387711066433126e-08,1.0121097580984313e-07,6.732208919788662e-08,1.019990864430184e-07,7.397959335343233e-08
F0,S29,9.192159613538035e-08,6.470061525406867e-08,3.806617548101987e-08,9.656288350326827e-08,7.541961573507813e-08,1.1812831150713984e-07,8.767522470040724e-08
F0,S30,5.31689739462897e-07,1.0976037171160063e-07,4.652016366422417e-08,9.311626477551923e-08,2.1869169112849802e-07,4.820874864464714e-07,6.634546670887204e-08
F0,S31,2.2368704207797632e-07,8.103633899391933e-08,3.82039173180189e-08,6.676827655275144e-08,1.2214491618195734e-07,4.527477928202562e-07,5.299930969027279e-08
F0,S32,9.414868674943754,4.929490890116623e-08,4.296410408593452e-08,8.846846105967539e-08,1.0871481568103027e-07,1.2398904324701067e-07,8.310739973012985e-08
F0,S33,9.344292402004972e-08,7.768070452126303e-08,40.67905662881011,59.51397489183391,1.9618776391450772e-07,1.3173628996541218e-07,15.129880025756062
F0,S34,6.969376803311833e-08,1.4515765924345653e-07,2.68806553255159e-08,5.646374627572506e-08,4.5069692775154877e-08,1.2634909577926662e-07,3.974349207296256e-08
F0,S35,6.497334058140071e-08,6.29474143795023e-08,3.3174412209824456e-08,1.202416839957678e-07,5.399306238003572e-08,8.926851064293324e-08,7.312620042410348e-08
F0,S36,6.04164847661663e-08,4.62560834751598e-08,2.194712039958939e-08,4.056749379820644e-08,3.93219472824291e-08,8.440831338446697e-08,3.19313459848615e-08
F0,S37,8.861070987120718e-07,7.517686692611708e-08,6.817533020276136e-08,6.601342138710367e-08,3.6627550934714315e-07,4.5630379632963964e-07,8.81586270961986e-08
F0,S38,1.0511123958565033e-07,5.803827514250585e-08,3.6496241667030464e-08,5.4734788453482784e-08,6.981958231906224e-08,1.0755516011517003e-07,5.935512846700245e-08
F0,S39,1.3643910420382593e-07,6.893399603379094e-08,3.74614187126591e-08,5.488550275895463e-08,9.265035813288585e-08,1.8436335639036711e-07,5.1067005429980475e-08
F0,S40,8.950591701921663e-08,5.257721328353989e-08,2.4671128535617324e-08,5.0714534905203985e-08,5.240429166305764e-08,1.1009111344306477e-07,3.7674481515707435e-08
F0,S41,1.9855218897969518e-07,1.3536905000450936e-07,2.2336448022243184e-07,1.5984632009890773e-07,2.700650969134466e-07,2.787302716413208e-07,3.8606985688986076e-07
F0,S42,9.12511367651981e-08,5.595350962456014e-08,1.0782237498628118e-07,9.462781968517501e-08,9.479962882723513e-08,1.0364685305973723e-07,1.1389302327485505e-07
F0,S43,1.1189747031107702e-07,9.082315166716596e-08,3.911337549922761e-08,2.006837031380888e-07,6.966418564911294e-08,1.49193928313104e-07,7.805939441553202e-08
F0,S44,1.0801233878202581e-07,5.2774230399772427e-08,2.585557651977292e-08,7.49202465140093e-08,5.7051173986873664e-08,1.193755881692237e-07,4.695392479936531e-08
F0,S45,1.0603750120709645e-07,5.811662516560547e-08,3.307730686076711e-08,4.9573977530379064e-08,6.3579217772489e-08,1.4203822464077601e-07,4.432042579654787e-08
F0,S46,1.2731946991588797e-07,9.553206846203922e-08,7.686337883470974e-08,1.0476650650574317e-07,8.628825519053846e-08,2.139072370509717e-07,1.3211240445434087e-07
F0,S47,8.243017120258673e-08,4.8492832005206495e-08,4.137291875861333e-08,4.6365839838496216e-08,6.386761125179296e-08,9.089437393199041e-08,4.729699384314806e-08
F0,S48,1.696521133938837e-07,1.9000306015195055e-07,5.781101355125752e-08,451.6079290407504,2.271301936374621e-07,4.068495081479729e-07,145.91154426109904
F0,S49,8.199851238677014e-08,7.456951317224754e-08,3.494231665769204e-08,9.516606191507263e-08,6.434402725168217e-08,1.264788795314551e-07,7.752344923269791e-08
F0,S50,1.1159749946836544e-06,9.228195585934554e-08,7.453314771190483e-08,1.4118809647976646e-07,1.5443970422148724e-07,1.77554265161654e-07,1.0597023184456627e-07
F0,S51,9.526988810894068e-08,1.2234066118793685e-07,4.352902511078133e-08,8.512647990465821e-08,7.06181994182204e-08,1.216570304524646e-07,7.190443290664503e-08
