,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.3439674234416336e-07,6.576386695390856e-08,6.352777989677078e-08,1.936872946249329e-08,8.47544802388962e-08,7.022468687938645e-08,6.594288995341567e-08
F0,S1,1.621963429913354e-07,7.146758016158246e-07,9.020745278900418e-08,5.5117945679262385e-08,1.0761008712653634e-07,1.733095468639135e-07,1.032820722280545e-07
F0,S2,1.0434587220137701e-07,1.1881766456530306e-07,5.924297997071491e-08,2.776347448600804e-08,7.737030989176863e-08,7.652034210179206e-08,7.688756041072998e-08
F0,S3,9.453192841019298e-08,7.022317218363642e-08,5.78981451255858e-08,2.021896167930609e-08,7.1280735512394e-08,5.9085814224762956e-08,6.506389770661146e-08
F0,S4,1.5592797851859787e-07,2.2526736992492188e-07,6.050412007229233e-08,3.9488795492601945e-08,8.633622123713816e-08,1.2592336912613805e-07,8.310796319410877e-08
F0,S5,1.7008382430370435e-07,1.8068082243014662e-07,1.0701606452319906e-07,3.85496161222109e-08,1.2106032856639063e-07,1.0802694318428105e-07,1.0727972435312577e-07
F0,S6,2.625797834449553e-07,9.924976891971991e-08,8.135964307911317e-08,3.878879683393313e-08,1.7853675514723213e-07,1.0185669077458399e-07,1.2187766338242248e-07
F0,S7,8.658674702441168e-08,8.542481297648594e-08,6.034356168452947e-08,2.1316307022624782e-08,7.125629847521256e-08,6.169408278850091e-08,6.85616504178904e-08
F0,S8,1.050232457129946e-07,7.74076040995824e-08,6.642646584385732e-08,2.1396069172648106e-08,8.075829019010342e-08,7.016317138247784e-08,6.752198742033749e-08
F0,S9,8.805172414331625e-08,7.747915512088312e-08,6.559328791595822e-08,2.3419546810976083e-08,7.723461144985e-08,5.821280992282761e-08,7.632843009575363e-08
F0,S10,7.481561775418321e-08,6.692556616821458e-08,5.4996919995309476e-08,1.804951064627004e-08,6.449558410997791e-08,5.212760926135779e-08,6.071563130567868e-08
F0,S11,1.654632890526421e-07,1.0583730504337442e-07,7.13746237495905e-08,2.7964398311109593e-08,1.084194893738482e-07,1.0215142134182882e-07,8.702592740760014e-08
F0,S12,1.102865207692884e-07,2.5880018662090993e-07,7.83101782505387e-08,15.4329912037561,8.695042993755331e-08,8.058577688613896e-08,1.8750765543026048e-07
F0,S13,2.6574796452163903e-07,1.856995787970789e-07,9.553449923962488e-08,3.306031571122757e-08,1.232426814128164e-07,1.687014621757303e-07,8.920635218329261e-08
F0,S14,4.736493776408973e-07,2.4288546248400233e-07,1.0252504523970206e-07,9.052524324841341e-08,3.137029616562148e-07,1.8050541203504408e-07,1.7459124902567837e-07
F0,S15,1.1456073587185117e-07,8.600658789734457e-08,6.967308483606017e-08,2.3805215500804074e-08,8.195722392059864e-08,6.925249383716072e-08,7.613788727391648e-08
F0,S16,1.0911044400925757e-07,6.61011206930877e-08,6.095932694354452e-08,2.2795359332413612e-08,8.096680779823271e-08,5.929451424986477e-08,7.593120467540121e-08
F0,S17,9.889226351112455e-08,6.744702817619077e-08,6.715008266256522e-08,2.0116351329750475e-08,8.056497180708704e-08,5.8319686066818235e-08,6.966679279577853e-08
F0,S18,1.229010338478825e-07,7.314370170634092e-08,6.649724340371704e-08,2.133694758772432e-08,8.518042407920585e-08,7.082986355707968e-08,7.080693241758434e-08
F0,S19,2.19648941645531e-06,1.1136404560464564e-07,6.555088071102437e-08,2.705032071482418e-08,1.1418453256281199e-07,1.8315439601990735e-07,7.40669388284926e-08
F0,S20,1.9753116983084332e-07,4.318321112154917e-07,6.758604284642359e-08,4.2055161732517445e-08,9.706684001379509e-08,2.2727258762189816e-07,8.019682322946001e-08
F0,S21,2.2840496436634873e-07,3.4669275979141856e-07,7.018228324249747e-08,4.730967285884858e-08,1.0426442672569706e-07,2.90407011195237e-07,8.800461560112747e-08
F0,S22,2.4748360979256667e-07,1.478144116195004e-07,6.070711832981648e-08,3.206441403863688e-08,9.804834895681802e-08,1.5929574401761974e-07,7.773702723989984e-08
F0,S23,2.189745909395578e-07,1.1608667451678974e-07,9.699102773548865e-08,4.75685496619795e-08,1.963388767250264e-07,1.4752111460712228e-07,1.652042004453039e-07
F0,S24,1.0412355947111122e-07,9.461078629029298e-08,6.822721435318713e-08,2.556478776885376e-08,8.257003407110803e-08,7.259663956509375e-08,8.028081555440421e-08
F0,S25,3.192221072060175e-07,1.7143871154609423e-07,7.07159035276036e-08,2.8402261857246106e-08,1.1961021216831677e-07,3.735308531998225e-07,7.893227973049532e-08
F0,S26,19.260694083852844,3.0172677907385567e-07,112.12861989414208,20.308222737283973,103.60360856984268,4.961903537928833e-07,69.35191614332997
F0,S27,8.574661343586107e-08,5.901101852002364e-08,5.3881946559422455e-08,1.7391483430498975e-08,6.665534055621108e-08,5.162746484655969e-08,6.044658700949574e-08
F0,S28,1.1729306162107431e-07,1.02784594875946e-07,8.270278609519311e-08,3.296577186814227e-08,9.950200937890745e-08,7.756351538261145e-08,1.0228089051652285e-07
F0,S29,1.0784660188960408e-07,2.12449319449979e-07,8.481292472230939e-08,3.629904387699645e-08,1.0023175072932921e-07,1.0145923142568385e-07,1.041006332837553e-07
F0,S30,1.101747351353084e-07,8.718622155883235e-08,6.973951197392108e-08,2.466501314759017e-08,8.414416480781575e-08,7.948888157447664e-08,7.585395846014233e-08
F0,S31,1.21905165277392e-07,1.1006068629742358e-07,6.690724926462078e-08,2.5507077513427932e-08,8.895553666160148e-08,9.32749014174346e-08,7.63229617915715e-08
F0,S32,12.518500753824867,3.592386452339287e-06,8.644795101396849e-08,8.793349436400017e-08,1.7337436106841465e-07,17.835875792191185,1.2123210466169106e-07
F0,S33,9.124332109558361e-08,7.499677426410148e-08,6.153423030115019e-08,2.1139440744232168e-08,7.030257034653736e-08,5.862422661876043e-08,6.791381199989731e-08
F0,S34,8.130897641794592e-08,8.292063392195444e-08,5.9564879639923706e-08,3.06522755383739e-08,7.164991197991287e-08,5.374149311116522e-08,8.833548068682894e-08
F0,S35,1.0602871215884808e-07,1.0115446357789404e-07,6.950536201379945e-08,2.685003910308508e-08,8.413132129939899e-08,6.931845857831387e-08,7.820963928009726e-08
F0,S36,8.122428041845082e-08,7.918278160739219e-08,5.908997378796715e-08,2.032702337287829e-08,6.83848725489381e-08,5.754250257400106e-08,6.58947470709957e-08
F0,S37,2.3606327447682693e-07,9.44356618915178e-08,6.473243302033674e-08,2.7666922938536455e-08,1.1423777289765757e-07,1.1914975731656165e-07,8.662778608925633e-08
F0,S38,7.255545749881181e-07,8.16810719508402e-08,8.464038614680128e-08,3.063301033953898e-08,1.7122764844740838e-07,1.4830758198134434e-07,9.768799653696381e-08
F0,S39,9.691008888255003e-08,7.077785906332404e-08,6.107115531015122e-08,2.1318961387386566e-08,7.740097327946489e-08,5.831151082848945e-08,7.091179045525685e-08
F0,S40,2.9085699819956585e-07,6.82812954732417e-08,6.45728656688713e-08,1.9872398903922494e-08,1.0336280608810898e-07,1.0789997091419814e-07,6.592764993737857e-08
F0,S41,8.744587354664183e-08,6.140899961346099e-08,5.816676878318866e-08,1.8241032159085005e-08,6.846047015349188e-08,5.218543769610967e-08,6.264463543384148e-08
F0,S42,1.2447933810995826e-07,8.562529899769099e-08,6.423933549490946e-08,2.208851369120693e-08,8.071318185289595e-08,7.834427871614333e-08,6.859662144865356e-08
F0,S43,6.939967563460164e-08,6.158226737878931e-08,5.4579493406772264e-08,1.7933779726936824e-08,6.12479953435107e-08,4.5842319522751764e-08,6.040527518784337e-08
F0,S44,8.891504071157382e-08,6.61206436075361e-08,6.262529544978915e-08,2.061343255988412e-08,7.115272988850405e-08,5.231210912289402e-08,6.874827549328629e-08
F0,S45,1.00920354042566e-07,8.399758208001644e-08,7.50703510024039e-08,2.1645946628566888e-08,8.35705241592947e-08,6.937586680404527e-08,7.412201655364298e-08
F0,S46,7.752759553308596e-08,7.338018073615374e-08,6.259067679386049e-08,2.091477639644534e-08,6.98931010958112e-08,5.265168102550355e-08,7.125745152911867e-08
F0,S47,1.4951028065749567e-07,5.505208990751732e-07,7.566462479235788e-08,7.294273875818144e-08,9.456865673666719e-08,1.8064923426122353e-07,1.0745400272532015e-07
F0,S48,1.7099913370034544e-07,3.4259758518797497e-07,7.619665693180248e-08,5.1290506177116165e-08,1.1231212545747847e-07,1.6079839619534379e-07,1.0228439784073399e-07
F0,S49,9.510229709429907e-08,8.041212945983829e-08,6.024809131334749e-08,2.121023331412124e-08,7.626152098163391e-08,6.041111831360065e-08,6.973797770507489e-08
F0,S50,1.1027351064245068e-07,9.399526827221166e-08,6.487657438078435e-08,2.3581866868185414e-08,8.244127190487672e-08,7.626184265976432e-08,7.391851357792765e-08
F0,S51,2.3309359611598568e-07,1.0604610909448117e-07,7.871004935358261e-08,4.638744498568132e-08,1.5199133405149775e-07,1.2012668563882875e-07,1.3351061687720613e-07
F0,S52,1.3084425849308637e-07,9.95236119723807e-08,6.165200248152809e-08,2.5637342020635436e-08,8.45940207836317e-08,7.512070355390791e-08,7.461786206899227e-08
F0,S53,1.2851488946674719e-07,1.3145862448342277e-07,8.103839179435649e-08,2.9201732074964308e-08,9.408002998395069e-08,8.89005964429913e-08,8.212898607051516e-08
F0,S54,1.0969644061432126e-07,9.407226597205151e-08,8.014959438768596e-08,2.75410341038688e-08,8.495319400623838e-08,6.846133917939683e-08,8.377498465761149e-08
F0,S55,1.0463718247739473e-07,9.884868765017867e-08,6.545009559554334e-08,2.6682945910507476e-08,7.967417629602244e-08,7.047484148026978e-08,7.798648833214227e-08
F0,S56,8.849762459070396e-08,8.37042776237948e-08,6.056030921658917e-08,2.2950696083147944e-08,7.382570758498807e-08,5.8585601225272106e-08,7.150067749176997e-08
F0,S57,1.552721362276734e-07,1.0659796046650022e-07,6.36753478605099e-08,2.6344202693729555e-08,9.180123378339908e-08,9.378280138633568e-08,7.248384094441776e-08
F0,S58,3.52525018286393e-07,3.1960673280619536e-07,9.302770878058222e-08,7.673613702951468e-08,1.4691850377992503e-07,3.244701779864804e-07,1.2744950243942874e-07
F0,S59,7.64673464243093e-08,6.4476447800118e-08,6.512360397782973e-08,2.0034322863490482e-08,7.499040318389628e-08,4.9243648065215596e-08,7.147944168169086e-08
F0,S60,2.128150486985728e-07,7.281505721604666e-08,6.368375516821875e-08,2.2221262165095716e-08,1.0178276016436884e-07,7.638704682706526e-08,7.10278667263243e-08
F0,S61,9.530465110583649e-08,1.2423638425980726e-07,6.953084893379642e-08,2.812676151173184e-08,7.805240496878321e-08,9.118806774094751e-08,7.590820919755846e-08
F0,S62,1.0405098513452066e-07,1.353549199017064e-07,7.344785240960663e-08,2.8283005406857196e-08,8.33161824573043e-08,1.0244863872961318e-07,7.62624013725812e-08
F0,S63,1.0290406288579776e-07,8.229716071119373e-08,9.063689988637019e-08,2.5566187468956068e-08,9.233652448058624e-08,7.462562072379105e-08,8.747928890034394e-08
F0,S64,2.5535443740813385e-07,9.259362378312382e-08,8.059366932902495e-08,3.069484802803871e-08,1.40620133841597e-07,9.484983494382232e-08,8.84897436090524e-08
F0,S65,1.5432039555393824e-07,6.299785048857096e-08,7.140557868701718e-08,2.0046729816646385e-08,9.529995527521781e-08,7.483100717705498e-08,7.074213829846102e-08
F0,S66,1.1437160117313292e-07,9.894808898020907e-08,5.7474853432545176e-08,2.3216126478697968e-08,7.46296702817779e-08,8.009380950006932e-08,6.652985685359987e-08
F0,S67,1.1851432331970735e-07,6.915467107882271e-08,6.022400990533065e-08,2.1379701786534593e-08,8.059665332940276e-08,6.65713659757012e-08,6.833300166882796e-08
F0,S68,2.430237408969129e-07,1.8783011102597735e-07,7.463694205228652e-08,3.039475541241145e-08,1.1012832434943658e-07,2.8714650826981706e-07,7.989602513714954e-08
