,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.9405439153345884e-08,3.5009371138660526e-08,3.7811035162610164e-08,6.715218605223997e-08,1.0127595255148866e-07,8.335755528514149e-08,9.121306223559174e-08
F0,S1,9.561541806493057,197.45895155758558,5.593657805636447e-08,5.781007457054102e-08,3.3450755705632362,121.07978354772146,1.034978048366747e-07
F0,S2,5.5245055976603e-08,2.910627027217665e-08,2.0946589818884196e-08,3.927979689603751e-08,7.961357393192303e-08,8.364598720992085e-08,6.124561536428634e-08
F0,S3,6.878031060313951e-08,2.7080199736844465e-08,1.9175105308625016e-08,4.0451469709074583e-08,6.872391574368137e-08,9.834902741885603e-08,6.111106477514622e-08
F0,S4,1.014814448300743e-06,2.6736979097865325,2.179820449250007e-07,1.8884066309026627e-07,4.452276109215029e-06,1.9037434759982914e-06,5.981218865768363e-07
F0,S5,32.16132970430839,30.3044730596955,4.7454767470697425e-08,6.734634584508405e-08,2.506175527819852e-07,21.89363842291632,8.951558835453295e-08
F0,S6,2.6664139049411162e-08,1.2402144868433546e-08,1.2556347512535482e-08,2.6351157825071536e-08,4.085720448301879e-08,3.726569720130288e-08,3.796073061620321e-08
F0,S7,5.230932320588228e-08,2.8871937956321316e-08,3.0105893533590126e-08,4.29395168397868e-08,1.2609049083057583e-07,7.969908849926408e-08,6.758574049741922e-08
F0,S8,1.005173764058893e-07,5.190958959077158e-08,3.266854442761372e-08,4.63457856152754e-08,1.1308624010664527e-07,1.7325384736721027e-07,7.324916596704383e-08
F0,S9,4.29725740660165e-08,2.0898598701614802e-08,2.200501024153619e-08,3.297691993007417e-08,6.843882286498235e-08,5.919233827963146e-08,4.805278101477975e-08
F0,S10,4.974342303224834e-08,1.74036995402527e-08,1.5773731491590556e-08,3.999131738669999e-08,5.905782552926848e-08,6.004612303489285e-08,5.6102708408125034e-08
F0,S11,1.1139139456448263e-07,8.307322805524068e-08,2.2013488541178045e-08,4.285801682335988e-08,1.2901267151094096e-07,2.3816433549880096e-07,5.71229061847149e-08
F0,S12,3.642714836278278e-08,1.954812723656482e-08,1.9238621888891766e-08,3.285013505801029e-08,6.172100789100943e-08,5.08856814626954e-08,5.017757545957563e-08
F0,S13,2.6342381044061705e-08,2.305996893608212e-08,2.1741520300099376e-08,5.315607909735954e-08,4.7303994539758136e-08,4.806112408809186e-08,6.602463197848567e-08
F0,S14,6.60686850632799e-08,666.275481539518,2.8630155824790963e-08,1.0650840744837187e-07,1.1108578710648695e-07,341.68623934616335,1.1142824407341282e-07
F0,S15,6.302947174494786e-08,2.3970262239967253e-08,2.0196648563884308e-08,5.3646059061052446e-08,6.955065990081994e-08,8.564264113599352e-08,6.604938586576126e-08
F0,S16,5.092776921267365e-08,4.3415959157866665e-08,4.5499774742752985e-08,5.695931939121951e-08,1.1869233096774571e-07,1.0654169016308765e-07,8.270489720779833e-08
F0,S17,4.292071757065345e-08,1.865761134460724e-08,1.8732489074883872e-08,3.567387479602339e-08,6.634611647043898e-08,5.833670626270809e-08,5.2822091612977144e-08
F0,S18,3.196601475086254e-08,1.9144354830740238e-08,1.6135320165481804e-08,3.543384776347101e-08,5.023711423502783e-08,5.0714737589105367e-08,5.0346091559779675e-08
F0,S19,6.125817816023075e-08,3.406393001781642e-08,1.7310948084582558e-08,6.656111661914799e-08,6.017476293905911e-08,1.3818421846210916e-07,7.311387518766032e-08
F0,S20,8.42822814871293e-08,3.0410932376717194e-08,2.5553823111065056e-08,4.184718984598256e-08,9.373499353296864e-08,1.3030495998487592e-07,6.052859391527513e-08
F0,S21,3.3512022949398186e-08,1.8929172685743923e-08,1.498908641759556e-08,3.310816160391876e-08,4.9461465044404274e-08,5.440435530894063e-08,4.5582059773809834e-08
F0,S22,4.140658396251027e-08,2.2341360864108268e-08,1.7240506444159772e-08,3.6494127454055035e-08,5.973665635281103e-08,6.384687725432771e-08,5.022259250546865e-08
F0,S23,3.3216167102417184e-08,1.6090384773577066e-08,1.2645456584679793e-08,3.0927265758685e-08,4.474970244008195e-08,4.697678917970836e-08,4.251338808582593e-08
F0,S24,2.4404194384365334e-08,1.3364090654392795e-08,1.16869140964909e-08,2.706764655950168e-08,3.739328888437814e-08,3.677946774941338e-08,3.784857765942147e-08
