,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.162723386953393e-08,7.60385370839545e-08,1.4621224768201045e-07,5.591638659801677e-08,1.3443666999418983e-07,1.2017583788324667e-07,9.693403938122055e-08
F0,S1,4.257160244161913e-08,3.56104865709257e-08,5.553318918705582e-08,7.570602337536223e-08,7.146726648975458e-08,8.270450932683873e-08,5.93395845143773e-08
F0,S2,3.661049245203917e-08,4.4135828981933324e-08,6.775563601257791e-08,6.089849431653718e-08,6.521714590800462e-08,8.25927947929634e-08,6.893940916600879e-08
F0,S3,1.306346058908734e-07,2.7020570059579424e-07,2.519121265060102e-07,3.7826964518410566,2.8354204312268645,3.771924902397022e-07,1.1756627362085926e-07
F0,S4,3.251076345346931e-08,2.9833934416340066e-08,4.707165983737494e-08,3.4530650160685294e-08,5.414192882994838e-08,6.486199436017009e-08,4.6744599002818595e-08
F0,S5,3.639501686737112e-08,3.258228109183664e-08,4.702589886361953e-08,4.33345957314272e-08,6.189125067078544e-08,6.81180867543716e-08,4.7857377530706396e-08
F0,S6,4.29450770611479e-08,4.255175414944761e-08,1.1395616042009581e-07,5.6530628205265735e-08,1.0553350898275329e-07,8.758941951355503e-08,1.0603686546467846e-07
F0,S7,147.2142038010175,49.4491568449843,8.918456765866207e-07,873.7474077202239,44.27789054209261,143.63380639136062,467.5900426549047
F0,S8,4.582307484755464e-08,4.28921468366415e-08,6.860753414296982e-08,4.483775402794023e-08,8.011585242858966e-08,9.504133540156299e-08,6.8052943185455e-08
F0,S9,3.5346814112285956e-08,3.280050775723959e-08,5.480323535508699e-08,3.658946318006528e-08,6.58032934526757e-08,7.111373243393144e-08,5.1036253812079616e-08
F0,S10,3.3920623160402006e-08,3.3710621798917285e-08,5.152233982619495e-08,4.34705088487784e-08,6.012332327651709e-08,6.833965342226328e-08,5.0247595901283476e-08
F0,S11,1.1538515447170267e-07,5.616089057318496e-07,8.989207511107251e-07,8.066791841078674e-08,6.203035130818428e-06,7.446102570056254e-07,1.1274625726716698e-07
F0,S12,4.064065066498458e-08,4.533466831314627e-08,7.63451899849535e-08,5.632010423321874e-08,7.87693297475976e-08,8.310526658054877e-08,7.866607862636676e-08
F0,S13,8.577964142675235e-08,1.4400072434658608e-07,2.9669128973417683e-07,9.024781777686846e-08,2.8466014213945026e-07,2.6022157829896646e-07,1.2342144505400905e-07
F0,S14,3.919874931988373e-08,3.836459404516449e-08,6.081277508321509e-08,7.35990213852286e-08,7.06357828660875e-08,7.811005976031308e-08,6.355215708071612e-08
