,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.121649350117282e-07,9.996678446253944e-08,64.98233449276192,0.049219642835868944,9.364777182707109e-07,1.7767765057371065e-07,154.21950820024395
F0,S1,1.4396197749763365e-07,1.0200003653359482e-07,2.1410423415371528e-07,8.204984266909282e-08,2.426852552701385e-07,1.0465959898326169e-06,1.2735710531852688e-07
F0,S2,3.340761176124445e-08,3.445965457149774e-08,6.173030459176886e-08,5.453231316423057e-08,5.742896356066254e-08,7.910811225904253e-08,7.516969377128308e-08
F0,S3,3.1007258258465087e-08,5.015385830258903e-08,6.184014316395455e-08,5.973150831713437e-08,5.176748037994023e-08,1.1086060632309696e-07,8.15629722299857e-08
F0,S4,2.397090441692487e-07,3.768611836525427e-08,9.6703502870076e-08,1.083790974047871e-07,9.327555602001687e-08,1.1656168443792638e-07,1.2693692339628723e-07
F0,S5,4.775465726970839e-08,5.259138386977419e-08,1.238200107542426e-07,6.705020115778316e-08,1.0487809763371413e-07,1.5206773009262656e-07,1.1360246178262278e-07
F0,S6,3.7326689508682504e-08,1.0204596884214381e-07,1.1412021304269734e-07,7.138868083649408e-08,8.238468109192732e-08,1.5842627710868551e-07,1.061835390977983e-07
F0,S7,2.7604584323429877e-08,3.5742912679464005e-08,5.629198969320582e-08,4.784389167735441e-08,4.8695636387828254e-08,7.644047962518033e-08,6.626181553161601e-08
F0,S8,3.681407436408487e-08,5.379450512156178e-08,7.251187715960357e-08,8.207140231483093e-08,6.043915687942374e-08,1.0494946848064334e-07,8.99165126809197e-08
F0,S9,3.2181711531381726e-08,5.284114593407577e-08,5.810589256956752e-08,8.133276930618265e-08,4.7944609606855406e-08,9.601823346053926e-08,9.416317459885375e-08
F0,S10,2.3737321932047354e-08,3.611520488524874e-08,5.4985829330094684e-08,5.356512066428603e-08,4.2412950884605325e-08,7.351609231024831e-08,7.562687127173324e-08
F0,S11,3.969054385282551e-08,4.1430706487403915e-08,5.844002870123206e-08,7.790470482051745e-08,4.878724502401602e-08,7.584308088502906e-08,8.320922878072229e-08
F0,S12,9.918012500647012e-08,1.8618133222630955,7.166803611441708e-07,1.4903892374944543e-07,2.876174344634128e-07,3.509746158222286e-07,2.4371896509879323e-07
F0,S13,8.92314288547513e-08,7.041770173681455e-08,1.1094135397620163e-07,6.177164563808329e-08,1.5360340736214197e-07,3.7162601467451594e-07,1.1051857753300175e-07
F0,S14,5.354131701368388e-08,4.042439443222125e-08,1.1888630312580823e-07,6.797342241401792e-08,1.115093578307967e-07,1.0723986081075606e-07,1.1115930441246078e-07
F0,S15,6.511798817599732e-08,4.474339569686011e-08,8.898791991617285e-08,3.571916306566751e-07,7.910962619511149e-08,9.76486165591343e-08,6.105836118562568e-07
