,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.906536578162802e-08,5.6825670125226406e-08,9.026117374518394e-08,6.241797100738808e-08,1.116252940920732e-07,7.83831275494875e-08,6.336366895393607e-08
F0,S1,7.435602442882881e-08,6.517277483340106e-08,9.578296746413029e-08,1.1601583503447114e-07,1.2002678582842393e-07,8.639670549669093e-08,9.339010453265537e-08
F0,S2,4.910069698815871e-08,5.175488278741611e-08,7.638657810621233e-08,5.755407121167389e-08,9.370439469894709e-08,6.387257486497329e-08,5.509813251158455e-08
F0,S3,2.724481882444101e-08,3.6866197446426485e-08,5.626745901157609e-08,4.032068965674722e-08,5.733393166213449e-08,4.604465976898498e-08,4.1123193924752074e-08
F0,S4,5.006264059288668e-08,201.12915254927515,9.199626511771391e-08,8.16454905958917e-08,9.855295181089904e-08,5.804173305150294e-07,7.790518639147808e-08
F0,S5,5.76408183608047e-08,6.854716698815959e-08,1.2243447110232485e-07,5.920154910072602e-08,1.2118213768608396e-07,9.130410114902396e-08,6.997267977714554e-08
F0,S6,3.579278616817434e-08,5.8558196223850476e-08,6.499682755176098e-08,4.923804499134697e-08,7.724492965685856e-08,7.041511370892997e-08,4.9688156566639576e-08
F0,S7,6.51279162033848e-08,7.383176064457405e-08,6.245994594243115e-08,5.570173578690368e-08,1.1442901002403332e-07,1.0464742591388967e-07,5.875164098289965e-08
F0,S8,1.2690550584802116e-07,3.995302785837035,7.796663558097774e-08,63.44352769415644,3.598891096366672e-07,84.88359530220946,8.819795131222557
F0,S9,2.7264688849247484e-07,9.693758905128038e-08,1.0642165529582315e-07,6.898166987904554e-08,1.4361693872988033e-06,2.0722250474756825e-07,9.186735882698047e-08
F0,S10,1.327282461682426e-07,7.445854855565169e-08,6.791031298975351e-08,4.4339932463982484e-08,2.167160919822456e-07,1.255230562745785e-07,4.537160943701076e-08
F0,S11,3.8411850067259953e-08,1.100526332569612e-07,7.464040568868877e-08,6.469865215563038e-08,1.0980523996765578e-07,1.0037577501972535e-07,7.454394887766194e-08
F0,S12,3.6184665285138724e-08,4.925716158601519e-08,9.677972536504213e-08,5.321651481347713e-08,8.98452676823839e-08,5.8404420735388426e-08,6.136411553080336e-08
F0,S13,6.331775750185674e-08,6.732901275507898e-08,6.316079261022994e-08,5.238378933203585e-08,1.224588005401462e-07,9.48220583073798e-08,5.95285995773978e-08
F0,S14,3.445164428853759e-08,4.473169632360382e-08,5.7409470188883476e-08,4.084577050738927e-08,7.034293604260396e-08,5.6818501765730295e-08,4.391469457389254e-08
F0,S15,5.128782448449962e-08,9.477620279712532e-08,7.804198392319062e-08,7.66690424084859e-08,1.2400836176783412e-07,9.85574251596023e-08,8.073012540865069e-08
F0,S16,1.6276239976726532e-07,1.453358364137605e-07,7.631115471204598e-08,5.211089023815729e-08,2.315210749958027e-07,2.3190670684463153e-07,5.234238182867166e-08
F0,S17,3.4567359724596856e-08,4.035439873504755e-08,8.810286346197918e-08,5.186930055403738e-08,8.094869608510643e-08,4.9114154595137434e-08,5.379468613955595e-08
F0,S18,2.7417019225773597e-08,3.615664029915377e-08,6.670690852649138e-08,4.53154591015572e-08,6.101382953385032e-08,4.310664576518089e-08,4.6221472634658956e-08
F0,S19,4.2706644033073095e-08,5.192978316355337e-08,5.810564524888831e-08,3.985915227913025e-08,8.88057207630867e-08,6.871376859060765e-08,4.1337694091672514e-08
F0,S20,1.0935539110727534e-07,5.186295839296605e-08,9.793436060772191e-08,7.657352366910254e-08,1.4996178595003633e-07,7.323158502219013e-08,7.161964698319134e-08
F0,S21,4.135521357801257e-08,4.9537921549765836e-08,7.981685164306611e-08,4.833373811244393e-08,1.0101794157743801e-07,6.073738953613151e-08,5.477799785656679e-08
F0,S22,9.029206435927896e-08,7.832714704027552e-08,7.129554157880254e-08,4.6166480805074845e-08,1.900177256983262e-07,1.196905511654694e-07,4.934656266529738e-08
F0,S23,3.935722269298955e-08,6.078673368023912e-08,6.489533812724475e-08,4.5470665867616324e-08,8.579018982888325e-08,7.80987320407584e-08,5.102946043003671e-08
F0,S24,3.6282049891754036e-08,4.7567726272720937e-08,6.82000023593124e-08,4.522486384145536e-08,7.775166391228616e-08,6.068711735613451e-08,4.696221792846601e-08
