,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.7891603375399625e-08,1.0834914210635241e-07,4.932824955702686e-08,5.402118081752915e-08,3.017743822319161e-08,7.954319157798446e-08,8.806521844929998e-08
F0,S1,6.195615210845435e-08,5.733946980005923e-08,4.594350297213242e-08,3.266381760817403e-08,2.3826448591513195e-08,6.01955286511192e-08,5.7708919000467114e-08
F0,S2,9.870525116906015e-08,1.1387746626615766e-07,5.2217653347948214e-08,5.366166477705794e-08,3.159640296729469e-08,1.1050015947971479e-07,8.044207710268743e-08
F0,S3,1.2497549030959154e-07,1.3313072226671482e-07,7.40598484849219e-08,3.680672126620081e-08,4.05985383820557e-08,1.4949654198972688e-07,1.0000181936063e-07
F0,S4,1.0014453607491889e-07,5.828446456868699e-08,8.510067898411925e-08,2.9264420062735268e-08,4.219763848940379e-08,8.737322002299143e-08,7.472054794688962e-08
F0,S5,7.146305282790698e-08,1.0276063004552902e-07,4.760278437792869e-08,5.6626526367575886e-08,2.5783955037128124e-08,8.19400394445347e-08,7.059965685671801e-08
F0,S6,9.193604882362314e-08,5.7682560472595025e-08,5.422964398899329e-08,4.0745782131068756e-08,3.2008518512776466e-08,8.561906491031556e-08,6.289571616061076e-08
F0,S7,6.719348420618264e-08,5.905841328880356e-08,4.149221220525559e-08,2.5673660659538108e-08,2.1812096145158456e-08,6.09112180575875e-08,4.882465177555671e-08
F0,S8,8.53751295267708e-08,6.594773046930017e-08,1.1985466271809704e-07,3.5420104929799325e-08,3.95119749242859e-08,6.735081949849118e-08,1.058000465762401e-07
F0,S9,1.188039121945301e-07,2.124936833214748e-06,1.0484297430677543e-07,5.687447586349812e-08,5.252984330063898e-08,3.743297377176527e-07,1.9560893598010584e-07
F0,S10,4.480024862285986e-08,4.597693946694126e-08,9.597049982055474e-08,2.136313147862386e-08,2.8556527599709776e-08,4.383525854779658e-08,6.723098923353572e-08
F0,S11,6.093185963192714e-08,7.836332042669872e-08,5.121509704719335e-08,2.5995137325703567e-08,2.729611627576818e-08,7.408730417402349e-08,5.599721769807411e-08
