,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.322062165771683e-08,9.299823040779976e-08,3.89763309141588e-08,9.791674174163841e-08,9.214548419127137e-08,5.277446356176637e-08,8.023931974372263e-08
F0,S1,4.3626379489701075e-08,3.033187388885846e-07,1.3342742625956875e-07,1.1021216974056384e-07,5.2554737321349975e-08,5.297504923898354e-08,1.1347541937727099e-07
F0,S2,3.502478211179829e-08,7.3956328479244e-08,3.977433356530515e-08,6.720646603172804e-08,3.944558595898846e-08,2.7475353349253144e-08,6.074174098457238e-08
F0,S3,2.8323772102318443e-08,4.1382233239607517e-07,4.8175468253384324e-08,8.987578748227398e-08,3.521897835390711e-08,4.5692533334351067e-08,7.917129287695165e-08
F0,S4,7.503947688700039e-08,1.3565147904253436e-07,7.413413229415424e-08,2.899118208539086e-07,7.20824385671868e-08,5.236675599284447e-08,3.414392029250571e-07
F0,S5,3.8999464799898826e-08,7.086351936906591e-08,4.703395105050666e-08,8.562450584044522e-08,4.870036032377693e-08,2.7772263904927378e-08,9.874434352089261e-08
F0,S6,3.612825050389672e-08,235.4452872364012,1.0397713998528613e-07,1.020694357237895e-07,6.537039394192633e-08,8.646690147137303e-08,1.2725599958977986e-07
F0,S7,4.4086994921334076e-08,5.69960166724158e-08,3.037443014325646e-08,7.190951811399435e-08,4.3568925915271547e-08,2.5284058359633012e-08,6.057794022198053e-08
F0,S8,3.7095639202310535e-08,5.411910433320984e-08,3.300690647385093e-08,1.738680080676114e-07,3.577871498648539e-08,2.089016742019158e-08,9.298874905735624e-08
F0,S9,18.78231113709813,1.0943026319532853e-07,6.662020639609517e-08,2.488471977164607e-07,4.3469486734361396e-07,6.966080669549163e-08,1.27979966073286e-07
F0,S10,5.3723694799796766e-08,7.242475039031769e-08,7.150339359678499e-08,1.353248387383542e-07,5.861611242770774e-08,2.9127176364514064e-08,1.459335456166426e-07
F0,S11,3.842985535426567e-08,6.536385719197463e-08,2.748437319362298e-08,6.233076417728738e-08,2.928754555769569e-08,2.38139883270768e-08,4.8575189456952425e-08
F0,S12,5.025304149631827e-08,8.096182566418815e-08,4.587906341665399e-08,9.49898470621664e-08,5.232243097310267e-08,3.097574944251617e-08,8.109930407867706e-08
F0,S13,7.223895717851788e-08,7.866481204208906e-08,5.0120399321001776e-08,1.1253844539416914e-07,6.066772402961962e-08,3.5771584694743965e-08,1.0070195583133034e-07
F0,S14,3.9916891059657656e-08,1.1217310835560343e-07,7.654795598606423e-08,8.195346848659075e-08,4.7694118716065515e-08,3.402878727893101e-08,7.596326529835343e-08
F0,S15,7.291641047294784e-08,1.821765637739321e-07,46.724723608124336,3.858198539612445e-07,1.8706905257482797e-07,6.540910244532839e-08,1.1105298174871933e-06
F0,S16,7.488869461493113e-08,8.398106030018945e-08,3.981733949742548e-08,1.0767316370187295e-07,7.432975043542454e-08,4.122632329958833e-08,8.237955420409677e-08
F0,S17,6.038610507409473e-08,6.924018444450401e-08,7.438218275047628e-08,8.382477025436079e-08,7.84077493409222e-08,3.308494090067515e-08,8.878138416046797e-08
F0,S18,3.18089921494834e-08,1.1036424476650404e-07,6.146255867520516e-08,7.270296984398276e-08,3.668927394467681e-08,2.7530496564685696e-08,7.159955140606028e-08
F0,S19,4.047615942117334e-08,6.87401305581124e-08,2.9757952184137973e-08,7.32951108728344e-08,3.3221582222998977e-08,2.710136350086727e-08,5.918218530249983e-08
F0,S20,5.4385075063340437e-08,6.959254669555041e-08,4.964920375190568e-08,8.280052909722875e-08,6.325291337304044e-08,3.06451587074922e-08,7.948862522897326e-08
F0,S21,1.1402995133508884e-07,1.0147825328430637e-07,6.04234463369248e-08,1.6742410656387237e-07,1.4269775150042378e-07,5.129902578499969e-08,1.0974979697204896e-07
F0,S22,4.980909433075944e-08,5.090741157417276e-08,3.582320246698635e-08,7.460010675974535e-08,5.753350212365522e-08,2.4153353752100202e-08,6.03792826042605e-08
F0,S23,4.940090854318524e-08,1.209103843376685e-07,6.964037086079656e-08,1.5007232805557388e-07,4.377179950877137e-08,3.3556388239358115e-08,1.1535629846250397e-07
F0,S24,3.342834569962124e-08,5.296679552409985e-08,3.004952541925415e-08,6.382802145976675e-08,3.393701176066972e-08,2.1135073173033403e-08,5.393425314786956e-08
F0,S25,5.3813933644727694e-08,8.060037676058633e-08,1.1791205485279838e-07,7.724732729790056e-08,7.563984454609611e-08,3.48012989470965e-08,7.765636324314014e-08
F0,S26,4.321356290901699e-08,6.09250005358563e-08,3.59059963135971e-08,7.526728939239791e-08,3.663655428761439e-08,2.5170850561707093e-08,6.022984379200098e-08
F0,S27,5.9002687581910045e-08,5.853842209059747e-08,3.940351325112039e-08,7.913014982884624e-08,7.051114975861655e-08,2.8460122623253864e-08,7.357763395051151e-08
F0,S28,1.105813882783135e-07,7.545099442969986e-08,6.199975665351857e-08,1.2505354047409718e-07,8.364517505602049e-08,3.725295143507458e-08,1.0666265077430884e-07
F0,S29,6.537077843934449e-08,7.770924259675995e-08,4.3237623556878776e-08,1.0214144599633532e-07,5.3313737459703934e-08,3.262444886978793e-08,7.872803833608754e-08
F0,S30,3.701480662183304e-08,8.066049537723747e-08,4.795697134655989e-08,7.992837818980212e-08,3.928920368141258e-08,2.632267943363251e-08,6.75875870943043e-08
F0,S31,4.432385442447362e-08,5.92877693444071e-08,3.5367254739249126e-08,8.70305969113771e-08,3.833791415349012e-08,2.3131683038162586e-08,6.867770591796804e-08
F0,S32,3.922445057271873e-08,6.920107500264066e-08,5.603929299342201e-08,1.9609463243665792e-07,5.4304400664171785e-08,2.6073401447740365e-08,1.4851452476355377e-07
F0,S33,1.3447621359787466e-07,1.3033248251799017e-07,4.5704238465800266e-08,1.6196378042023224e-07,1.0739847417070171e-07,7.38587128421601e-08,9.035822587242425e-08
F0,S34,4.318804291211062e-08,5.2434704619863936e-08,3.4529957668575085e-08,7.011796906032833e-08,4.531808983422421e-08,2.2882781596936027e-08,6.638615558992198e-08
F0,S35,7.261431340080785e-08,6.386064011614054e-08,8.613797832440852e-08,1.5768788791664912e-07,2.5351015777790197e-07,3.0829664891227756e-08,1.4324768323784346e-07
F0,S36,4.9322582095347756e-08,5.688416581822814e-08,2.9563854347921207e-08,7.638351268429431e-08,3.7078888846560853e-08,2.4075907107655366e-08,6.069227960923465e-08
