,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.435141442419058e-08,7.344270055495127e-08,2.1587622675322e-08,3.219619296375269e-08,2.9040597649899934e-08,4.803291873845182e-08,9.486718405550877e-08
F0,S1,3.0984668788077624e-08,1.660978304779365e-07,5.087365492277611e-07,4.4305264142347404e-08,5.518245117318869e-08,9.46780891688498e-08,2.2803181501329863e-07
F0,S2,2.3751221539688114e-08,5.202498807847482e-07,5.248225605112022e-08,2.7204103833980176e-08,4.085429027197154e-08,1.3735607484052928e-07,1.0935823208292748e-07
F0,S3,2.2389583556414527e-08,7.774700067807523e-08,2.2261291653165228e-08,2.2188975693714544e-08,2.914734074664163e-08,4.815403480711646e-08,7.52397211504565e-08
F0,S4,3.4633463098654253e-08,1.1740401929992133e-07,46.34425371328175,2.8295758893880725e-08,1.0500858578318998e-07,7.611112970225621e-08,1.7198496931119287e-07
F0,S5,5.6967615401461586e-08,7.526081367838031e-08,3.343176724396424e-08,6.802745728113449e-08,5.51772532813777e-08,7.833637173377379e-08,1.5461092850518632e-07
F0,S6,2.2852956076914392e-08,8.501959825419274e-08,1.956461186464819e-08,2.2223904426577882e-08,2.8363153807756688e-08,5.5306242059033475e-08,7.35240505488311e-08
F0,S7,2.4064662008695348e-08,1.0697180976970235e-07,1.9701057466412562e-08,3.1595977933667215e-08,2.9161917639624635e-08,6.267652282963456e-08,9.88976281852834e-08
F0,S8,2.825807649948234e-08,8.31498906211159e-08,2.01865989639609e-08,3.9949233547764276e-08,3.4112665920031535e-08,5.787060901953886e-08,1.1340958048421595e-07
F0,S9,2.3142037984948756e-08,1.1245669633640551e-07,2.6579537362584293e-08,3.585855925679364e-08,3.205003010107399e-08,6.483105028697672e-08,9.842349202287924e-08
F0,S10,2.7485633937418146e-08,9.459691094155635e-08,2.5799137741331523e-08,3.740532271721487e-08,3.1786854273788344e-08,6.647150804907696e-08,1.0651754231861721e-07
F0,S11,2.3073180439285787e-08,7.418649876367706e-08,2.493369869582202e-08,2.4849655660685725e-08,3.130934984766365e-08,4.708824139462767e-08,8.949012766483575e-08
F0,S12,2.9737527340531196e-08,1.1333322270354129e-07,2.0647477921341556e-08,2.0804792334698127e-08,3.4296019812870296e-08,7.03733337898538e-08,6.98157348819305e-08
F0,S13,2.7572748178610453e-08,8.911232602636613e-08,2.2704263860817744e-08,2.8558353640703672e-08,3.410594369018993e-08,6.48782328340355e-08,9.048167249452641e-08
F0,S14,2.176862245935919e-08,7.049133287695979e-08,1.7947256753776956e-08,1.8887549769098937e-08,2.9032885073985273e-08,4.7904253909432006e-08,6.607944081087884e-08
F0,S15,4.88866801137442e-08,1.4447935462875297e-07,7.548438166097036e-08,0.006669679754138783,6.456288442228829e-08,1.6013179364505028e-07,2.117556818488243e-07
F0,S16,2.7457051271017607e-08,8.49138277928043e-08,2.5520760457120402e-08,2.670194584926411e-08,3.501687521193504e-08,5.8251804348988726e-08,8.50881042972922e-08
F0,S17,2.4116396713066312e-08,1.0489063019337838e-07,2.991607294534874e-08,2.7771137330087173e-08,3.6261931110422026e-08,6.408902603212457e-08,1.0312901887744225e-07
F0,S18,3.5817018345873504e-08,9.813116276567881e-08,5.3365245983272185e-08,3.125203335873463e-08,5.8225531013138256e-08,8.349409858473317e-08,1.2122054147137204e-07
F0,S19,2.6903049296460786e-08,1.298428716181686e-07,3.094501667078057e-08,8.768515630685043e-08,3.433949338994566e-08,6.999120292189494e-08,2.716620914152756e-07
F0,S20,2.7297382531720925e-08,7.680143243716898e-08,1.739703830596522e-08,2.387489183304927e-08,2.9154987213960964e-08,5.8955300591421264e-08,7.20408341081395e-08
F0,S21,2.2204839598673564e-08,1.604380461141415e-07,2.903759608923297e-08,2.9710722433470932e-08,3.0142824948103146e-08,7.470072855501428e-08,9.948615621139456e-08
F0,S22,2.415335307473188e-08,6.283123887615011e-08,2.1073591107699805e-08,2.175653244177142e-08,3.0815868380237524e-08,4.492372208562637e-08,7.491808434681687e-08
