,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.9567530266677748e-08,8.627498318859714e-08,2.156477791663179e-08,6.857643143863647e-08,9.196084523306859e-08,2.6167241193394674e-08,3.278038905118404e-08
F0,S1,2.6150139035179992e-08,8.178189569663224e-08,3.166049456868231e-08,8.092792995998612e-08,9.016964043951066e-08,1.9387367636741975e-08,4.393355984968867e-08
F0,S2,4.054562484179179e-08,210.2197345990501,5.804321829275559e-08,7.081617961312933e-08,1.3712943457064419e-07,9.71277213891375e-08,6.267531383890021e-08
F0,S3,2.9524950543252044e-08,1.0376537105268205e-07,3.684515052546673e-08,6.505965051693763e-08,1.0009637657307987e-07,2.358171123016386e-08,4.320325071474365e-08
F0,S4,4.9971707278481254e-08,2.1005964900649337e-07,46.09576063934695,7.897660909473006e-08,3.243617751015395e-07,3.7397956457680265e-08,9.601646340531179e-08
F0,S5,3.0523884692872036e-08,1.199467794709936e-07,3.003712039775799e-08,4.551863944039872e-08,9.721164137373512e-08,3.077783012976523e-08,3.075303182662225e-08
F0,S6,2.6906949593728877e-08,1.5200348520232486e-07,2.33637922115439e-08,1.296069472497393e-07,9.144535036488883e-08,3.270845213911842e-08,4.5891604167575534e-08
F0,S7,2.38887558382002e-08,6.756843355708152e-08,2.1064776367403524e-08,4.677963190429369e-08,7.178127343707505e-08,1.8181773667578963e-08,2.769095982716506e-08
F0,S8,3.839734460436646e-08,1.1415686552763097e-07,2.5387916397682887e-08,6.223106720110143e-08,9.415610237751042e-08,3.4410791807313044e-08,3.442024433927892e-08
F0,S9,3.401054656635887e-08,1.0364552359813158e-07,3.7301534583943266e-08,5.086474035370637e-07,1.1279342781582435e-07,2.7661874630560823e-08,6.905237747861544e-08
F0,S10,3.206928716443259e-08,9.297558940515141e-08,2.6744349067933855e-08,4.247493963138041e-08,9.706889557802489e-08,2.594533299392317e-08,3.2784078947731714e-08
F0,S11,2.705101373192855e-08,7.475988911269588e-08,1.919591105309834e-08,4.3830804236153845e-08,6.918546844925836e-08,2.050355207826791e-08,2.3332903511803512e-08
F0,S12,2.3141640103370194e-08,7.106951027646307e-08,2.1437810031062606e-08,4.15170835673135e-08,6.680201350145572e-08,1.859427241804252e-08,2.4740915714484264e-08
F0,S13,4.7409094938441336e-08,8.105259669210425e-08,3.317777491138209e-08,7.133008481214188e-08,1.319992172971483e-07,2.907233020320047e-08,5.503817909729977e-08
F0,S14,5.8435280654789645e-08,9.395064395678537e-08,9.668693344213257e-08,1.282565975536283e-07,1.9539596897002536e-07,2.7748958505849137e-08,4.1248107229436187e-07
F0,S15,2.3284621006830538e-08,8.878765563754397e-08,2.6075688208371297e-08,3.215059480173412e-08,7.338359682493168e-08,2.004306695172658e-08,2.3029647225507717e-08
F0,S16,3.111292918080351e-08,4.928650346714673e-07,2.803610418937465e-08,3.424845712382374e-08,9.510852596107507e-08,4.166546713239016e-08,2.5665220232615324e-08
F0,S17,1.1118513749708034e-06,35.68587904053607,4.138769078278044e-08,73.78199007573826,3.7584249456144494e-07,580.8956792616415,2.897187320012202e-07
F0,S18,2.2024354970490116e-08,6.776685316773677e-08,2.179187118492683e-08,3.861544887701604e-08,7.037863893736224e-08,1.718574651465386e-08,2.5445526091144705e-08
F0,S19,2.695952344901753e-08,8.113186476474399e-08,2.832208827531616e-08,2.5563789836327785e-07,7.41615813991796e-08,2.0679358874462426e-08,5.292382973700115e-08
F0,S20,3.307166956098627e-08,4.982356194651354e-07,2.6255193174662212e-08,5.108860074196739e-08,9.171288994944543e-08,4.898192682834165e-08,2.8587720040765854e-08
F0,S21,3.998113762910042e-08,1.4111445597380743e-07,3.049572770251436e-08,6.980460632706152e-07,1.1970906010020102e-07,4.622759116218058e-08,7.818245432663173e-08
F0,S22,3.6813020571312394e-08,2.1676656510441577e-07,4.3350306465807227e-08,1.3550566888444124e-07,9.966118031518469e-08,3.6848602141322544e-08,5.686321649247741e-08
F0,S23,4.246056694776795e-08,2.392923206142608e-07,3.6261399533059844e-08,2.199801881841777e-07,1.148378939755611e-07,4.241637330893412e-08,5.75718456810096e-08
