,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.480294613782031e-08,2.1526282385874218e-08,4.571379419602604e-08,5.642414739947447e-08,1.759872559903135e-08,1.93304085034152e-08,2.2614782328599415e-08
F0,S1,3.861054921521142e-08,2.7563528982236174e-08,5.7154889431490236e-08,6.476448319330005e-08,2.1657377783222773e-08,2.3400879706513073e-08,2.5930105478234943e-08
F0,S2,6.376371237317724e-08,7.508675393426681e-08,1.1055021632224352e-07,8.645561982350584e-08,4.70409611310775e-08,6.720081419738642e-08,4.390179451053072e-08
F0,S3,3.3107804936571706e-08,2.8812064520880318e-08,5.7548658717974036e-08,5.970534351338084e-08,1.938602680687415e-08,2.253828200248115e-08,2.5207746151910242e-08
F0,S4,3.428344664772563e-08,2.1217360842309312e-08,4.7143500483737526e-08,5.3973871751889825e-08,1.790218197852331e-08,1.9474635665398802e-08,2.256593765764466e-08
F0,S5,3.605246391921011e-08,2.2489091632035964e-08,4.960019733954628e-08,5.8699247389828356e-08,1.8783913720991103e-08,2.0192903171791245e-08,2.3778612085729177e-08
F0,S6,4.556881014149384e-08,2.286545083286151e-08,5.416314602170393e-08,5.641707033783016e-08,2.312606344724955e-08,2.4042589470049036e-08,2.4791061264383494e-08
F0,S7,3.6599039787564006e-08,2.8389511858433016e-08,5.3918476547296945e-08,6.606484666816332e-08,2.0526184377454078e-08,2.3269363531159592e-08,2.578821266758255e-08
F0,S8,3.1872446945337135e-08,2.482847616069262e-08,5.005810403098722e-08,5.7656371482797536e-08,1.855694728374386e-08,2.0690735946791026e-08,2.3379544386580694e-08
F0,S9,3.975024226861447e-08,2.6626205883750527e-08,6.007017721807067e-08,5.8247481350932344e-08,2.202259815752001e-08,2.240699209962509e-08,2.6652202825660636e-08
F0,S10,3.293079641544486e-08,2.0579124297592428e-08,4.318532777504433e-08,5.149391063218696e-08,1.6805365972974677e-08,1.899263553981126e-08,2.1696626632642985e-08
F0,S11,3.3477767439320407e-08,2.509581174624021e-08,4.614625733282259e-08,5.77545238571665e-08,1.6907817325997828e-08,2.0826168953068993e-08,2.3382218947527855e-08
F0,S12,3.5951761674471494e-08,1.9544049017918838e-08,4.6352861136494526e-08,4.9336041146088595e-08,1.8424790674990878e-08,1.936906956764956e-08,2.174248983959935e-08
F0,S13,4.6354215123301685e-08,2.8058883093947732e-08,6.387576610816376e-08,7.141313237896013e-08,2.5316800362795795e-08,2.6051905724944394e-08,3.0316461339789176e-08
F0,S14,5.895104337159259e-08,2.9451848401612687e-08,6.437385732621337e-08,8.099443219999617e-08,3.317304561716458e-08,3.136262876506274e-08,3.651016250014929e-08
F0,S15,6.822126888519255e-08,4.031286704292634e-08,6.68832207562532e-08,1.0825399355340863e-07,3.3595840008381795e-08,3.9347324063141044e-08,4.60319379832931e-08
F0,S16,1.4736056469975136e-07,3.356100785858589e-08,8.123063245625296e-08,7.256513949338801e-08,6.859614989696881e-08,7.879595751979593e-08,4.4425830830415844e-08
F0,S17,4.690334280011683e-08,2.371599338654596e-08,6.552677737994448e-08,7.663863957204423e-08,2.5385658534590554e-08,2.4379805444804603e-08,3.177113373568902e-08
F0,S18,3.796883351196139e-08,2.4791300810112716e-08,6.027549753466925e-08,6.30308853965005e-08,2.2550076727510234e-08,2.1756347975764437e-08,2.823993697826569e-08
F0,S19,3.4432685486735e-08,2.3569224429269723e-08,4.797465852641417e-08,5.599108573307363e-08,1.784336349378195e-08,2.0672164034956518e-08,2.332032354012368e-08
F0,S20,7.048792936265282e-08,2.5734449954368947e-08,6.309586182094291e-08,7.0947359090693e-08,3.1696563343464355e-08,2.849781516656819e-08,3.15160527126946e-08
F0,S21,3.1727969254964466e-08,2.116723439108449e-08,4.371674966517099e-08,5.212458640789533e-08,1.685645426302679e-08,1.9314800753559656e-08,2.1831425955591904e-08
F0,S22,3.5935660622355356e-08,2.07042170845729e-08,4.9790390077517983e-08,5.760777365387042e-08,1.902623210246213e-08,1.8662249488134803e-08,2.3503576212633527e-08
F0,S23,3.640978822479157e-08,2.3757871286955402e-08,5.317938669710351e-08,5.791597348142339e-08,2.0158107744215306e-08,2.0737764599006703e-08,2.5389993756305057e-08
F0,S24,3.962318326568522e-08,2.0657811537673448e-08,5.4601486579562365e-08,5.785106092989517e-08,2.269668058677195e-08,2.140247990056922e-08,2.740598253438271e-08
F0,S25,8.162124254858238e-08,3.0862804269956666e-08,7.320898268417317e-08,1.0232519825185317e-07,3.221143958730865e-08,2.8204053615041455e-08,3.5873619240106406e-08
