,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.9818213949199376e-08,2.6006371055841723e-08,4.081463558508294e-08,5.3458005671517185e-08,2.48275866195213e-08,2.0196647074280662e-08,4.920646753281966e-08
F0,S1,3.427659358721384e-08,4.4235854823206565e-08,6.436435113252839e-08,8.494204768408627e-08,3.037570096603738e-08,2.866187320870288e-08,9.441139285386713e-08
F0,S2,4.017163443299601e-08,3.301873133083498e-08,5.7192739857873044e-08,8.137483795981668e-08,3.239576515847727e-08,2.8445972821722415e-08,7.297871113560936e-08
F0,S3,5.772076460245238e-08,4.985149664126707e-08,5.3720254430170886e-08,7.956533576696279e-08,4.004613275643254e-08,4.683090988165262e-08,6.52958206488838e-08
F0,S4,5.4528210707333945e-08,5.615120049673041e-08,4.269380175338366e-08,8.010242956384882e-08,3.406260760817038e-08,5.834356244792953e-08,5.761270166210003e-08
F0,S5,4.982584595460054e-08,9.112416123751469e-08,6.253349355546233e-08,7.550436305845358e-08,3.589180970895447e-08,6.382364994231427e-08,7.11658894194894e-08
F0,S6,5.674894565068386e-08,3.7874689960314244e-08,4.184104217207469e-08,7.10404049549882e-08,3.3919773584891205e-08,3.744370300422249e-08,5.500001878264074e-08
F0,S7,3.624324055005163e-08,3.480575242626626e-08,3.993353538436046e-08,5.703515271614879e-08,2.72045542289776e-08,2.4991970363192498e-08,4.92578202632389e-08
F0,S8,3.973618970493837e-08,6.249562868547827e-08,5.681094804998538e-08,7.133669591695542e-08,3.462217499289648e-08,3.6946658693452616e-08,7.108496531541618e-08
F0,S9,3.3872701857221194e-08,3.095108995742677e-08,3.715215249114062e-08,5.532943768781687e-08,2.4641503552232914e-08,2.596645858070252e-08,4.7292901661546956e-08
F0,S10,3.362857621779711e-08,7.956221169713332e-08,3.79715763107553e-08,5.9256006819433676e-08,2.9427282801717608e-08,4.663169839393867e-08,4.908263296592475e-08
F0,S11,3.202614917350699e-08,3.6734693909598224e-08,5.478635329031135e-08,8.762474628935881e-08,3.0514729587242975e-08,3.919499723007901e-08,7.642587705097414e-08
F0,S12,4.92871290384128e-08,5.8818919751563066e-08,6.832853699075582e-08,7.773929084452773e-08,4.171861806888983e-08,4.213848488252425e-08,7.583350427058868e-08
F0,S13,4.863042926634542e-08,4.2326520253141115e-08,4.3167623460888714e-08,6.968309143063176e-08,3.385892411089863e-08,3.542141607304903e-08,5.513474653010698e-08
F0,S14,171.6938342440613,3.952821142672846e-07,140.01911925522367,9.768868854683168e-07,227.60364428690397,168.68776808074412,90.25459150615745
F0,S15,4.170719554589651e-08,7.230442670471715e-08,6.075963329340795e-08,7.97523812323498e-08,3.5228691788200456e-08,4.612304761539773e-08,7.34195083850279e-08
F0,S16,3.497895695173524e-08,3.7078766516642196e-08,4.4272183783847065e-08,6.33502198344535e-08,2.774302158064144e-08,2.620899905227537e-08,5.581316050271545e-08
F0,S17,5.1489220839251305e-08,4.862502331779587e-08,5.678542055972171e-08,8.055065020860983e-08,3.924150011276862e-08,4.424004450523123e-08,7.166237838418146e-08
F0,S18,4.608112787601669e-08,9.53233858937934e-08,6.99865180127159e-08,7.613791273380933e-08,4.032257709875034e-08,7.331955669187892e-08,7.639390343833393e-08
F0,S19,4.260723908628479e-08,1.6574559791734145e-07,5.371711233351181e-08,8.211009274328982e-08,3.492752755860546e-08,9.291396077890202e-08,6.724400265302395e-08
F0,S20,9.634896877867633e-08,6.968331451645379e-08,5.573101408673138e-08,1.2398243587587711e-07,7.056541314601188e-08,6.11461668309471e-08,7.566692621722767e-08
F0,S21,3.940512813626634e-08,4.6841771570084256e-08,4.199483804101671e-08,5.9263364478736844e-08,2.8733415189164804e-08,4.2649183532317084e-08,5.2150378702787923e-08
F0,S22,5.624930182216119e-08,4.194384760506517e-08,6.198192098505527e-08,8.54985885567334e-08,4.321786675927215e-08,3.493949409403491e-08,7.33922919781985e-08
F0,S23,3.349763475494822e-08,4.462433405189506e-08,3.958505377587167e-08,5.8100795697072675e-08,2.8336255060409806e-08,2.8962645731785974e-08,5.0451698006790654e-08
F0,S24,3.17365021740625e-08,3.953527881087879e-08,4.2608227033471794e-08,6.056176597355249e-08,2.6103307886389897e-08,2.9303698847698313e-08,5.501817154582008e-08
F0,S25,3.929398387485441e-08,7.055814136444303e-08,4.50434892217854e-08,7.274233837977838e-08,3.171419260852343e-08,4.522015797455038e-08,5.7333014581380074e-08
F0,S26,7.488263097518e-08,4.192365430732428e-08,7.79385043509043e-08,8.031037810438713e-08,6.542796307944583e-08,3.8834999769713e-08,7.684108525785064e-08
F0,S27,4.85162533650525e-08,7.158425201621969e-08,1.7043892119094377e-07,2.7451859031738946e-07,5.555332914015681e-08,4.2564368849484963e-08,4.033603069339375e-07
F0,S28,4.5998120821419e-08,5.38257458895262e-08,1.2032156051154504e-07,9.427524022989436e-08,3.897046214715786e-08,3.6028413720370035e-08,1.1011556983269757e-07
F0,S29,3.511663428799293e-08,3.1808847501422095e-08,4.221929463661934e-08,5.94688125805751e-08,2.7778499844101332e-08,2.4451820925921157e-08,5.3929812393216405e-08
F0,S30,8.131917045972897e-08,5.661438457924647e-08,7.469219942263185e-08,1.0420103555385653e-07,6.119917389420527e-08,4.485069251144507e-08,8.306787370530966e-08
F0,S31,3.102977738364191e-08,3.256353200716019e-08,4.797459966312662e-08,6.022335634784253e-08,2.678700473175473e-08,2.3457017090316633e-08,5.748638146295606e-08
F0,S32,4.7620911615553065e-08,7.433075489074662e-08,9.669756470947868e-08,9.838314800133534e-08,4.145520733826533e-08,4.0669476836015164e-08,1.1849902904063236e-07
F0,S33,4.1499184755566543e-08,3.046078442563205e-08,5.05701846610308e-08,7.139137983197428e-08,3.060325116168321e-08,2.3539155009040223e-08,6.036184898547912e-08
F0,S34,3.334736651850611e-08,4.748219078185768e-08,4.399327191011916e-08,6.102432261059088e-08,2.9727582831336205e-08,2.981484326263552e-08,5.448920085991294e-08
F0,S35,5.235249457320428e-08,5.980495018289431e-08,6.106788837917313e-08,7.597642302318369e-08,4.080930513125301e-08,5.5873471284867816e-08,7.016318354979385e-08
F0,S36,4.086188620121427e-08,1.210937955117544e-07,5.493560603179353e-08,8.323853531635827e-08,3.831983388309261e-08,5.489490040349393e-08,7.37805821190216e-08
F0,S37,3.9329427293964076e-08,4.3042323566699555e-08,1.3035584238603232e-07,9.124307443039686e-08,3.842264622787572e-08,2.439545032752096e-08,1.333189241149383e-07
F0,S38,3.3941712087488e-08,4.111839342456905e-08,4.265945212643479e-08,6.051642714007347e-08,2.7007588021982067e-08,3.056977215592823e-08,5.424733223960495e-08
F0,S39,5.3168841090412664e-08,6.613973274572447e-08,5.152466447119906e-08,8.379802788890486e-08,4.125732818688907e-08,5.390704206799757e-08,6.749099199737764e-08
F0,S40,3.878666230003433e-08,3.604746077756726e-08,4.6100952150383515e-08,8.735576634033022e-08,3.008222126671579e-08,2.4905274333669143e-08,6.729331183681144e-08
F0,S41,4.638998515431601e-08,4.806796523025633e-08,4.915456482316489e-08,1.07480806978039e-07,3.6597707094231235e-08,4.026108408977222e-08,7.665498497514993e-08
F0,S42,4.439709262649416e-08,7.933972496000054e-08,9.943170533919045e-08,9.898361676316831e-08,4.388458580649376e-08,3.906138035791677e-08,1.1795137766391602e-07
F0,S43,3.677065956704989e-08,4.228479587735794e-08,5.3926537513926817e-08,7.871050030551364e-08,3.1595763672892636e-08,2.7885239124030748e-08,7.443406670994056e-08
F0,S44,4.6086760984774954e-08,7.596511069119587e-08,5.921091922817168e-08,1.0602860995681219e-07,3.953531844280405e-08,5.537985499830447e-08,9.072492280293331e-08
F0,S45,4.837799086475638e-08,4.503864182551334e-08,7.716327944167729e-08,1.2398084754891851e-07,4.088481424055268e-08,3.5105197333868606e-08,1.0372841423399343e-07
F0,S46,3.811355273863088e-08,3.631227512615838e-08,7.07840648756758e-08,7.291585653895688e-08,3.5607166901233456e-08,2.5803196510524233e-08,7.583165532993065e-08
F0,S47,7.461663030886297e-08,1.2124630199845632e-07,2.2314529725559851e-07,1.303613180760908e-07,8.15918804644337e-08,9.960324022171038e-08,1.5969750613507225e-07
F0,S48,3.202256088389399e-08,2.9800809913190236e-08,3.8934733518525415e-08,5.0642894234199824e-08,2.5045702023953264e-08,2.1221330451153658e-08,4.6746590663701517e-08
F0,S49,4.867233177620278e-08,5.2839952255579844e-08,4.5657968704252674e-08,9.530331117088352e-08,3.526744647285729e-08,4.135045110905742e-08,6.91455007726867e-08
F0,S50,4.887960484398738e-08,4.6558425558598517e-07,7.044854573638534e-08,9.850113342050482e-08,5.239270911363925e-08,5.450582130121173e-08,8.677716076602632e-08
F0,S51,3.744528700802982e-08,1.1854953901476232e-06,4.6177421049104355e-08,6.776567581262901e-08,3.247383598799824e-08,2.660266090752455e-07,6.175771121221679e-08
F0,S52,2.952138669224235e-08,2.945314465881897e-08,4.284233532191131e-08,5.688759546345189e-08,2.4414354063587574e-08,2.2124299987542213e-08,5.4565844359661284e-08
F0,S53,5.0020971585399534e-08,4.026960898391785e-08,5.152641450472538e-08,8.980331692209694e-08,3.3444021912006616e-08,3.167407127429251e-08,7.174865389151155e-08
F0,S54,4.4057156121437835e-08,6.425731002453258e-08,19.792195422634574,1.1446899878104009e-07,5.093292667315821e-08,3.298667376682722e-08,2.8214226917624885e-07
F0,S55,12.4415580966277,65.28800231441356,3.5609438466349652e-06,16.5160840187831,45.358562953427636,246.59629313601087,34.83584646800683
F0,S56,3.868160095369473e-08,6.904947041681444e-08,5.8250945601144916e-08,8.626894714463259e-08,3.8777342439541967e-08,3.838005406364732e-08,7.421712061415101e-08
F0,S57,4.709688837389166e-08,5.155329675952218e-08,5.731478569983739e-08,7.975763677486671e-08,3.573969087085566e-08,3.764363423199259e-08,7.499460964066208e-08
F0,S58,6.163302388308983e-08,1.1985706007729596e-07,5.5123454884746225e-08,1.0120671988860424e-07,4.504205288203625e-08,1.4006209670785872e-07,7.715358324453764e-08
